post,mu,pi
-1416.955598694418,5.94690005281299e-4,0.9909961014622547
-1444.1727245435397,8.57435515578979e-4,0.9642668569870004
-1428.9084215707194,7.475349076659197e-4,0.9800385059720008
-1420.7810169432746,8.857510487059966e-4,0.9900808261994908
-1398.512099140876,6.826160844513196e-4,0.9819231534114997
-1472.3491629433781,9.708739558172887e-4,0.8991745153182521
-1441.1682817281112,8.814758240402034e-4,0.9561652880959219
-1422.69379876012,6.229388564419106e-4,0.9915246322600226
-1437.2872425551345,5.799660299781647e-4,0.9529737173996895
-1430.852724939251,7.938228996017413e-4,0.9846167850475122
-1451.5232533061712,5.752759811841694e-4,0.9820999856279388
-1453.0216327392736,6.694008031855893e-4,0.9681693212338447
-1428.0392746733376,9.148927433680912e-4,0.949829802037312
-1474.049771297605,5.572597304461635e-4,0.9247777557330258
-1446.600029796157,7.009158574478529e-4,0.9453648361013278
-1429.114754989746,6.805047604260269e-4,0.9603495057296468
-1426.1159432008797,7.129601850989117e-4,0.9708917172065805
-1423.4826155606218,5.515345672335365e-4,0.9671132651448523
-1452.6864221054745,7.34318844990267e-4,0.9855354261310835
-1443.2010907880697,8.389320190174364e-4,0.9515182496194243
-1471.3505337583044,6.580595315711815e-4,0.9358505707313799
-1473.1595584353145,7.257727445963906e-4,0.9655921746722154
-1417.2948652921418,4.8164632053112217e-4,0.987743156225535
-1447.1648965876032,7.464402916057753e-4,0.9215016844343632
-1468.4894089440459,7.005728076251132e-4,0.9077758220486687
-1467.7960338811386,8.458870738455964e-4,0.9368447133413126
-1441.6129229307535,5.29246078159329e-4,0.9431435972298287
-1445.1833021078521,8.381567543189653e-4,0.9285977901253334
-1461.9541077280705,8.090289167948337e-4,0.9100719645111628
-1441.4544578360144,7.674427430814579e-4,0.9599221193320578
-1489.2584634436696,7.72505028422894e-4,0.9190396652273891
-1470.735755330696,7.194128888293507e-4,0.9215315362241675
-1465.0126682619966,7.012562011421455e-4,0.944071855988668
-1482.0812659076203,5.494950344302635e-4,0.8517048706057806
-1457.8898681642888,5.718372392611863e-4,0.9461114681489062
-1442.6553569745563,6.558921862073633e-4,0.9650346505450154
-1447.4921177040767,6.622466569293573e-4,0.948014109311099
-1466.8198257905963,9.917309158005044e-4,0.9545981123109238
-1445.8148420970253,7.558345753092309e-4,0.9624610963979903
-1416.1227114394926,6.053972468568786e-4,0.9964288600869989
-1419.4703996421629,9.12455961438068e-4,0.9815992900210418
-1409.1383003532837,7.109566209919038e-4,0.9681847391621913
-1443.9037804102586,0.00064696593870502625,0.9616843349757415
-1431.306922048514,7.089437081394163e-4,0.9955070298191131
-1425.4842092717388,6.940722000687734e-4,0.9901500927995429
-1451.1162556236934,7.875409954912341e-4,0.958235212975443
-1410.6792882276723,4.936259297450548e-4,0.9852113105826944
-1441.010906180148,8.945858314943579e-4,0.9553771427730455
-1436.3969472833492,7.68655244451002e-4,0.9616360464827408
-1423.985933949986,7.268002115475114e-4,0.9849854325606243
-1434.4813137937779,6.176304628765259e-4,0.9849854325606243
-1420.046998353561,8.179979525712443e-4,0.9727723102878202
-1448.876605493371,5.21589032832815e-4,0.9832539981009835
-1440.186911015595,6.009273474016785e-4,0.9741547462321908
-1420.014268698917,5.376438179597313e-4,0.9840987843264004
-1439.1893711267132,5.039266733336818e-4,0.9892527313620172
-1411.961055797072,7.28406088551405e-4,0.9948025372163944
-1432.7153782942548,8.842335575541423e-4,0.9995172766532486
-1436.9054004725472,0.0011881659681120531,0.9995172766532486
-1417.2709418866596,5.752532046250829e-4,0.9951611566192101
-1431.3303161808935,4.898062361498591e-4,0.9951611566192101
-1414.8568523804547,9.421523558034734e-4,0.984670140599415
-1435.6035944652801,7.89176636877173e-4,0.958610994716363
-1432.5484076999398,8.751945827881544e-4,0.9739575993079468
-1425.026948270829,9.999814811347994e-4,0.9862310834037556
-1441.6407881121359,7.612977272686e-4,0.9922453641105594
-1439.7218047778717,6.471573718931288e-4,0.9658845645355227
-1448.9901163353586,5.911538041320263e-4,0.9807726539863844
-1424.3303947734478,5.322080546983182e-4,0.9729595492467309
-1406.6467159859756,8.359789561453639e-4,0.9963125503321909
-1421.6731077360375,6.151650512959357e-4,0.9939389688350404
-1431.672779575831,5.252133858715704e-4,0.9773207194673914
-1453.7693063111878,7.683159222155857e-4,0.9818460805005305
-1492.0372933250758,6.904675028496388e-4,0.9238347521232817
-1482.1299878322573,4.610601258736487e-4,0.8503696343983154
-1434.4819956151034,6.797166465849194e-4,0.9500949030953857
-1489.0029974469478,7.38953023439489e-4,0.8974610475561108
-1438.3269508130004,6.557166743199875e-4,0.9654261223654211
-1438.6800130034956,6.450238789250741e-4,0.9561256079738318
-1423.5534892036812,6.876009823415073e-4,0.9820436150787171
-1426.1719717794963,5.788951493667074e-4,0.9565791888074635
-1423.0109133578164,0.0010189571271749618,0.9772850073416812
-1442.5111332109582,9.570410466718491e-4,0.9394437802083525
-1429.8922102645795,5.023151339828908e-4,0.956164562575037
-1427.2623566787531,7.589323548458386e-4,0.9536966998318885
-1460.1210216238376,6.513410492581132e-4,0.9477488778717977
-1443.659157733393,6.217606086018363e-4,0.9498306014157032
-1449.6568689782694,5.534778524971553e-4,0.9538202285316704
-1382.7247415204615,4.62827800021393e-4,0.9996222970098501
-1424.4822500442037,6.921849757165261e-4,0.9798023461375654
-1428.8960404235957,7.356048317315355e-4,0.9933794074428378
-1383.0567883340875,5.291384452592421e-4,0.9933794074428378
-1391.257611110904,7.993230847309126e-4,0.9952405399416672
-1415.634460470625,0.0012009234005399747,0.9920055716507186
-1420.9289531737763,7.441898722630865e-4,0.99222402114624
-1448.3579153925925,9.647453950343554e-4,0.9480927867334219
-1450.4955000044147,6.375656125953388e-4,0.9386057529761553
-1458.304836192318,5.021260684630999e-4,0.9496248243862736
-1408.8705450065247,5.763266510162646e-4,0.9884210350776489
-1413.467044747517,5.840416484567373e-4,0.9906027776336862
-1484.7501454599208,6.127120867043716e-4,0.9403560969253194
-1409.8942524508127,0.0010867863923473102,0.9955143040711036
-1422.7108750748043,5.101845927681209e-4,0.9965346364000305
-1450.2930566433436,5.707909922715332e-4,0.9568901474842378
-1453.2975945295877,8.500096835609559e-4,0.9560549201601016
-1454.8518660493762,6.743255353001277e-4,0.9361663122422883
-1455.668777319692,5.013522454024495e-4,0.9515354911426155
-1446.8360753782406,8.19535846140193e-4,0.9664338473619207
-1455.008763522283,7.789372504411183e-4,0.9815861881233084
-1460.0994733389293,5.178810121266688e-4,0.9243483203120638
-1429.1783219255735,9.319346113701621e-4,0.972970001728908
-1458.5520725494614,4.372561764264751e-4,0.947178261037519
-1459.9997709883012,6.660282466995371e-4,0.9378068148007259
-1392.325209549215,5.097172513613565e-4,0.9772542322137338
-1482.0410640247162,5.616822613511729e-4,0.9469572884322703
-1419.6531213869503,5.055561903268767e-4,0.9718347207594137
-1433.139668213479,4.225158275179854e-4,0.9967772432917086
-1446.3672447896076,7.523578522884397e-4,0.9738517492624699
-1526.7567737534714,5.267024107512562e-4,0.9287802603981988
-1451.361349899376,8.031688435132169e-4,0.9529486080119951
-1460.335420024667,6.016521159865572e-4,0.9516247214710568
-1439.8299225392263,0.001005993437821825,0.9668533152583313
-1402.612953652971,6.105538526100364e-4,0.9918164238654454
-1407.4911540895287,7.163386400290655e-4,0.9832907354983248
-1425.2499332482669,0.0010399738442283988,0.9770411296771597
-1450.3953900237927,5.547623667338494e-4,0.953735386390871
-1425.6429319342863,7.309146007599517e-4,0.9810667212916508
-1417.480390253799,7.931910083070951e-4,0.9810667212916508
-1387.8143318679708,5.627650888644802e-4,0.993673100783491
-1438.8348716979235,6.268066943002827e-4,0.993673100783491
-1457.6432966325362,0.0010345968403189653,0.9764877877203836
-1421.3624634881498,7.380433143887612e-4,0.9672536367020356
-1466.5899718989788,7.707984415385656e-4,0.9206753364098365
-1427.9355455448797,9.346351596042442e-4,0.9477829774228641
-1427.3604046447963,8.699782034365536e-4,0.9633881681059414
-1407.9134024426953,6.948609582980362e-4,0.984709907447075
-1402.2385589906996,6.704197514822046e-4,0.9947926974174841
-1422.1751734491143,6.275015943494547e-4,0.9747002272870801
-1466.712517501794,8.07240584891763e-4,0.9534937249990243
-1485.7134640811191,4.346649433923485e-4,0.9446744306748063
-1462.399226289874,7.495841334750308e-4,0.9099880709172914
-1436.3235825873396,5.552899101793264e-4,0.9225574814030584
-1472.9049110894712,0.001015308081818744,0.905886723742841
-1412.2735433063433,6.895899863183782e-4,0.9692067030571369
-1403.5396296357806,6.921132449900486e-4,0.9904319043356735
-1405.8768921800352,5.6828736503146e-4,0.9747936012271222
-1435.1094224221542,3.562742441312118e-4,0.95359340144032
-1447.8055301267038,5.746372444783887e-4,0.9383873411137843
-1424.0068076438413,8.11804067620139e-4,0.9354853284089228
-1429.835028911121,5.46930826428654e-4,0.9791704674473335
-1395.7500325540248,7.248610113022145e-4,0.9896628097929396
-1451.7611025374515,6.248394738794099e-4,0.9867276313320277
-1419.564400552474,7.271733569281492e-4,0.9802110872330895
-1415.841421293569,7.275047433846538e-4,0.9679828778450994
-1507.924383255842,6.149984814327985e-4,0.8716175491526273
-1475.9066733100847,6.859414164356925e-4,0.9701584835779475
-1479.478180893934,6.42983414132817e-4,0.9574938432321266
-1455.8275756228911,6.402265312824161e-4,0.9670211419612208
-1458.0183656251877,8.404197997414005e-4,0.9790798222691515
-1408.4469838453472,6.204163013129208e-4,0.974419110310444
-1436.5695607365024,6.7578192649018e-4,0.9842553486983454
-1439.8942374198234,4.6871773716208485e-4,0.989361898766668
-1465.8796743594828,5.940694056545179e-4,0.9074601311405918
-1443.6759743531295,7.635948098083927e-4,0.9714029722026356
-1406.9125259807797,6.335941228261723e-4,0.9967668243058678
-1425.6922211418598,5.145159732807931e-4,0.9569502758940748
-1439.1534501956248,9.252730176643063e-4,0.9903420527726942
-1430.018211541201,0.001037700185481236,0.9712587980732228
-1416.2596966071492,7.975296709246671e-4,0.995382438302629
-1423.558159082555,8.287630298665517e-4,0.9921565569890485
-1431.3977905725174,5.069464119077508e-4,0.9977314620909136
-1412.258207497568,7.99650710925009e-4,0.9905622150515452
-1436.561227686912,7.681046176384839e-4,0.9769273784528532
-1402.4987125527266,6.042724419191313e-4,0.9864974591616656
-1433.436151636716,5.552490833004703e-4,0.9979881894390976
-1410.7801768888407,5.307174924152277e-4,0.9999681047833391
-1405.706316540916,9.55773566708175e-4,0.9999681047833391
-1422.8414762910247,9.156090960691312e-4,0.9999681047833391
-1448.01295753032,5.667789098497163e-4,0.9661889683124133
-1419.2259733656642,6.838976787144272e-4,0.9803455914086214
-1436.433962105355,6.787955780366416e-4,0.9964175201932637
-1398.4596741101202,6.981454339170322e-4,0.9762755027215151
-1422.9036092388656,7.413516797069048e-4,0.9851023385549657
-1427.4218707540092,9.029219836585355e-4,0.9931976397059376
-1432.773784051541,7.047607923415046e-4,0.9924555343546748
-1426.4881633097655,6.690574183856443e-4,0.9824781830472762
-1493.815012374257,5.432395910034347e-4,0.9098251940478634
-1453.0533302068482,5.574176311004507e-4,0.96329158493818
-1467.1200267533163,5.97541708802441e-4,0.9369494525647444
-1462.7579644497612,6.780106769646303e-4,0.9454920426702399
-1441.0060925915118,5.583489395891369e-4,0.988501521169869
-1430.571027024746,7.962500146447735e-4,0.9896438787194026
-1490.0144981199105,4.558079593819993e-4,0.941060170225249
-1416.3191789675807,6.257138045563131e-4,0.9593529758410434
-1455.5447821266064,4.2240483436180185e-4,0.9365078252930633
-1422.9666164310686,8.028791229446681e-4,0.9778579117125746
-1441.734868229739,5.845095090669225e-4,0.9955942494194353
-1437.877083294271,6.465343718168869e-4,0.9699832675655214
-1462.1114375771956,7.581896069468026e-4,0.9233026670128046
-1452.5232280555579,5.814008291497803e-4,0.9946449634105515
-1421.7521253106293,6.646940240199176e-4,0.9891429421464256
-1401.3280539539403,7.010350217189381e-4,0.9992694589150385
-1414.1945151282218,7.616208432658761e-4,0.9990687885476446
-1405.997258837317,8.280139071176441e-4,0.9988266522681875
-1430.28142815572,6.589698160544006e-4,0.9912995947207587
-1431.4444355798043,5.864957982563092e-4,0.988537563643423
-1447.5583055310199,6.864877071189685e-4,0.9814395120648395
-1481.619865219008,6.571678377703615e-4,0.9325879008305752
-1440.3727226608007,8.232154282265707e-4,0.9529367909293014
-1447.1848252817206,7.567070641634954e-4,0.9449063293190479
-1479.5056044007017,7.359696836271419e-4,0.9489265680997883
-1468.9313231800347,8.911485379371563e-4,0.9424854548242635
-1441.330628086647,5.770541814469325e-4,0.9613153270293803
-1455.3638006444,6.356417858885561e-4,0.9725084168446773
-1427.9584588847538,4.621616503708451e-4,0.9760158888141482
-1406.6974550789707,6.564252749261645e-4,0.9973567435400538
-1423.8975596799896,8.362989687185979e-4,0.9966227099333373
-1437.839508866894,6.411791853319889e-4,0.9946261229968272
-1493.6503376057542,6.294856164636009e-4,0.9874811168647998
-1454.121233377212,7.046620054169622e-4,0.9700197468938897
-1427.1332090577068,7.164133740091749e-4,0.9960950008271562
-1468.3730408728889,7.695328628511752e-4,0.8828463038759845
-1442.4549747868464,8.315304179861185e-4,0.965146687281285
-1454.4593542401246,6.576817985985151e-4,0.9397190633078634
-1469.0804458280247,4.8017825874470865e-4,0.8959372596604127
-1443.8743407646134,7.469476925784109e-4,0.9299246150125702
-1458.6487495450262,7.228838471369735e-4,0.9584065439545122
-1479.4135355320384,6.749730723373124e-4,0.8715535900080985
-1428.5344182002032,6.15896193133163e-4,0.9884951991640687
-1449.2443133514241,9.874681562086793e-4,0.9861023646100268
-1454.670633624605,7.333641029757671e-4,0.9724934766175897
-1465.719945125675,3.276343239924806e-4,0.9786356498707381
-1465.628466646353,0.0010306609502213808,0.976863083176164
-1454.5439455861842,7.542639303457131e-4,0.9635411472176691
-1429.11055520404,0.001274453276671209,0.9686217415739043
-1432.205079814408,6.735851495203689e-4,0.9741180447148085
-1462.263233659213,6.326281570265659e-4,0.9665046070091695
-1416.840779981248,6.807202295354947e-4,0.9825922471039242
-1441.8022863798826,7.793974087477758e-4,0.9575900724867046
-1406.650277245125,9.425204074146711e-4,0.9773559151470987
-1456.888368490676,9.235708996808167e-4,0.9810967556815244
-1393.8332982021211,5.899192282569466e-4,0.9981509040074957
-1385.1788143844465,8.085290167509664e-4,0.9968714225751489
-1424.0862940153268,6.548260412128068e-4,0.9764865059986987
-1412.654837121784,4.21132597656859e-4,0.9696894681810758
-1434.0760923957582,7.188268850760855e-4,0.9469215411952485
-1461.4546408485398,6.80527751601613e-4,0.9288237236721081
-1443.4720240510849,4.02863960907556e-4,0.958306524559218
-1427.3965952283104,7.096864363932929e-4,0.9686118868794175
-1469.1467179827243,6.206233291896864e-4,0.9302321343055849
-1443.9246247576853,6.851396248368928e-4,0.9435714907661898
-1405.026278370799,7.437530650284016e-4,0.9899118455074528
-1434.6763502218216,8.604025236438701e-4,0.9722738636737916
-1403.2216861303173,6.830234220727062e-4,0.9911707490684092
-1436.8153319336523,5.334670633665886e-4,0.9721333796617052
-1418.8779393460334,8.514321760211994e-4,0.9952845261729178
-1470.5014142857433,0.0010606417634053433,0.9469645698269891
-1457.5410014414306,6.154668739389489e-4,0.9652082441035432
-1428.738980586716,8.086290241037927e-4,0.9699748141414332
-1446.4543572527161,5.145022253452706e-4,0.9528192443380928
-1403.579453258994,7.373224092499826e-4,0.9771431044507062
-1406.8779555164601,7.472872663761516e-4,0.9741059234310013
-1418.3721805550574,6.349408381032674e-4,0.9634205025117561
-1448.4991283825134,8.180559695382736e-4,0.9582122046422092
-1401.5242817543815,5.784099730296898e-4,0.9835287201942358
-1436.7681504600882,5.89969502570479e-4,0.9342847940976381
-1474.280482212128,7.567513807835383e-4,0.922757578199338
-1507.7767288726425,6.635250695311737e-4,0.8744864479141267
-1395.3048682671902,5.506211546527309e-4,0.9822403365595664
-1382.03831332509,8.853145079375636e-4,0.9735552088750222
-1424.8755507549624,6.869607583692861e-4,0.9447959519597284
-1404.5497290790329,5.837314828873967e-4,0.9726773929968987
-1392.833263270025,4.623330693271705e-4,0.9989052328694743
-1398.2880061986898,8.235828401930204e-4,0.9989052328694743
-1391.6207789143787,7.41343402740878e-4,0.9947190435545957
-1351.5126563385827,6.447514263802387e-4,0.9994514630917652
-1410.4790198451085,6.27764362956706e-4,0.9877782390839046
-1403.9838552888073,6.35663566498247e-4,0.9649015870581328
-1387.8801402743936,6.829800118839006e-4,0.9760853964680525
-1421.703839431514,7.380685149936538e-4,0.9833987891547369
-1401.6476514314295,6.487603970439628e-4,0.998492613330624
-1419.0993592453174,8.535508602788059e-4,0.9746106802012278
-1421.973553691359,7.183250424770089e-4,0.982902692403052
-1415.6987126681468,5.787775856185908e-4,0.9840049849674044
-1421.8263928733397,6.083848497092383e-4,0.9521323811748323
-1396.2402956309047,7.020640611621233e-4,0.9971690931837703
-1431.7107744382204,5.24729305630063e-4,0.9886579949934852
-1410.1669028395115,0.0010434243110331624,0.9888577874298708
-1424.1167562214953,7.101441701383152e-4,0.9704777390091416
-1419.942461063324,7.033591144172973e-4,0.9899321819593925
-1437.7056160389577,6.39447631750023e-4,0.9620458369755076
-1458.355879954263,4.2017015636332776e-4,0.9422865760531792
-1398.8672638607077,7.910612910032536e-4,0.9907911690437445
-1382.5306324628893,5.375762575919884e-4,0.9906098043192444
-1403.4782088251386,7.390586980672213e-4,0.9937994296518272
-1401.0583018533382,8.314765375335151e-4,0.9972514658352432
-1388.9745443323413,7.723306022009403e-4,0.996175573822294
-1422.9500386018008,5.455383311497991e-4,0.9417465915823814
-1446.7799647744484,6.304765683693158e-4,0.9582063705194782
-1426.413741555536,7.75261136314272e-4,0.9733635045633815
-1454.2136203979787,5.426901596390586e-4,0.9535184848689178
-1444.8164083268655,8.427431125448995e-4,0.9599365099412459
-1436.4990724607928,7.824008186205438e-4,0.9761068171074287
-1425.1408904093253,7.418859339989196e-4,0.9761176250385386
-1390.2671870318181,7.351961144856293e-4,0.986330078302895
-1367.7736598133354,5.992875459505998e-4,0.9843831982033666
-1405.0551994041512,6.64718738137481e-4,0.9894905336813126
-1377.3413733802333,5.889259185428133e-4,0.9930998622315768
-1413.0020344495954,6.146486293297201e-4,0.9875019784264408
-1388.752603868131,5.21896716125692e-4,0.9989832337686722
-1414.9424208618607,8.219163942294462e-4,0.9890607995894363
-1423.177380374497,6.994863039277817e-4,0.9923402314215733
-1439.3207095622988,7.702781783504783e-4,0.9753118014533748
-1422.444855495226,0.0010062440038678814,0.9905700469078778
-1419.897679507225,7.640190690047945e-4,0.9936835760512831
-1412.7608759167833,9.76623687836447e-4,0.992319951418403
-1423.630832998618,8.446772270614281e-4,0.9809198524475052
-1448.045813455229,5.976463897155536e-4,0.9398264343875655
-1406.5690452119788,6.495172197162642e-4,0.995526998011707
-1444.967411798027,6.939266495127779e-4,0.9636676437152418
-1457.9885804803653,6.469751966106233e-4,0.9741510990383498
-1402.9534866034262,6.749204590581102e-4,0.9858963534888394
-1407.970477967328,9.97226624908136e-4,0.9735898385437858
-1419.4527224445455,7.035023859639192e-4,0.9888273900458923
-1406.6334992211634,6.053210726662586e-4,0.9666957818484753
-1424.5604447223886,9.165798383370024e-4,0.9978612737848973
-1397.7762093647561,4.8604042740521195e-4,0.9961295683828455
-1413.63183675341,5.545192732639551e-4,0.9532756805823687
-1412.1524930142107,7.080888014699475e-4,0.9930896127032499
-1427.7854179646954,7.15792804875142e-4,0.9999022621850302
-1406.1481790226458,6.47104241130905e-4,0.9990014356792624
-1393.7616289459656,6.820072301028433e-4,0.9834774421794718
-1381.7292009590815,8.465026468811046e-4,0.9863949939234721
-1439.7205170947552,7.379458231788784e-4,0.9870002257894286
-1410.6781825626156,8.353911510394544e-4,0.9936788830647466
-1454.8395019436812,9.318584782683214e-4,0.9843930547519784
-1414.167989751037,6.544027772218227e-4,0.9755036603377297
-1458.7641897212472,7.575750401869149e-4,0.9341830507376351
-1432.1579400963958,7.644859126740528e-4,0.951919578497605
-1422.4703855413184,9.664381180016252e-4,0.9408264706363717
-1412.8730506951526,6.995378008123078e-4,0.9876908480406189
-1382.6470623346656,6.996071910903465e-4,0.9974720697795068
-1422.18082589048,5.49882517163599e-4,0.9974720697795068
-1418.7368619068543,5.968456307407974e-4,0.9722380763282262
-1447.9491150469346,5.163405893808758e-4,0.9851725547353274
-1507.6765857333835,0.0010452701179548831,0.916748054381063
-1476.705318970909,7.272235111734327e-4,0.9571623387980517
-1401.1829379240326,8.635099854352352e-4,0.9988011887244387
-1420.1473382996119,5.636252385802265e-4,0.9988011887244387
-1421.5700509822177,7.536572309265567e-4,0.9799718840406992
-1430.8734459327047,8.282021194723848e-4,0.991551966427064
-1443.1998181038225,4.329933093075212e-4,0.995657504462064
-1432.3530845877735,6.739712829522208e-4,0.995657504462064
-1414.908778248019,9.309743312324488e-4,0.9972292521845058
-1410.3487092006346,9.32037088841319e-4,0.9983721687223602
-1427.2655940267,8.475654782897705e-4,0.9789477601521798
-1448.1318050718548,7.266271433078878e-4,0.8994903760886439
-1405.3824371239052,8.194007177888856e-4,0.9734847743833267
-1389.4910759519519,8.308302769121043e-4,0.9797669652212253
-1413.5456048128485,7.75301580165959e-4,0.9829453459900548
-1422.1851765887195,7.860684833125778e-4,0.9749806093603735
-1444.233233008411,8.207491196646876e-4,0.9674632230837238
-1417.0756210966583,8.439760131120103e-4,0.9556175972094735
-1424.0709517561809,6.03793905536582e-4,0.9213025988876371
-1416.8552753516317,6.063066637577066e-4,0.9806249246288914
-1412.3816073664182,8.533416183406308e-4,0.9781648769623603
-1387.3458608497897,7.83032717564568e-4,0.9914969824363862
-1411.0233959783968,8.294956957148586e-4,0.9986100074411048
-1386.183409845897,7.30349778969137e-4,0.9986100074411048
-1400.2504687085318,8.00308576162247e-4,0.9819968359016389
-1389.3462342677612,5.721937405542755e-4,0.99428633224191
-1405.9728800723815,5.75196018715696e-4,0.9966630227154246
-1373.4928466827855,7.683906899692836e-4,0.9972608818161128
-1381.6426626348418,7.608895914402112e-4,0.9974595256659783
-1420.5792690171743,5.485923850986692e-4,0.9981678312709087
-1388.6882010450445,8.147150763130619e-4,0.9922289785783168
-1417.0276678923904,6.821637103948311e-4,0.9962711659129301
-1403.518800019397,5.01632560956262e-4,0.991270469807522
-1417.8759597386925,7.05577152546063e-4,0.9762465060104132
-1440.3504829105257,5.454648075816004e-4,0.9641334540782686
-1414.419249786176,6.827383731118971e-4,0.9891977244179299
-1415.5196489511052,5.657416568411396e-4,0.9838634296889858
-1413.059176465073,5.913546658516555e-4,0.9831550162797406
-1398.2910089150766,6.923581178594582e-4,0.9985770022231495
-1387.7883685987424,8.680123686039261e-4,0.9985770022231495
-1447.3873824659815,6.551750094000462e-4,0.9787015809539021
-1423.1054654578552,7.588525193569862e-4,0.9823286300974261
-1440.9595273166449,7.604684151368631e-4,0.9918661754130751
-1439.72271271007,7.275385827310979e-4,0.9903256334551876
-1423.6152391830456,9.171886643041269e-4,0.9903256334551876
-1431.4878734507733,7.436498750717104e-4,0.9915268593539848
-1416.2822921622815,5.698399975647664e-4,0.9871726515035402
