post,mu,pi
-1558.473399829731,6.231877340320416e-4,0.9695722314134718
-1526.5367528673873,5.942655698947224e-4,0.9915340177994753
-1501.9147991390992,7.76158671994072e-4,0.9961160814275978
-1529.7077566731982,8.92708674034586e-4,0.9663447841790174
-1542.817728554698,0.0011598449081140919,0.9468214373640248
-1520.3247015485504,5.925433173934332e-4,0.981362767172822
-1536.1956155089345,7.769691917294832e-4,0.9714044729757366
-1556.8381100100298,8.205537938382836e-4,0.9772174567389137
-1531.357267675124,4.904014772608706e-4,0.9802413575188577
-1525.6760148715666,7.553663630987835e-4,0.9797573958070597
-1536.1512762863306,6.399279462883306e-4,0.9646176104997777
-1518.615757694413,9.502587630403592e-4,0.9994846087173505
-1542.8850208510999,6.539065571817668e-4,0.9885699328430806
-1545.7803772216862,8.300390244285249e-4,0.9867615438638634
-1542.2902531139339,6.669437410368917e-4,0.9870336471717178
-1536.8206490574005,7.40274985523459e-4,0.947875827112167
-1533.7446501472145,5.968244408503409e-4,0.9791920571735158
-1521.2428381931522,7.500846522538137e-4,0.9704408485185135
-1547.8693358603487,6.165145877899678e-4,0.9792991155962614
-1539.5423087337983,4.8629823090675473e-4,0.980835433729709
-1554.6422154902912,4.854486383829604e-4,0.9811126926881266
-1572.323914778028,3.9915274071498956e-4,0.9676657420710766
-1563.8715014601337,6.723566039990214e-4,0.9662957209256863
-1526.1656948074456,5.557986002160244e-4,0.9731812241668922
-1562.5094715011726,7.398955635629463e-4,0.9232291501622395
-1565.0794588659442,7.434016935624185e-4,0.9233863822565339
-1527.1230377899285,7.190603714804372e-4,0.9983663923862748
-1542.8555193071184,6.87504122138946e-4,0.9537642353618481
-1583.1418809027975,6.912545202221104e-4,0.8852030480055711
-1544.0991554921477,5.894242377693562e-4,0.9638237151935551
-1538.32929014937,5.570145994218281e-4,0.9668482832901071
-1524.7737796795086,8.712172544246155e-4,0.9822925307343929
-1523.046872189177,0.001038731367257404,0.9752998455518783
-1502.5286609026527,7.240452292097405e-4,0.9928095254773012
-1535.5010623220478,6.968778616041696e-4,0.9736914726336623
-1557.4648643286598,8.075507879520686e-4,0.9407268310091291
-1511.845349242058,7.989551107686583e-4,0.9689130518280509
-1556.6455821100901,5.643527932724294e-4,0.9793193462241736
-1511.4096780207565,5.273274700960448e-4,0.9957819555874423
-1522.4344486130065,8.930335399944091e-4,0.9991233408769027
-1508.9669326809108,8.087733858354379e-4,0.9911520192422638
-1514.952944964556,6.046345575637849e-4,0.9828959600039594
-1553.3645547460496,6.14687842518489e-4,0.9553319698422974
-1520.3697027830308,7.396864290861408e-4,0.9856201994113549
-1519.687290176298,9.201555472999228e-4,0.9912118291479389
-1523.95520390561,8.303301731360237e-4,0.9459283339257631
-1546.8898766387902,5.570084482719849e-4,0.9907980663349464
-1536.5341343599157,5.920578339780172e-4,0.9878964661405504
-1582.4615261488345,7.168402019536781e-4,0.8970668601178172
-1503.7127160974312,9.975628187801839e-4,0.9933014731541631
-1504.4924939150308,9.555400116571928e-4,0.993861668122282
-1515.4964949241603,5.93947490242987e-4,0.9887322392552369
-1517.8269178258427,9.440854704182743e-4,0.989926627260862
-1527.5137516254451,8.781001765917039e-4,0.9900373557525529
-1566.1930334367341,5.74028749905168e-4,0.9622700010919165
-1535.8149883339718,6.151102132063335e-4,0.9893044469170874
-1538.9604399086777,6.310118637209653e-4,0.9932968112985201
-1519.5759985224167,8.181686096420738e-4,0.9932968112985201
-1566.0158403304729,5.989004480396671e-4,0.9750041776027305
-1601.9469469689705,9.693622783970977e-4,0.9161344828155799
-1534.3378358576447,7.960879911808694e-4,0.9837124028403236
-1536.278116644749,6.622779436821568e-4,0.9896655289098503
-1537.7171567101875,9.47828168385766e-4,0.9845048021537115
-1558.8471712428288,7.013829905113528e-4,0.9752108465529981
-1526.03875821281,5.99100710031049e-4,0.9920601135421326
-1566.0907996286512,5.536805743434373e-4,0.9928290394720142
-1572.4165125129919,7.942473209439882e-4,0.9869256342079726
-1562.5427834067043,9.357549981962888e-4,0.9744310852068693
-1627.0988867815079,4.7900084742173715e-4,0.9371429086116116
-1590.943860802541,7.971429369446505e-4,0.964818800479243
-1554.325577529453,7.006406859392266e-4,0.9960286870759157
-1539.5846082449186,5.460386583220967e-4,0.9939355519867888
-1549.6588849770985,7.087379042167928e-4,0.9770355770863977
-1551.2689299503897,6.773183150670213e-4,0.9717771943360791
-1560.9315234515507,8.000055578404278e-4,0.9884137982032566
-1547.7982258806471,0.0010236189533843877,0.9714290564255034
-1587.0592889148782,5.396877802157073e-4,0.9325196646465455
-1582.137130902187,6.125905563768477e-4,0.9566059835757346
-1554.5080651148153,7.389016180146836e-4,0.9845791600697196
-1544.7157386895033,7.126433324784265e-4,0.9876008693936761
-1577.6430950381734,8.133741016119906e-4,0.9422464722512032
-1564.6023427400635,5.692515505077068e-4,0.9884352302379039
-1561.3547731424405,7.2263680614016e-4,0.9886304026038969
-1548.1955991343943,9.168310876078472e-4,0.9702077939550747
-1537.4032185163678,7.406715095618221e-4,0.9931165958796705
-1565.8771917355302,6.397696639949252e-4,0.9406178967886089
-1527.2645785646885,7.035474969536606e-4,0.9692686072973911
-1598.3063980350187,9.0482989333768e-4,0.918219309036623
-1536.0621695356292,5.308262014322453e-4,0.9543283343685803
-1536.9037586056916,7.339625277458623e-4,0.9342129282145741
-1517.3236347737202,7.72644102227291e-4,0.9778363174372839
-1556.93810449754,8.473844100900479e-4,0.9507673425908149
-1512.470027008463,7.136242994042153e-4,0.9936802599805694
-1533.7520817907018,8.809930753332264e-4,0.990442631952158
-1545.510400732425,6.918898554336832e-4,0.9642324425669745
-1516.2259263563958,7.254485411571143e-4,0.9860006542716369
-1556.0025269945816,8.389269682107593e-4,0.951489579357486
-1561.2322171553394,7.724230000703339e-4,0.9203727205148662
-1559.5899695339008,7.70245878846853e-4,0.9619019702166901
-1533.8674709338438,8.67844027790169e-4,0.9716574947884875
-1541.1366554132433,6.658538115526195e-4,0.9831842950808748
-1504.7577566402827,7.415843345680319e-4,0.9953363910323457
-1552.7265938447995,7.027662191917362e-4,0.9814912580595271
-1582.285268963291,8.48289921285448e-4,0.9372297810950156
-1578.3690931397164,6.621679639225316e-4,0.9244214325789916
-1566.3926280890591,5.501924495115147e-4,0.9275159859714186
-1540.484567745005,5.355303411918856e-4,0.97953320372762
-1517.945148975863,5.667525731742914e-4,0.9968820379311483
-1515.1377488243243,0.0010683997052207772,0.9955569231791351
-1510.3038348131788,7.123195403085399e-4,0.9852312160445792
-1526.4536517097993,5.271750970911343e-4,0.9969177724391581
-1550.5493152955187,5.27561601064104e-4,0.9762055396390125
-1579.3025324424862,7.902023688988663e-4,0.9702949581238535
-1540.765319788866,5.01641205852892e-4,0.9788807005005737
-1557.2552337541997,6.489358431071674e-4,0.9348309144899886
-1522.8637906404088,7.907452459414924e-4,0.9581637298092384
-1569.380059370829,6.01183531903129e-4,0.927488169198389
-1564.7225608339843,8.112972145972607e-4,0.9544415632724041
-1530.4156176132644,4.6698592220090977e-4,0.968003768209677
-1564.3957427547693,8.462384943953722e-4,0.9188421452497528
-1553.1336512400746,6.099348259186816e-4,0.9368927557072041
-1607.6694690524457,7.900471112043722e-4,0.9136723026845534
-1566.8946224102037,7.629080819503697e-4,0.9649278287308243
-1555.8558443216975,7.185381314760961e-4,0.9826057289625558
-1510.9218351226573,5.73558445174633e-4,0.9858605068691376
-1536.8567355549849,6.918583106048781e-4,0.9876578898723914
-1555.6359874890761,7.059323034406681e-4,0.9619372335350987
-1572.9053500854855,6.940807908486367e-4,0.9480495926418137
-1543.951315391015,4.952572669487967e-4,0.9585853473888182
-1525.083054570437,7.197804791110503e-4,0.9990192281988899
-1542.0002775658775,8.071694973640984e-4,0.9654575462506328
-1552.4426774315505,7.047794756216681e-4,0.9838760201432053
-1527.8238522184283,9.965622031599133e-4,0.936757056744936
-1530.2457265302908,5.993440965363163e-4,0.9638692120301579
-1548.2629023089046,5.232067789749462e-4,0.9185192324648408
-1554.7734738472673,9.182729909928168e-4,0.940398988333531
-1506.4778853014475,6.729707825417906e-4,0.9846667206183425
-1538.0265566051503,5.640917732678055e-4,0.9982155966302272
-1552.6898114296457,8.612815817107135e-4,0.9600334817492225
-1549.8011701511614,9.646941660266416e-4,0.9583847404661769
-1508.4276358277698,9.941000929290893e-4,0.9910503644344781
-1482.6013677600363,6.691050894538622e-4,0.9929353811650387
-1512.963879168805,5.814589221399471e-4,0.986138454037683
-1520.8352206984227,9.470852079687547e-4,0.9776589315274559
-1549.5281420644537,5.31574348374181e-4,0.93014812103778155
-1552.5997784458727,7.938483680738115e-4,0.9452608112844937
-1540.3445549798234,7.177881850697793e-4,0.995919576551271
-1555.0550071602581,7.804514366611108e-4,0.9780110890261092
-1516.707895037568,5.261970567248515e-4,0.980463642550855
-1538.9803771570694,8.098547499290201e-4,0.9906784470133903
-1528.24616006056,0.0010955468458738364,0.9937751489632862
-1521.999692961854,7.543504667730731e-4,0.9963353484437115
-1529.8970210333312,5.452222595343097e-4,0.9451045788257599
-1571.6406189644993,7.374144566009266e-4,0.926491071871743
-1532.0841044802473,6.091778942236446e-4,0.9609316416584827
-1514.4034178315621,0.0010864335062151858,0.9820123039927664
-1558.5233675165061,6.342219324604028e-4,0.9121661177136232
-1606.5228797716877,6.173072792520646e-4,0.8890125943928294
-1543.9803486911096,9.740968593211688e-4,0.9635601485761064
-1518.647795705124,7.494632305509057e-4,0.9987701152864111
-1515.3916848265367,5.361317168606058e-4,0.9971340566047582
-1539.1935852217628,4.765226366208667e-4,0.9536324896822924
-1527.5602217677251,0.0011251733667204066,0.9845991183901562
-1522.745062427504,6.613691261107709e-4,0.9959911238119041
-1525.7309118969335,9.235297435100564e-4,0.9987081885119933
-1525.2913126844978,7.51999723379657e-4,0.9938758434730567
-1564.239228751691,7.57866438376517e-4,0.9225494326449059
-1539.3451458118843,4.8415570199246817e-4,0.9819529015090002
-1534.4985587257283,6.390849784056304e-4,0.9573316567559271
-1591.753291502411,8.013867106225152e-4,0.940946579516062
-1605.352731164745,5.549547552615345e-4,0.9409417656516841
-1592.0557618115465,6.936370810578925e-4,0.930869415036293
-1551.8542118519465,4.6865549823128837e-4,0.9487490929116176
-1554.144888997931,6.368760957076149e-4,0.9355335726310697
-1568.7693493649956,0.00066874666480506995,0.9511664996370481
-1609.4231597788194,6.209980490869125e-4,0.9180005629270971
-1584.0079832148558,0.0010012150591404744,0.9269806094407816
-1546.657407691225,6.276065993321362e-4,0.9438668866971176
-1561.9758831525314,7.538671949381883e-4,0.9968732601564686
-1552.2936059970539,6.634428630857275e-4,0.9968732601564686
-1549.817808027247,7.163228238074344e-4,0.9944731219517372
-1554.2457307208647,8.971132965938313e-4,0.9907397563745035
-1560.1664519904339,6.151380466228105e-4,0.9978589217996512
-1546.3258572097127,6.197894098427103e-4,0.9978589217996512
-1576.4981675985819,7.065811765544112e-4,0.9997156251562233
-1581.5557140843398,5.276141247321424e-4,0.954269710509682
-1599.2112057637573,0.0010459992977520786,0.9300783902397446
-1613.401173899092,5.437690795248151e-4,0.9503496797677723
-1592.7727079282865,6.84463365257074e-4,0.9026031943211381
-1563.809903696192,5.805469160051884e-4,0.9733931737384358
-1566.7065465052656,6.6069756288355e-4,0.9578953698911556
-1577.7287199138493,9.296293227963672e-4,0.9274795888934444
-1548.6110938480426,7.251703985394261e-4,0.9928379977650996
-1545.680922594425,6.850659893158435e-4,0.9887365774703444
-1519.0774009934175,7.56954299408158e-4,0.9956280416360338
-1537.2755830942463,6.258413911151791e-4,0.950766706073945
-1557.1655312437533,6.777091200992713e-4,0.9872179861731217
-1565.2292441634236,5.908090535351508e-4,0.9700590006005911
-1538.4823589669397,6.348446974324188e-4,0.9842905518253846
-1534.454720142341,0.0013519755670419217,0.993515182242072
-1508.3208038274236,7.723871661078551e-4,0.9883792860179632
-1584.7352137398473,5.948987734351768e-4,0.9279664808699226
-1529.5993297416485,7.990827361758124e-4,0.9739787239292347
-1516.9820210266596,6.523613088473529e-4,0.9894503496990043
-1544.4651101332554,6.07707087152147e-4,0.9782797143746719
-1547.681965360541,8.592001299996292e-4,0.9838464460410232
-1535.7875010091325,5.719330858943278e-4,0.9745567413473931
-1531.617125251859,6.361575925004979e-4,0.9967819712206352
-1555.2346213331025,8.545820844627431e-4,0.9967819712206352
-1550.8255376717195,7.309344760271043e-4,0.9961789592863274
-1515.6187444468374,5.654288975672643e-4,0.9936775955716267
-1544.199466763592,3.3533186682222155e-4,0.9759224303442441
-1557.4075964871454,5.079031742975307e-4,0.9859339079026422
-1529.970022052091,5.570774300131627e-4,0.9878608936280979
-1545.0660553484875,9.706611631747717e-4,0.9961872585940783
-1539.3190915975583,6.971172466415273e-4,0.9773092540221531
-1531.8295550845705,8.4135252289215e-4,0.9808027290184599
-1537.227429411215,7.201292780372016e-4,0.9975421446620492
-1508.2714437928012,5.789308998443034e-4,0.9930452570121313
-1513.8409511990583,7.060050008501757e-4,0.9911880177489246
-1540.794665253117,6.768718906793684e-4,0.9801855749847483
-1528.0142271286106,8.704157562785975e-4,0.9754370479667398
-1567.3472715414098,6.526561517875096e-4,0.9254644180663312
-1563.763498749545,5.535387677327638e-4,0.9513283543743714
-1546.6791581140817,4.931875967037925e-4,0.9506137620568054
-1570.5841352935204,7.978709287109365e-4,0.8730966514603898
-1545.712364895672,5.960881369007522e-4,0.9761814033805631
-1515.343196613681,7.169988469360949e-4,0.9878545142388068
-1540.018272316819,6.843085987821581e-4,0.9944328527090828
-1540.5217234460765,7.728136677576205e-4,0.9914615615601825
-1511.3528717865165,8.318299015542866e-4,0.993646926507439
-1523.4212035247033,7.293707349630049e-4,0.9854186490616715
-1558.8387252187513,8.364815029651738e-4,0.9405665707606111
-1558.4501112215864,8.582402623270879e-4,0.9500109262802039
-1548.4411392588497,6.784055642524634e-4,0.9486767784949678
-1555.670181591549,7.514924438129431e-4,0.9528278799518023
-1553.062783711163,5.709749103935857e-4,0.9528150912396622
-1563.157999767581,6.60210576175289e-4,0.9648874404073429
-1528.995016483261,5.071884520038146e-4,0.9848975944397621
-1533.8063637508417,7.684698133233644e-4,0.9848975944397621
-1549.9679737936815,0.0010668984452469955,0.9991686526554698
-1519.0404933941534,6.982106071513729e-4,0.9991686526554698
-1515.0521726487757,9.265461774525653e-4,0.9991686526554698
-1518.2071163654527,8.41786008440577e-4,0.9885922543622341
-1531.5414572834534,6.932722147755179e-4,0.9570630911634309
-1583.5413700642057,8.235421298456609e-4,0.8900578873606411
-1588.8959249730492,7.694005356551155e-4,0.8661187015689688
-1572.6664182556726,7.041196213905771e-4,0.874938222198123
-1551.6844610472285,7.990913875244843e-4,0.9665998232270085
-1538.7528491362857,4.8467419443140857e-4,0.9620306306114199
-1597.5720167971515,6.350524879520571e-4,0.898929813116447
-1585.788696003064,9.515023767219687e-4,0.957423535806884
-1561.7646938024793,5.491640820114175e-4,0.9565581868106284
-1536.1545060390129,7.521645794166808e-4,0.9893981793700078
-1535.9089788912574,7.623782026465287e-4,0.9923650276275461
-1553.8201862181409,6.674213262754742e-4,0.9586088870994192
-1534.0393851580802,7.82274784980031e-4,0.9820524745200335
-1532.0289755436354,5.362240302068588e-4,0.9945832844987929
-1498.223840266544,7.420940212752477e-4,0.9890943639019759
-1535.7569600223078,8.192533288162941e-4,0.9918490648554247
-1548.453749912119,5.99639791304972e-4,0.9804281448101979
-1534.4863839780514,8.156885385210784e-4,0.99863991346180625
-1516.9251206049719,4.7880195788637937e-4,0.9777285456131087
-1514.4884720769417,6.433671046619383e-4,0.9963967780811865
-1528.0288968441544,9.051580609845896e-4,0.9682923437204205
-1494.503684767702,7.713281488434627e-4,0.9916084856194858
-1505.5615072837013,8.001437460168775e-4,0.9779472858294808
-1512.5170806978012,8.755066135422668e-4,0.9760395356213277
-1509.7878725666753,6.813527654120627e-4,0.9858008717424322
-1493.713275813977,4.8551880109327944e-4,0.9944687024945823
-1560.2185434085598,7.666934351255014e-4,0.9219297395758262
-1556.518855339303,4.6562461523519383e-4,0.9573369248594519
-1510.7722357116766,8.317771018182339e-4,0.9798328707251187
-1505.7766662333554,5.734166074672866e-4,0.9759875026957556
-1554.6490375275746,7.42134241940563e-4,0.9660161629197845
-1534.038900283491,6.231535531509961e-4,0.9876354020892564
-1526.022298350368,7.769830585127928e-4,0.9879679430251899
-1523.519202314696,7.020594106242883e-4,0.975859332657589
-1555.4608413622182,6.731830788580122e-4,0.9509605580882836
-1516.0968506703764,0.0010226234171539165,0.9796585639355084
-1522.606949610795,7.336224601103923e-4,0.9805729882662295
-1539.1842331755981,8.754332540641715e-4,0.9816519627455148
-1536.4526831592125,7.230288981793482e-4,0.9868047546485891
-1536.2580206978696,5.718845852391594e-4,0.9968212148277813
-1497.4690567552007,6.700672663664502e-4,0.9864463529917991
-1507.9162245337675,0.0011115912022507848,0.9915455530937685
-1514.020772684432,6.107553139378621e-4,0.9731107997184475
-1526.4450099910962,7.949569259189071e-4,0.9894627933704931
-1534.3412103212186,8.170928916709977e-4,0.9885144110009407
-1535.3581225729556,6.732816231669719e-4,0.9683624168289646
-1523.0051890950203,7.995228022744625e-4,0.9934892783852065
-1528.2741126585352,8.06466398178707e-4,0.9946925582601153
-1518.7391425890173,7.241466005426743e-4,0.9836925368413796
-1549.9322892360817,5.11255068336114e-4,0.9995734613526894
-1532.683404588495,5.338229505649971e-4,0.9995734613526894
-1573.3097065635648,7.611595202399789e-4,0.9951185140465274
-1513.1966194566778,8.399095983607977e-4,0.9975084741513948
-1532.7196633836738,5.546524410145153e-4,0.9796756337380157
-1539.9054124042823,6.695238289218837e-4,0.9856928567355633
-1540.8628586757975,7.381501969822782e-4,0.9863031381832326
-1543.502039559306,0.001058696742974695,0.9991798463670852
-1532.4580514945646,8.600106878098157e-4,0.9991798463670852
-1545.15559708413,7.494415120650216e-4,0.9991798463670852
-1529.8667626859237,7.845260320216142e-4,0.9931322150729781
-1526.9608824294726,7.374454386708134e-4,0.9889971530414586
-1551.63944157489,7.04170148688825e-4,0.9609779847738043
-1527.2537399874961,7.484862153133314e-4,0.9727376585956934
-1550.072398934205,6.040121958058534e-4,0.9696912615871321
-1544.9637824919078,7.720845189696711e-4,0.9798924229774595
-1596.2350501701392,7.5206588769125e-4,0.9127911615262794
-1604.8315910478993,6.309993342029823e-4,0.9014707940197051
-1556.9115837861195,8.06903794974512e-4,0.9681966916106955
-1544.9139427511868,0.0012413145844937146,0.9826198771160725
-1519.6825636382205,6.78472740151316e-4,0.986895519162298
-1513.7586216044276,5.71530115854006e-4,0.9923908104557451
-1529.818926263527,7.598398423157831e-4,0.9988349065180314
-1509.1752752831662,8.547718415365912e-4,0.9987791646342254
-1536.78490215755,7.393959092683924e-4,0.9755351358973655
-1531.1726100920725,6.869231619069519e-4,0.9449247532137419
-1553.8491777716454,5.836891172609168e-4,0.9506560290314287
-1525.4578486495259,6.205229199614207e-4,0.9680571610045245
-1507.2073219102176,9.18771430955519e-4,0.9746108782721424
-1543.1691022655798,5.354437018770102e-4,0.9189890924095476
-1499.3004777270098,7.23057308047123e-4,0.991068007277246
-1533.67647688197,9.468046887561338e-4,0.9920424825296548
-1577.6681582947072,5.502826297480396e-4,0.9256191943960522
-1550.5648824765372,8.594111026968747e-4,0.9813342085805948
-1490.3299299492292,5.86566193908705e-4,0.9926776012755757
-1535.0549947592585,7.892596776229007e-4,0.9933456307900695
-1510.9045818147272,8.905903599677518e-4,0.9982928472759812
-1571.4034418182443,7.764884285442507e-4,0.9399719875034442
-1548.947524198728,5.53255777320808e-4,0.9612365680265703
-1544.6403456131252,9.158241994248849e-4,0.966734227877928
-1553.7124587865942,9.375499610620188e-4,0.9516212241506069
-1570.7476328652842,6.303311888563898e-4,0.9248071272082796
-1554.3805525335372,7.500249582515014e-4,0.941847491278183
-1534.6142588931602,0.0010729719572284027,0.9933091191162859
-1561.6525461622614,5.710499562148361e-4,0.933956030823933
-1544.5052283496914,7.031158404572972e-4,0.9822892549896166
-1514.3415987267465,6.336610021232828e-4,0.9820076909013696
-1558.2181702763605,8.494916405657571e-4,0.9802677412934099
-1533.6997925818923,9.326426720639984e-4,0.9775066033109089
-1537.8830216130566,5.464766454814707e-4,0.9762217552157124
-1555.3593740445344,6.017656712810839e-4,0.9870281978677169
-1585.928106041042,6.539916322127705e-4,0.9107720712555151
-1600.0166060945835,6.437704467499847e-4,0.911141740246829
-1591.3977394014512,8.948868410130269e-4,0.9828402566788843
-1550.4404833724752,6.681075599817665e-4,0.9715980500768393
-1535.7334177581802,8.07457622845995e-4,0.975233740244426
-1556.1307065449557,5.652200510973983e-4,0.9581587337222851
-1590.0093728842385,6.724686022772514e-4,0.9368019180809009
-1591.363048579363,5.785472188645326e-4,0.9244490851885226
-1577.189989893811,7.024993178501553e-4,0.9237236264248712
-1546.4428125909292,0.0010105650248272064,0.9816710685279763
-1503.9873563638562,6.565234116656783e-4,0.9900918662754955
-1542.4997184698466,8.107769839409644e-4,0.9691883679532122
-1550.11008594017,5.415423188303538e-4,0.961757887848647
-1554.6663480631296,6.907519505075111e-4,0.9586382518698986
-1533.4347866363091,6.132415193691162e-4,0.998279288969307
-1558.7082038271149,0.0010911643554459495,0.9463032208581165
-1533.867086733456,5.749037535714868e-4,0.9719181417306869
-1567.2767401365397,7.0336542527664e-4,0.9355303410073131
-1570.3148489291564,8.439126265081485e-4,0.9424806490113993
-1522.0326135027117,5.265090833144347e-4,0.9996744022592858
-1516.1534184235356,7.399781132336245e-4,0.9866822548775457
-1551.1051763097296,7.028449170346999e-4,0.9740572463503991
-1534.5409749764547,7.698967867927742e-4,0.9834696699335763
-1542.6038267601396,7.022988927062944e-4,0.9963304272999013
-1537.3683541165171,5.671341906888283e-4,0.9891941756976824
-1523.9092064006982,6.844943516759713e-4,0.9942446663378083
-1529.003834328345,6.413335363074218e-4,0.9983283397894093
-1560.359101349265,8.757838341648607e-4,0.9787202114474921
-1552.6750043019242,9.246395082054562e-4,0.9767000275880271
-1533.7878561645573,4.971127224092052e-4,0.9877013885615494
-1546.552985594494,9.80764337174532e-4,0.951950019557086
-1555.3951759107247,7.825725306586542e-4,0.9784951403265354
-1537.1013398410005,7.429400350140397e-4,0.9686810185163502
-1539.5863926820068,6.779596740433e-4,0.9830686870040584
-1541.5274277181593,7.217812880833636e-4,0.9671829589391499
-1530.4064924769837,7.165180950046561e-4,0.9763965272743939
-1516.1848746374603,8.798360724236274e-4,0.9942729723929202
-1521.2171372701987,7.200230731411677e-4,0.9738390384512491
-1530.7770736204873,4.949541465063407e-4,0.9720654221642954
-1541.315820328805,5.293952570876999e-4,0.9862721306559995
-1549.3362995252726,7.784000473482995e-4,0.9768725674392632
-1583.1575149326645,7.945120931858086e-4,0.9123773949469168
-1540.7686572131765,4.6245680774782e-4,0.9415227188877663
-1526.649733645075,7.068765370643701e-4,0.9916395578343146
-1526.211425674651,9.532287609340137e-4,0.9839964646579141
-1520.2431448770453,9.295183102973777e-4,0.9993095734765939
-1509.61097605413,7.578130429716878e-4,0.9993095734765939
-1542.0158392439562,7.68256998759471e-4,0.9975938003953597
-1540.6695935046364,6.668453303763306e-4,0.9927198831922092
-1502.0750941089586,6.372277060065407e-4,0.9944754902214853
-1523.0752034143234,0.0010132975656503573,0.9864702796986976
-1538.6727500217585,7.497379016440033e-4,0.9597960101443407
-1541.696885084103,5.167084341058e-4,0.984007485824733
-1526.5740160231271,8.523211238518753e-4,0.9944412591737407
-1541.9699502890985,0.0011478453168748779,0.9954578712689037
-1544.7216211830907,9.034232051558053e-4,0.9868583058020564
-1535.9788342459021,5.316722020589388e-4,0.9862426503569094
-1556.5814207887522,7.496733408029224e-4,0.9775299216747438
-1576.6528562049325,4.8599450158069707e-4,0.9282870334423318
-1557.5218151034317,9.423205105741939e-4,0.9548842571269448
-1562.3790181681,9.338787091672125e-4,0.9789771458571449
-1558.3170483395406,9.722546767092308e-4,0.9686881657816124
-1538.2601794107838,6.665119654953638e-4,0.9792287853101397
