post,mu,pi
-1753.9013211010088,7.237976816071124e-4,0.9974318487641566
-1736.7088518418434,5.578456280520047e-4,0.9952602239874846
-1757.7763483252215,6.243952399432916e-4,0.9294268173431888
-1751.5919940883298,7.896768572656272e-4,0.9643873117875571
-1703.6536973516102,5.19541154042983e-4,0.9978149005151513
-1681.6535093602376,7.902977757021023e-4,0.9983219725262782
-1697.9468750854778,4.954395064391256e-4,0.9914208126190508
-1706.6788369809824,6.88339916964495e-4,0.9831179832281615
-1761.1492299773975,6.726445825387363e-4,0.9038713155858011
-1780.0224051557839,6.734187978729678e-4,0.8934392372158028
-1748.0314687045473,5.654097110800321e-4,0.9069949855747352
-1710.910933268774,7.58660472291809e-4,0.9503473009026894
-1705.249197427511,8.083901029821681e-4,0.9530364174547208
-1752.1735461937649,4.710334738549698e-4,0.9376011102576297
-1680.369285702312,6.908284092729555e-4,0.9963832612727398
-1701.5698801570938,5.850523822686334e-4,0.9953057550959775
-1711.355196076737,5.869596585932166e-4,0.9827765210680256
-1761.3572975295674,5.873759430560417e-4,0.9672024307503855
-1748.6947601356171,6.002861124110636e-4,0.8925151121918014
-1699.9785575455014,6.232184752185274e-4,0.9917149056839554
-1698.2078504003175,7.253030960921488e-4,0.9917127931250288
-1713.551324505984,7.220970359241211e-4,0.9863642200463342
-1709.741615933776,7.014981088138724e-4,0.9910494905115571
-1695.928220183453,7.463515850576921e-4,0.9997046887372663
-1705.9621503543426,6.027613036843933e-4,0.9993365734126367
-1750.1168601293982,8.351056333317718e-4,0.9757846399234741
-1712.3840631641388,7.196705538277826e-4,0.9907446702159588
-1738.8229916484763,6.730729326195476e-4,0.9973556447238832
-1703.4111569674253,6.628718947952783e-4,0.991005357823801
-1733.293787171762,4.3197900124443417e-4,0.9579949032880224
-1726.2848859881296,6.912893274393769e-4,0.9752690600328682
-1692.1969585083677,6.539628076494989e-4,0.9912904230701111
-1706.6945091278901,5.618660045537509e-4,0.9805971236986779
-1691.8036847542503,6.659512603894937e-4,0.995492677059445
-1690.5540175941107,6.695168249837285e-4,0.9923255023562495
-1665.083200839764,7.309972990662666e-4,0.9926091918812691
-1665.8319353760571,0.00087083211513770025,0.9934023927612557
-1717.8294863559556,6.331043188347198e-4,0.9533256046486182
-1718.4806091655419,6.142152848577826e-4,0.9549715011484259
-1699.3063607271338,6.203020812001416e-4,0.9923607423520584
-1674.068766962962,6.255880524523373e-4,0.9964286986059288
-1687.3612314194093,9.707445736876785e-4,0.9725074362421524
-1708.9842189704636,4.761697077668018e-4,0.9600991279055926
-1694.1264706083907,7.794644990224446e-4,0.978132385219937
-1713.5893221301098,5.633867103816005e-4,0.9668842931559997
-1693.4554926214346,6.704378177570507e-4,0.9841905957205463
-1679.4695738828361,5.510948932822385e-4,0.9896357449041059
-1694.2165277978595,7.618909026722984e-4,0.9828184716130789
-1743.4050923444604,5.348874209152863e-4,0.9652490837697875
-1695.6884775294784,6.42146968064039e-4,0.9595129432785106
-1697.758154017146,5.420636536504454e-4,0.9944980825138409
-1726.481817016773,8.334297243151733e-4,0.9544034201349563
-1763.4649660955074,5.111839484358624e-4,0.9371727156048253
-1739.3835631669394,7.935295180841933e-4,0.987621208201199
-1693.528340741827,6.090658639650126e-4,0.9890366793351797
-1706.12484808969,6.30011781588852e-4,0.989584108874251
-1706.7921866439892,5.827548978331668e-4,0.9980697839798431
-1661.8789940526224,6.823741971961875e-4,0.9997683871198542
-1661.1238721222976,4.2396107349915385e-4,0.9997683871198542
-1719.6876726847902,5.701536898210318e-4,0.9869063813408671
-1707.5576975502995,7.382952293565852e-4,0.9819044013087456
-1719.657288197357,6.527584224590491e-4,0.9833944711322398
-1703.3133743352043,4.606526176252261e-4,0.9978977713902346
-1734.654441656454,8.001184079376528e-4,0.9614184688426284
-1731.870510202423,4.5076878369874126e-4,0.9688790911454902
-1736.7247328899493,6.529221687681918e-4,0.9488012345957186
-1724.3385395292369,4.232476572283941e-4,0.9651449396351267
-1703.4813006640002,7.839941460245031e-4,0.9696381962921875
-1696.0378537568272,5.708536982894059e-4,0.9894295697061667
-1721.1460991915449,6.409247787040022e-4,0.9669753089548055
-1705.0859718097624,6.428861340021327e-4,0.9724630211244671
-1672.7630342119298,6.794491580027391e-4,0.9899953967699191
-1749.836159021418,8.284334794136239e-4,0.9450901122835739
-1720.0407838122562,6.364231853953851e-4,0.9597379727049673
-1681.8324947506685,6.390460023912373e-4,0.9723363155316799
-1728.498579373853,6.526505058549788e-4,0.9426847393798846
-1719.3833327222048,8.712013012546687e-4,0.9754180535512963
-1722.7933433950686,5.257787545862227e-4,0.9158067533543554
-1664.6476145725674,7.487294000712703e-4,0.9974333602823529
-1684.749647932931,4.591186128898092e-4,0.9977955717099405
-1713.8910151644282,7.389912745162722e-4,0.9738683327634491
-1702.0053605582304,0.0010019191327889578,0.9775422891957862
-1714.2722389016697,5.404767848579569e-4,0.9885848280068354
-1686.9245643029985,4.6402215281417464e-4,0.9790165180715638
-1696.7826129620598,8.193586561925841e-4,0.9713043826899346
-1662.2012230880946,5.023168159354137e-4,0.9996782251538602
-1656.6454771468134,6.082843926352318e-4,0.9993622479754479
-1681.6843932036209,6.66652820971655e-4,0.9993622479754479
-1674.1446383256102,0.0011232614387341035,0.997931680323037
-1726.9401734049277,8.070220854275952e-4,0.963006540668618
-1684.9538290239768,7.548432488235753e-4,0.9924291875209211
-1695.8031791807819,7.632320972577672e-4,0.9974452399167805
-1658.3554633347885,4.7099916341690885e-4,0.9958362329641207
-1685.3340261645953,5.310207322852689e-4,0.9924513047409643
-1724.929963034635,6.553282716071192e-4,0.9751092343768294
-1685.3587535205413,7.596726538063646e-4,0.975593216683282
-1735.690118286237,6.505419272851355e-4,0.9610452978704255
-1718.8033770199588,7.267793118305912e-4,0.9738220948892137
-1756.4748477848652,4.41526967825791e-4,0.936219789889519
-1745.480551644641,5.842612988437557e-4,0.9432947925339424
-1725.8273774386364,4.92954529105022e-4,0.9542283771327282
-1710.15582942842,5.940162449526751e-4,0.9947351832209477
-1732.7818232517814,7.204152999298639e-4,0.9823881519691022
-1722.6580123794445,5.436894605420288e-4,0.9552136725669361
-1674.8151584060934,6.631451370202356e-4,0.9972863409251914
-1725.67108771249,6.406011299882625e-4,0.970828810708435
-1705.4079548922937,6.885766899160353e-4,0.9826752461343495
-1685.7586932940555,5.87887897535105e-4,0.9955180520939046
-1745.225372898668,9.506012267832377e-4,0.9646606539671566
-1699.546621518362,6.264949353903263e-4,0.9779212740362657
-1727.7433787663063,5.797946947305176e-4,0.971785157673281
-1725.646906071981,5.364364676803696e-4,0.9881856971218581
-1708.385764322216,7.862286634375379e-4,0.9993237469554684
-1721.9805032290126,5.948172352070342e-4,0.9832526741064579
-1743.0413955400281,6.120527995241219e-4,0.9735408547957568
-1702.7991120717038,5.824881783462334e-4,0.9947175670786303
-1700.3751413632085,6.625342183572731e-4,0.9947175670786303
-1741.4684155071207,7.045655670750081e-4,0.967784944322197
-1692.2859307881113,5.052495188607134e-4,0.9805855323287967
-1743.0374723700218,5.653748612090861e-4,0.9460313636967791
-1765.3872761680905,6.9871632160581e-4,0.9284109072686207
-1740.5635438989923,8.253124663185535e-4,0.9063813839916495
-1699.0684485077616,6.827116803116998e-4,0.968373377047147
-1728.3319750972214,6.656347903300664e-4,0.9683792898577791
-1713.3504604891689,4.825247027379744e-4,0.9880851953326907
-1723.914804787374,5.897570521860708e-4,0.9953280211970831
-1735.7910220216054,0.0011183826190439804,0.971979552843428
-1745.3629327271422,5.885576551271491e-4,0.9854109450633827
-1731.356074563639,9.116402856830878e-4,0.9472698870052162
-1764.5936087953685,7.717513804222237e-4,0.9703159646365843
-1761.9605042460817,7.703200080762773e-4,0.9333862059057767
-1729.4931095427291,6.26525753038432e-4,0.9862491003308841
-1755.6675102214035,7.286845809644632e-4,0.9537737606037244
-1717.323396997848,5.308594406611258e-4,0.9941871486814678
-1721.897933144735,4.3599322445855024e-4,0.9934116346599066
-1735.2554805965178,6.379806411180715e-4,0.9902085315236954
-1719.5655506775072,7.147081079295468e-4,0.9902085315236954
-1690.0543441555926,7.863964752493486e-4,0.9999233932268504
-1663.2531751408505,8.24342146077927e-4,0.9999233932268504
-1714.4690671965775,6.772582097501608e-4,0.9999233932268504
-1709.0386618870664,7.711554998118905e-4,0.9999233932268504
-1681.0138483848243,8.566619043867086e-4,0.9999233932268504
-1708.0587068307063,6.780550972460931e-4,0.9973506758454528
-1714.3329660441168,5.415659508582373e-4,0.9967624302500449
-1727.5913742051964,4.908764800556736e-4,0.9862264238089014
-1700.7995970935274,6.367265624046193e-4,0.9895879267540681
-1727.780986523538,5.63071851733466e-4,0.9861033392569304
-1670.8914143408265,7.078206589127993e-4,0.9939294078575537
-1675.7992686971481,7.379870849331579e-4,0.9976259763448203
-1682.203657976548,7.281196943094885e-4,0.9890491071456107
-1679.9066378064128,6.44529596882734e-4,0.9703906243683507
-1687.434595210896,5.456985557552224e-4,0.9809109261544636
-1691.4400991225168,6.584441797493466e-4,0.9823983202417449
-1724.547034390723,6.780756794578385e-4,0.9577926683174163
-1734.127119249985,4.7444623261765913e-4,0.9937662257583832
-1730.6570219888433,6.237134316198394e-4,0.9376300832205835
-1685.4326476432273,4.99898082207115e-4,0.9919195138306041
-1666.023951289165,5.885850710463118e-4,0.9937925448767904
-1704.3070780110215,5.302360516619573e-4,0.9906284264102397
-1693.0701321049628,4.072885180587954e-4,0.9839623430396363
-1697.4618667583761,6.657679934125893e-4,0.9977508988515947
-1689.1910668941669,5.679603765637956e-4,0.9684046891292736
-1737.3651199613828,6.907275373811306e-4,0.9423053182825681
-1740.990893605419,5.401824091361395e-4,0.9760345898631743
-1737.1487552804356,6.078894130037807e-4,0.9893520164789528
-1758.7318132102355,4.763957192302239e-4,0.9893520164789528
-1769.2888681499019,6.146013724576601e-4,0.9506605446151988
-1773.7845703246896,8.269108330456953e-4,0.9552998021185282
-1741.0269770247742,8.355094583640941e-4,0.9477286388975094
-1702.9772687767877,8.194106596580016e-4,0.9930116833729687
-1699.6274351200718,7.918024027414852e-4,0.9972592457408614
-1744.4638488805265,5.83074358223316e-4,0.9976678219374503
-1747.4623657694947,5.916234762417533e-4,0.9805571511401108
-1736.1093557192705,5.465921476637573e-4,0.990395271967268
-1737.7525974296768,5.518953240439236e-4,0.998212151158221
-1753.237552323748,5.680521547073501e-4,0.9677804235819326
-1719.3165197374153,6.396257076402574e-4,0.9781197197667222
-1775.8276089969568,7.896885385170149e-4,0.9419575377645917
-1790.6406976474232,7.181676035713556e-4,0.9579326147941342
-1749.1614361448565,6.209258780524854e-4,0.9853212091120771
-1746.9594234743304,6.485109128820576e-4,0.999047391057689
-1729.1124404414084,6.847136383958304e-4,0.9990974612163489
-1752.6556512009238,4.836360802036487e-4,0.9897285091584356
-1751.729739140632,3.848478902495582e-4,0.9601451214800831
-1731.860260892429,6.096421085144999e-4,0.9942053803836863
-1708.6335812737268,4.969846368198602e-4,0.9955082026399515
-1727.7048685423047,6.003614411090145e-4,0.9812395252744772
-1695.5853275855748,7.149374399369091e-4,0.989576026344028
-1729.5924332938284,7.573010764968469e-4,0.9924107307808615
-1716.355691860683,6.906961234595278e-4,0.998093319024431
-1727.439012551588,4.717112175258769e-4,0.998093319024431
-1709.6458099469337,8.727420057829004e-4,0.9926319222799976
-1707.3896604992938,6.789716025387323e-4,0.9968993143283761
-1703.2522090457853,8.888146843316336e-4,0.99621103751058
-1747.1320742388834,5.152790226068173e-4,0.9550917230754978
-1735.8489160169686,6.147887802310087e-4,0.9714891240319193
-1735.9120542850258,6.108782013799547e-4,0.9823608009719307
-1698.3359939236116,6.237597855945945e-4,0.9883357929361576
-1761.1890961813306,7.210724828779785e-4,0.9554986428595085
-1774.4316198055765,6.95929241228199e-4,0.9472062597554789
-1694.0632124231593,7.185967601972303e-4,0.9955284851036205
-1734.0831003324474,7.230677689210854e-4,0.9886096714900063
-1753.672864040346,3.251251440019457e-4,0.966462937154522
-1742.8027153622033,6.81208921973127e-4,0.9819603701740482
-1680.7751137229322,5.076573091481797e-4,0.98983710640838
-1711.0685916773614,6.710770414367456e-4,0.9698841118041548
-1759.0145839796214,5.784489426575127e-4,0.9097478730926711
-1699.794946389059,6.031505986081068e-4,0.9667755450183563
-1682.49309613731,8.364628947201608e-4,0.9910373340706438
-1706.8371658174135,6.927156593529532e-4,0.9963594479471242
-1702.3823123540444,6.876893346769031e-4,0.9886516212983387
-1716.20970562581,7.151523138220787e-4,0.9925265148232737
-1692.6895304541947,5.480782626199517e-4,0.9843132368532292
-1723.535180403918,5.061926639688104e-4,0.9510911729737959
-1712.0868386650893,9.60574447741188e-4,0.9798606141972014
-1686.384968240122,7.531273565715012e-4,0.9996276524318342
-1690.767280033669,6.650386558226602e-4,0.9996276524318342
-1693.4038796003867,7.281587473687502e-4,0.9879314747420092
-1738.6035596464392,5.849460187114096e-4,0.942544213083307
-1742.0574315758313,9.216635099093087e-4,0.9789215568557036
-1722.9811198318273,7.079298692045432e-4,0.9890036545362345
-1695.22226876975,7.724340027167035e-4,0.991271625049786
-1687.871052732455,7.008227015011741e-4,0.995859377031462
-1683.8426016358346,5.607296785872922e-4,0.9995332168623006
-1679.7449562631195,5.059182533110243e-4,0.9995332168623006
-1707.4977589463483,5.829831616334562e-4,0.9995332168623006
-1728.113872132421,7.410960030762117e-4,0.9822544069388023
-1684.0238473094175,8.911866225834863e-4,0.9786973509426904
-1682.557283108833,6.088941492174573e-4,0.9886776633257455
-1737.8070875656485,6.018260615612847e-4,0.9374161230089469
-1675.4516542046354,5.367519730719937e-4,0.9560730752168284
-1700.2836650599202,9.585719939188709e-4,0.9846556344249701
-1716.6795987107964,7.920431927083744e-4,0.9822960773790793
-1725.909150787327,9.521589508004821e-4,0.9694331197187426
-1705.59112520103,5.368257871579317e-4,0.9973608334741746
-1744.6272763589818,3.996719457256569e-4,0.975468482105017
-1759.575386052393,5.051867695614118e-4,0.9623993338670828
-1713.524626070548,6.630946354891375e-4,0.9790254385349341
-1692.1409484291337,8.61649616174361e-4,0.9943953499251303
-1680.2732468891993,3.5159866447545145e-4,0.9734278508149857
-1693.7770400533927,6.051972962793928e-4,0.9913734589654026
-1747.1021245807462,4.729099010110266e-4,0.9800818641527916
-1690.4261413797633,8.924236781343251e-4,0.9989347109953541
-1683.9901274661067,5.150699637746398e-4,0.9919639199997173
-1687.464727406466,5.914987601624974e-4,0.9869385769317791
-1678.2673983247646,8.101803428604443e-4,0.9972470035609586
-1687.9677165067478,5.259259990174415e-4,0.9982444802336204
-1699.2658248591035,8.273619013856235e-4,0.9960271346909584
-1669.3810702450264,5.863575656054855e-4,0.9839719159799959
-1674.4646294911606,8.286534948619548e-4,0.9920506054782322
-1689.1520634175172,7.942954308671776e-4,0.9773645891673911
-1785.912954701298,5.43149352295701e-4,0.9198538729935766
-1714.8348418370667,7.162378081083888e-4,0.9847685390575459
-1713.636427734126,5.507371847881031e-4,0.9881361000547841
-1708.3041691831695,6.493414196013595e-4,0.9755827157001019
-1663.3994049477674,5.344111280467419e-4,0.9934245314308338
-1685.8702051123198,4.426861880348558e-4,0.99168021224917835
-1687.9249813249728,7.175891930585061e-4,0.9873365035802926
-1704.9830256059004,5.48816378324708e-4,0.989494261605644
-1729.8164826658633,7.427212251566705e-4,0.9703925709540289
-1699.332085916542,6.597653223649472e-4,0.986653575053477
-1704.5705733861266,0.0010824522573873196,0.9863445264142998
-1729.612308801539,6.203519267061107e-4,0.9885217355119771
-1673.2363271339868,8.574944506202351e-4,0.987936312440853
-1660.3958836722475,5.482451146975327e-4,0.9883627665164102
-1689.825195137377,8.935123939783523e-4,0.9977442813984143
-1696.6816307183053,6.95779959487707e-4,0.991191761494225
-1732.5112816101557,5.746064982392084e-4,0.9303426508886412
-1701.5805569358417,4.929957164296044e-4,0.9509320254538574
-1651.4478576838478,5.986963825074293e-4,0.9587829444784363
-1685.6083826119007,8.756023629046876e-4,0.9956383833203568
-1686.9331310871162,6.227958042431722e-4,0.9929728345263843
-1688.3214292077391,6.833493444920158e-4,0.9992822292906167
-1705.4557212280754,5.579134679501386e-4,0.9945136798570251
-1719.4099753526452,6.392109705334178e-4,0.9785981820421091
-1734.134852233565,6.778970480653383e-4,0.9061956801822253
-1667.258121040873,7.080844714256377e-4,0.9921750801561408
-1657.4140818222802,6.932129074683091e-4,0.9957677728650195
-1688.6583858427957,7.442698940670701e-4,0.9993538680065356
-1679.7207669031957,7.562092672611607e-4,0.9995451411346555
-1681.8714668177652,8.59764965995366e-4,0.983983857339489
-1699.9582365079048,6.579788424421428e-4,0.9854631731384899
-1706.49297207026,8.318429752865563e-4,0.9878191277085995
-1769.376168682232,8.701915629540967e-4,0.9738304893087408
-1696.9494566302778,8.836758260996708e-4,0.9828638888943874
-1696.7044052450904,6.926682364736128e-4,0.9935455956615551
-1713.6618641702828,4.465957247816683e-4,0.9839743743507768
-1758.4215693941974,4.150001948652719e-4,0.9424139237967958
-1717.2984622650868,7.703784517979249e-4,0.9829456840439522
-1697.3930608937471,7.368264539153559e-4,0.9758648053420119
-1690.7837741647445,7.341300740467716e-4,0.9933133175180118
-1724.9890225535564,5.446774802526225e-4,0.9857026340343785
-1678.9749586253163,5.95281682682064e-4,0.9805739670651747
-1691.0360731334508,4.3322565673713123e-4,0.9853502720548959
-1751.432959961333,4.7433881512119004e-4,0.9831544858147327
-1686.5263393067678,8.262840059984776e-4,0.9811904793495472
-1694.1478224158695,4.632924118954275e-4,0.9943048763822854
-1730.0224751144494,7.726398146520887e-4,0.9676810306962862
-1709.3220329291792,5.471755777780817e-4,0.9776254666044005
-1740.8981517782338,5.831091822102545e-4,0.9772120136171809
-1717.7243547351381,6.488445617238825e-4,0.9610201316056879
-1706.401382058091,5.790990492448667e-4,0.9900497285845027
-1686.7797157777418,7.843195600253565e-4,0.9912183492329198
-1715.2329662852078,6.432196201657968e-4,0.9953289964999456
-1763.7165818137898,8.577267933014124e-4,0.940786543222123
-1719.7370875248796,5.185649295760418e-4,0.9744849915615575
-1702.0673531665398,6.152927755366894e-4,0.9878976240495725
-1707.3598802955994,6.579019409726063e-4,0.9873331283038639
-1705.4554345486642,6.584964179212949e-4,0.9753250845255449
-1730.3047551811144,6.530145340138472e-4,0.9761005131198772
-1699.7054849879537,7.912687649013209e-4,0.9887138133844626
-1734.0507237379502,7.255117740773266e-4,0.988073727522336
-1741.6845710890868,6.870418311090303e-4,0.9936591646338957
-1777.05486608947,7.587756813541191e-4,0.9333916557088239
-1750.0756475705223,7.761384502576516e-4,0.9809076426500931
-1770.9762556020976,5.48907094717501e-4,0.8934959379012011
-1752.2654048117602,6.503555165632051e-4,0.9762554605313362
-1708.40325030464,6.598541109205487e-4,0.9946615927831184
-1720.664628329469,6.573120455726393e-4,0.9946615927831184
-1728.5774612138391,7.650870105401129e-4,0.9554455416872134
-1743.10452324427,4.949321221211719e-4,0.9508960373753013
-1762.0450087526574,8.049717374502729e-4,0.9760976375812626
-1742.467993395807,8.106473861982076e-4,0.9461317305743251
-1722.3858027198603,7.749438056914984e-4,0.9747428997004501
-1701.9267322281955,5.66654302881208e-4,0.9753512748542587
-1759.8615154168212,5.50704159919637e-4,0.9295348524639055
-1737.774158674288,5.841414796621351e-4,0.9750763429187187
-1704.8588726702053,4.958962109702291e-4,0.9906704766617654
-1682.232439070657,5.551090856219702e-4,0.990469973067649
-1743.0102905594151,9.03627460360646e-4,0.9624899080528212
-1720.637548362816,5.464234079322256e-4,0.9509799385498272
-1738.140644108904,7.617951873415833e-4,0.9752888155398353
-1718.6349383285608,5.117447548320036e-4,0.9798247804176133
-1712.1508593252834,7.833820205985908e-4,0.952037950720928
-1732.9932443475861,4.6002857315716037e-4,0.9360696402969738
-1695.52979046225,6.872169616096521e-4,0.9933733385875474
-1782.3795049770918,8.327854234335499e-4,0.9635393545919962
-1742.9036863698414,6.350944784674977e-4,0.9535396042193565
-1772.4989241415105,6.171245030548838e-4,0.9297522954432019
-1745.779413154996,4.94574270376606e-4,0.970135464426177
-1837.1926133883276,6.318406258764937e-4,0.8396522574771795
-1827.268689064187,7.060042779803987e-4,0.9121685975552319
-1752.9048738992947,4.568824500750772e-4,0.9909613578287192
-1710.466761981334,4.780315969165092e-4,0.9950054435290869
-1726.895662413226,5.82584374317908e-4,0.9971540415923718
-1723.549486089607,5.545975285345017e-4,0.9633402180912737
-1751.1892691836865,5.081863119857801e-4,0.9703151404983421
-1715.6746530193006,5.278929868524016e-4,0.9647688824241851
-1738.9362496676706,4.5938432400601957e-4,0.9682538103767
-1730.5967271948396,5.354647267420251e-4,0.9412294916407984
-1725.4412871188608,6.744984187861746e-4,0.981936222439463
-1687.784260119055,8.0224519312053e-4,0.9677352555838511
-1739.5395435406363,5.920239891443301e-4,0.9637275664386886
-1751.066804899354,7.844966593083219e-4,0.920525962482277
-1762.4706387180038,6.146104813893492e-4,0.9202818183261149
-1732.4558902139954,6.220673481569833e-4,0.9770633286143361
-1686.6021046204994,9.217315888332736e-4,0.9946560362848847
-1677.6030864167806,5.832700934771833e-4,0.9901670849966016
-1717.1651209655572,5.692832966633053e-4,0.9650947685305967
-1751.4291305839452,7.946762478332593e-4,0.9641964792739038
-1712.9799564214234,4.2342996775331565e-4,0.9942012091675478
-1707.6608123757437,5.850045388004384e-4,0.9745273578383987
-1748.8627427880674,5.361092075516419e-4,0.9498409243638622
-1738.179013719343,6.011668528922557e-4,0.9556999099621272
-1719.6323627098955,4.5395895998019486e-4,0.9608824682300919
-1727.0718196825133,6.685484129710269e-4,0.9567490654840415
-1731.5329341663721,7.084477321479731e-4,0.946924457693396
-1730.9987440603525,6.246751736788952e-4,0.9330798110477191
-1724.3972579969561,5.717756810205418e-4,0.987359699693145
-1720.7849141744985,7.512544500342464e-4,0.9919405720933369
-1722.2874375541483,6.505411535113467e-4,0.9807178501863802
-1716.42863655747,4.5594372181093497e-4,0.9891799810465691
-1749.6063723053717,5.371814702973881e-4,0.9111924208698498
-1715.3887402451649,5.95787117509874e-4,0.9205825180153513
-1731.9628215496657,4.898825164196891e-4,0.948146633830769
-1781.6385239671233,5.637830139942999e-4,0.9153332400816485
-1717.2844947823432,6.705337715070889e-4,0.9290191742891304
-1715.334913240428,5.289440050300263e-4,0.9689642825967926
-1748.0482615461478,4.197638011919195e-4,0.955338786661761
-1755.2034834812946,5.114450194220667e-4,0.957832781830701
-1700.561307066964,6.214182167648776e-4,0.9865464790785643
-1698.7674873729252,5.882193162843803e-4,0.9926421639710244
-1712.6095818661724,7.432226925757742e-4,0.9788963144195153
-1735.8538499923309,9.382692804903726e-4,0.9769460864148428
-1773.9267598660183,6.033953834831436e-4,0.9359541894611391
-1742.4959777001186,7.139633996749591e-4,0.9469067069495536
-1791.6658724209715,7.587400662162637e-4,0.9109491964139689
-1718.1074906859435,6.763301290252317e-4,0.9816290809482915
-1713.2285470187655,7.712149558907203e-4,0.9718592402701893
-1729.311615724563,5.357099321389293e-4,0.9795250874804623
-1738.1204977555892,6.215408673134588e-4,0.9880869372437626
-1764.2237619819975,5.759368447944952e-4,0.9605659210241052
-1750.5155608160005,5.754734364751646e-4,0.9402348196046157
-1723.8724448428284,7.516184150889669e-4,0.992286650708506
-1712.0674823816926,8.128987496661479e-4,0.9884009890958323
-1677.1114513422724,7.954564890815235e-4,0.9870014138511667
-1715.8852501336112,7.581831638204266e-4,0.9910996739617034
-1757.48847928462,6.565165228457318e-4,0.9483586201057141
-1716.9180412619962,6.606763105466302e-4,0.9510406960364081
-1740.5118265625686,5.686026711910216e-4,0.975586532324127
-1724.1334774456152,4.905366493327421e-4,0.9731563281141118
-1717.6064635573441,4.276761215545335e-4,0.9832425000360889
-1690.2825047496917,7.749025547156628e-4,0.989388805988455
-1757.6849070114379,8.154016937674792e-4,0.9745975603621886
-1704.505236916626,4.3784799379394915e-4,0.9741667994758104
-1762.3319232308834,6.797390149943988e-4,0.910718211346834
-1724.0700673653078,7.954674260335278e-4,0.9719709297167514
-1727.4294283758807,6.387384862615574e-4,0.9383587426919581
-1734.786142783693,5.806432412013269e-4,0.966683007766691
-1735.1655383663365,6.653181282481043e-4,0.9598791070332523
-1723.9718290324147,6.106599083641247e-4,0.9807021342293197
-1713.136165777024,9.070991953695091e-4,0.9519330706873912
-1723.8302052500046,8.021325643707103e-4,0.9780222230701441
-1768.1747189375849,4.20498415999444e-4,0.9559950696214118
-1792.9293862925936,7.85983726856558e-4,0.9509821726286534
-1776.3582960322467,6.947832301571167e-4,0.973235539318299
-1776.8178522051464,6.697683812320753e-4,0.9218203001775472
-1753.2045565117771,7.272998372801319e-4,0.9723248429658062
-1730.10896928497,7.618262040802838e-4,0.9752517904985204
-1751.9047376743335,8.528932125822646e-4,0.9827197667117311
-1751.1042124749267,8.345188992031219e-4,0.948402315539585
-1702.3833758241606,6.79430018017898e-4,0.9999567863759519
-1707.4435257946811,6.959323119074762e-4,0.9999567863759519
-1687.738118721829,4.376213153438887e-4,0.9896233785090742
-1709.787218421493,5.693037462257039e-4,0.980263855549036
-1747.0721386763696,4.41754576375855e-4,0.951393794730067
-1763.3715574082598,4.988451533475755e-4,0.9343146696229961
-1739.4411809088442,6.460439946420135e-4,0.9825537783300398
-1759.961520550452,7.094815983295964e-4,0.9154122829731511
