post,mu,pi
-2178.1631431651,5.378658553205128e-4,0.9941982781187362
-2188.121067698526,5.983138849803909e-4,0.9946524568429577
-2238.8440519902074,5.396684839640536e-4,0.9898687627276223
-2240.371139342006,7.08295060429736e-4,0.9862653806896055
-2236.352724059259,6.046794619937407e-4,0.9771687602198252
-2222.4620806413755,6.976504867323355e-4,0.9868863644475451
-2257.867346284799,4.8145370926586036e-4,0.9865308483044185
-2203.1938409627883,4.411661092239981e-4,0.9950885043061974
-2247.369358688915,6.664339017097358e-4,0.9629075815993444
-2200.3819234844477,4.29562749764557e-4,0.9963499494842888
-2224.229012589505,6.488704440136618e-4,0.9771012963643148
-2190.1601220945495,4.3720360352323946e-4,0.9942565478164802
-2259.43709495208,7.306280786851636e-4,0.9788172304485552
-2205.604078326386,5.287590590347934e-4,0.9817161664236904
-2243.590725247436,7.880617198593781e-4,0.9940542431898585
-2217.8684997568453,7.028900477160576e-4,0.9751441360268783
-2220.9236404543117,7.426950241416478e-4,0.9926213894062377
-2232.3436883279896,6.314220162661714e-4,0.9868805619057761
-2239.9165437534753,6.218067593062969e-4,0.9868805619057761
-2260.7763596005775,3.2003248168470996e-4,0.9766530299169649
-2219.147066265084,5.354717012447679e-4,0.9978636811513351
-2204.1161427002658,5.271067040928361e-4,0.9782441696467813
-2209.8316712561223,6.387404718508428e-4,0.98843893294952
-2243.4358207043438,6.870581472475774e-4,0.9923779722266362
-2235.6392053941704,5.236727574972067e-4,0.9872505827617453
-2170.647211547056,7.758904594419395e-4,0.9954252255760693
-2234.6514078235155,4.1914335105591217e-4,0.95701341018341
-2172.233451463047,5.409336768288406e-4,0.986214470778844
-2192.787525381301,5.423569245642052e-4,0.9744935621792593
-2184.115097499729,7.890485851921872e-4,0.9871037273627252
-2231.874920966776,4.422293535508099e-4,0.9750483189571947
-2238.851149058045,4.715133121335062e-4,0.985379428226297
-2261.0766150140525,4.756246525896028e-4,0.9719706107808539
-2233.8215957837538,4.901725334302209e-4,0.9892111686858902
-2228.6788596838896,6.257678964475535e-4,0.9719564378699046
-2246.333527535566,4.906067291468756e-4,0.9936052476744867
-2277.294063716823,7.502096470472561e-4,0.9743040085439205
-2231.61908071202,7.557397872628463e-4,0.9981113223954846
-2239.906752492288,6.180011579156183e-4,0.9981113223954846
-2257.4237769384195,6.451383345606916e-4,0.9981113223954846
-2212.9751674901527,6.912103700831451e-4,0.990148964812018
-2275.17958967406,5.740085255267612e-4,0.9676793109359004
-2261.529650375329,6.191901711377754e-4,0.9744319779676592
-2280.1557643785536,7.797877042814809e-4,0.9951127188402065
-2283.9495643027017,6.965077307210265e-4,0.9943088918664997
-2281.69465736657,7.384866178492406e-4,0.9943088918664997
-2250.9957500490013,5.872092588725546e-4,0.985190807536698
-2241.7389901586403,6.847435044193374e-4,0.9908608891234525
-2217.489187921173,6.873623280629268e-4,0.9908608891234525
-2238.743505834832,5.65229515728154e-4,0.982318825622185
-2204.917574122036,5.648995078913462e-4,0.9801336787257556
-2202.0671589871677,7.296746689065344e-4,0.9888039795497622
-2200.018152939915,5.205919806904509e-4,0.9871836408659419
-2222.542391882165,4.912681890087395e-4,0.9885488356651487
-2224.794929448702,6.495957876635329e-4,0.9864569925575383
-2218.1560283161916,6.974397416254449e-4,0.9968385122550685
-2220.6048202740944,7.950350598837741e-4,0.9971809894261205
-2226.9521707075805,8.943450287217203e-4,0.9837123969658718
-2223.6304545966364,5.459984820892832e-4,0.987802715125104
-2193.5033985518285,6.334108437704229e-4,0.9932115934042373
-2224.41578889657,6.138847672485821e-4,0.9974542245018047
-2183.4735611812184,4.1201385177401956e-4,0.9979284542771281
-2229.2302298202317,6.214072165751227e-4,0.983360281189587
-2248.8059999690136,6.805160061085218e-4,0.9774442186248068
-2253.069028201257,5.834874045542253e-4,0.9797620851826575
-2243.669532166255,5.612360637376164e-4,0.9584965189523618
-2236.669971250754,6.197902637304808e-4,0.9896603153482579
-2204.848008665268,5.073444459094619e-4,0.985432160642932
-2264.206955684397,7.131389018155181e-4,0.9858200308818396
-2248.543783434239,5.311679715340973e-4,0.9748490059251349
-2249.3674882392697,4.596733555200397e-4,0.970964112615273
-2250.9850716063193,5.616713800995821e-4,0.9802955356288987
-2186.3946541684086,5.54884776688374e-4,0.9887089788620562
-2228.4427667224377,6.330934933995755e-4,0.9725976613239924
-2211.4361908769206,4.672873960184118e-4,0.9802128393476963
-2231.4976673186393,7.541943522073365e-4,0.9843547143649233
-2247.544440343509,5.867681176613085e-4,0.987687532422582
-2237.051674832489,6.006045801931159e-4,0.9976573342927841
-2257.218281141939,4.7162677870210643e-4,0.9882813011539964
-2204.2295315851443,8.046025471892517e-4,0.9826634198610379
-2267.3438996773707,8.27283971835169e-4,0.9692146478271271
-2244.752213716069,5.620555933384672e-4,0.9526873225109911
-2227.347605585589,7.958725093621349e-4,0.9810492933160506
-2230.9235333597885,6.172933247532631e-4,0.9758284817085701
-2219.845223020638,6.21954353610743e-4,0.9919928664255673
-2239.3825055327247,6.347445898185845e-4,0.9888807396298902
-2263.430195112363,6.080870874579546e-4,0.9554972815337234
-2217.6007400154713,6.015644789275183e-4,0.9784020911275787
-2254.2160209645085,6.93541368288023e-4,0.9838253751897903
-2231.0866907766876,6.151284692498285e-4,0.9819646067656762
-2247.848380571774,5.203553180125918e-4,0.9814728115030409
-2201.35415658042,3.816429869968463e-4,0.9920298428933751
-2286.4469000536455,6.799246503509472e-4,0.9765810811480671
-2239.867416604369,4.5840105442824885e-4,0.9933879526847117
-2236.6892031678894,4.031160740913545e-4,0.9950700414214266
-2224.838829254884,5.34429296453893e-4,0.9993346632783857
-2236.09494769966,7.627861361377589e-4,0.9993346632783857
-2221.914532534368,6.376023630764276e-4,0.9976224295825247
-2217.74935089711,5.998993471117909e-4,0.9977215141945731
-2238.618363248309,5.020619252960278e-4,0.9931373069259446
-2251.4585437827373,6.509598607232945e-4,0.9837040018038512
-2219.5616657078676,5.044913094015319e-4,0.9941136712182042
-2215.929269365705,6.868657194640204e-4,0.9987278076878353
-2254.944041191119,6.287418314693163e-4,0.9974871091144724
-2193.908631782765,6.405211047400953e-4,0.9970764706223719
-2247.4060494771447,5.95520126665947e-4,0.9750318752411489
-2248.095910231429,7.401346919135171e-4,0.9839112526183789
-2252.3608646864354,6.113164263356989e-4,0.9883444654777847
-2238.5029859574033,6.06994305492551e-4,0.9726362491253583
-2231.186661560497,6.384524474311628e-4,0.9893902139858758
-2280.9069842700737,9.478432309377664e-4,0.9768527723295427
-2196.146750013652,5.426605137527616e-4,0.9907694364117775
-2199.2985738321695,6.561864886128273e-4,0.9797641265874689
-2213.198425899816,4.733567118842819e-4,0.9903188529097948
-2190.7465007584783,7.190028570685107e-4,0.9969207279787548
-2207.010421459133,6.727985728237564e-4,0.9989341150435035
-2183.733005205201,8.005411965777668e-4,0.994442446960625
-2194.15970130127,6.272050083792707e-4,0.9980228448166957
-2225.0402964802,6.521304769721461e-4,0.9841528611164425
-2232.228944763078,6.960039831202108e-4,0.9879282195712255
-2229.4716822137816,4.980269332125931e-4,0.976140199561899
-2196.5604589330273,5.723951380627759e-4,0.9753493619555251
-2212.5252628524304,6.736577574830798e-4,0.9761517930587394
-2244.313234020285,5.1852685589179e-4,0.971623934050799
-2338.2469282003362,7.937474157863627e-4,0.9060226777108595
-2253.5985783003193,3.720632943039495e-4,0.9893110985292559
-2209.7001829972346,5.97746440660683e-4,0.9944415152254854
-2218.58687263073,5.647532024131986e-4,0.9839725574035566
-2188.436480317973,5.717454513426537e-4,0.9972539215720353
-2221.3357956445298,7.493943190716399e-4,0.9991325046659417
-2200.8938625262467,6.037312733213502e-4,0.9957448951628401
-2250.4366017336765,4.913026502279991e-4,0.9957448951628401
-2200.7752062440372,6.496283091745388e-4,0.9951963260712485
-2212.76593333123,5.505721337749358e-4,0.996682859919189
-2219.8197690040806,6.977694756345339e-4,0.9869123520946425
-2220.763012324644,6.104936564729168e-4,0.9862157173019835
-2241.5656609503562,6.179885997972275e-4,0.9817686235364337
-2255.209283975734,4.633569555208219e-4,0.9755388471292151
-2231.2979624563186,5.463885507084849e-4,0.9857868292337688
-2194.9564318817525,5.97478053992549e-4,0.9911562657135639
-2154.5740773933803,5.178614329136312e-4,0.9911562657135639
-2184.5157917477713,6.053305059774839e-4,0.9913873488165117
-2234.4900033308954,5.734427461156142e-4,0.9715262719088107
-2259.7206225454147,6.33004902569619e-4,0.971669267008669
-2245.966157631991,5.509969263330847e-4,0.9850472141494881
-2296.933498084705,4.938450735388331e-4,0.9429102259725147
-2275.594793359431,4.603548742147954e-4,0.9347633615124091
-2211.681437966427,6.366908269665382e-4,0.9825466108081148
-2194.2437051202896,4.268616752097674e-4,0.9934323100926835
-2220.122184167956,9.303115276216734e-4,0.9821147545645695
-2244.7361741761306,8.771750444132819e-4,0.9681634804434605
-2221.1826549146167,5.52985864590447e-4,0.9767162629460054
-2203.2173904476945,4.636428713898488e-4,0.9907942361031136
-2254.3030684861055,7.225770352113426e-4,0.9618958004632602
-2271.743411585288,5.841280961930309e-4,0.9701508470381021
-2280.5384891481117,5.388356410446632e-4,0.9362413099508242
-2258.467645538302,6.938279435946716e-4,0.9643951597430411
-2209.2647179996284,5.195682077034451e-4,0.9890804017304137
-2217.1137380345363,5.445781122856521e-4,0.9983792823722758
-2239.60296516723,6.838625871224726e-4,0.9959716921533461
-2222.0153957025536,5.371598380484363e-4,0.9773669564169594
-2206.039168255924,5.969934220908397e-4,0.9995006082613584
-2204.988259343332,7.489388651109703e-4,0.9995608795627392
-2182.415722860456,5.420604321876112e-4,0.999259550496198
-2219.797187217932,7.680595067798469e-4,0.999259550496198
-2193.304590637521,4.6856707275468165e-4,0.9994377358378199
-2178.823935580994,6.352183912740172e-4,0.9994377358378199
-2219.794960526454,5.09578330515455e-4,0.9988384560675388
-2192.5903680974434,6.044824953006125e-4,0.9975111786985468
-2204.48694267823,7.759400259669835e-4,0.9975111786985468
-2204.7331415884473,5.337021044322283e-4,0.9987892938152548
-2207.79051011741,7.642841060046498e-4,0.9987892938152548
-2183.97121480186,6.006693984560063e-4,0.9947417667204358
-2223.0080535824713,6.224546744236768e-4,0.9947417667204358
-2214.92031393007,5.562693593768006e-4,0.9640637488556574
-2203.3914986280447,7.3971081117683e-4,0.9841712627369078
-2211.30067286219,6.246345750296838e-4,0.9971764975564203
-2185.731654189625,6.810737469824994e-4,0.9971764975564203
-2199.5012715132425,7.985917116976284e-4,0.9989748139369428
-2200.3580384616594,8.424136664300333e-4,0.9989748139369428
-2220.1356058298993,7.148419192788793e-4,0.9937786047424857
-2247.635059038673,6.51436330131973e-4,0.9844735829963038
-2219.073651893933,5.579237852186069e-4,0.994431231452332
-2226.920385462236,7.043682327474563e-4,0.9906875135871729
-2201.9878620972604,5.221674795890823e-4,0.9958625975895229
-2273.847188215,7.207964650052544e-4,0.9640311461167089
-2212.9229474555964,4.880035825796986e-4,0.9739917976061027
-2224.2829129702604,5.361946406333128e-4,0.9833328003833676
-2313.0742572539634,5.252311779186581e-4,0.9347000607445515
-2274.2817202332203,7.55119097606421e-4,0.9441935168829462
-2285.519800734355,8.375203861457219e-4,0.9260738971654786
-2229.0516877445316,6.983654903305685e-4,0.981875981271197
-2244.576114393935,8.467979013785918e-4,0.9844027061181948
-2288.521641741257,7.039690675423885e-4,0.9702424603285967
-2226.164149941888,6.889350184431374e-4,0.9941783459328242
-2232.02710813592,7.445401109277494e-4,0.983593776637772
-2224.4833868751143,7.223569268203136e-4,0.9432421812011031
-2260.5312353423606,5.935172776299892e-4,0.9531257937184866
-2298.98169720019,6.286383503859375e-4,0.9234000560069867
-2286.0551430532555,6.437530525774523e-4,0.9427197465891947
-2206.9345397957472,4.958144058312215e-4,0.9839032585626729
-2189.412554130678,5.893644342270846e-4,0.9819581809089101
-2249.6048128705975,6.902053101794441e-4,0.9842002996599105
-2190.792074467424,5.535490049489245e-4,0.9987497561806222
-2198.9468360054825,6.162793882843761e-4,0.9987497561806222
-2193.1957772887386,5.205460276323312e-4,0.9837378552181842
-2277.7224558090475,4.333493159544913e-4,0.9868381043546606
-2201.330436304566,5.104436171508485e-4,0.9715108249445242
-2249.3927825078745,5.550565414452028e-4,0.9823597558995757
-2207.4343094957635,7.347995782748804e-4,0.9961396585528752
-2251.6321999587635,6.342337260747113e-4,0.9838406333684674
-2224.881627686425,7.235471931660495e-4,0.9838807023413908
-2214.6138865850367,6.101389993088568e-4,0.9760795906977952
-2209.3176313858794,7.837465550013945e-4,0.9844871201883584
-2205.455901194116,4.926034609813349e-4,0.9795474366499386
-2185.0223940963133,4.790557809488895e-4,0.9981390432439936
-2197.235966855414,7.231933414052761e-4,0.9967724360149455
-2228.2699248800095,7.241320675006905e-4,0.9696961388783204
-2290.6785545713683,6.262081978025461e-4,0.9697110449057388
-2294.595100403216,6.30551486111171e-4,0.967304155380076
-2211.0493736943235,6.370341009974973e-4,0.9853950089988944
-2249.498303222162,6.129287429791669e-4,0.9788747047026054
-2255.5260484459286,5.774597516668694e-4,0.9377865315554359
-2223.23188101447,6.429783888599555e-4,0.9778687123309342
-2244.4891386166514,4.2777004329400223e-4,0.9686757202737881
-2171.30695762814,8.645809132900183e-4,0.9944798097721608
-2229.804223249228,8.581801696786968e-4,0.9899100202169631
-2191.182858589769,5.644250367657741e-4,0.9945806028178743
-2195.475423322576,5.983020703672865e-4,0.976836758164104
-2189.9145907192683,4.96812829039473e-4,0.9972759514963604
-2220.290812784864,6.860601850280862e-4,0.9972759514963604
-2248.3448960729193,6.592903368251614e-4,0.978703089152165
-2202.1498707759733,5.809931256992507e-4,0.994423452342032
-2254.4692083988884,5.040457794437484e-4,0.9695347824928935
-2252.8649522025516,5.955314298073545e-4,0.985073936742179
-2243.8133357732627,6.969910209822266e-4,0.9854339038117514
-2185.5226597882424,5.316851592585062e-4,0.9958319256371868
-2221.2153145290767,5.238807599439427e-4,0.9846893450731604
-2207.422252671699,6.761286052447018e-4,0.9816325798659608
-2288.1877533234106,4.983466425043194e-4,0.9462051499158888
-2214.7313545891157,7.099162887090154e-4,0.9799603065323614
-2246.117982706357,6.463949629001372e-4,0.9656953211442244
-2192.5751609488257,6.462818604712866e-4,0.9873333803665459
-2246.061043132053,6.451885864142718e-4,0.9776048129578563
-2238.1853982511598,5.301409049118773e-4,0.9879116375043577
-2237.3986214507854,6.334194841839358e-4,0.9746357218338398
-2265.856572780957,5.936876660398563e-4,0.9941748260571728
-2257.5640577142512,5.072741229326179e-4,0.9834513827807796
-2238.3256200719684,6.795815761981487e-4,0.982386039769228
-2300.480066328339,5.88634780261632e-4,0.9389436876924085
-2277.9127809391034,5.990546985801862e-4,0.974127700292768
-2253.0573470767577,7.514344064533127e-4,0.9847332341229614
-2212.787218827353,6.024602323662209e-4,0.9887854945041387
-2292.431622538262,5.815339568761026e-4,0.9390353210945632
-2299.5983492121895,7.283433685045949e-4,0.9242707805480246
-2291.83479800341,6.377119911723847e-4,0.9453127211660306
-2346.1595507179163,6.754659352767873e-4,0.9220287308813029
-2241.3013159982784,5.585898333642353e-4,0.9891407941336166
-2264.313162766237,5.993259627456052e-4,0.9576403036033422
-2232.6508632404903,4.939549554002932e-4,0.9862262000412965
-2271.271668057674,6.335188132395373e-4,0.9862262000412965
-2247.6477837294537,5.737888247847904e-4,0.9963172032156336
-2244.278134721949,5.052285231325151e-4,0.985652350969129
-2278.0374833087085,5.376559085945783e-4,0.9868687559775067
-2278.743194190809,5.900082165348079e-4,0.9810451803502777
-2269.807213339841,6.443481799084212e-4,0.9762677700071276
-2316.060054217817,4.785755123073119e-4,0.9285857446697308
-2227.8779987143344,5.781746785308211e-4,0.9978872767366089
-2255.2485207526147,6.876046427688427e-4,0.9839871426038227
-2206.4157224178125,8.595904013659361e-4,0.9848261325160559
-2232.3611838109714,5.363902974902176e-4,0.9913797137002203
-2231.9334498034773,6.311565572281183e-4,0.9728871145386061
-2267.166312217167,6.137621664932507e-4,0.9733977898748667
-2263.219733657059,5.475109395661577e-4,0.9771525643835343
-2235.2763908887264,5.26811850192743e-4,0.9892062801371763
-2217.5672107118094,5.380687798380855e-4,0.996649499025515
-2222.7692407706713,6.202846453377364e-4,0.9978924692349398
-2236.8035046730815,7.061352349277073e-4,0.9817012547673309
-2230.9048831625832,6.854111036876667e-4,0.983671808140337
-2275.006807079596,5.833566815684621e-4,0.964119740904846
-2308.317316064107,7.081686246666013e-4,0.9457741282773945
-2283.911039329477,5.465951377965774e-4,0.9452161526947352
-2271.711650486741,7.662879660618865e-4,0.9567081866818506
-2256.319583123565,7.085698458427021e-4,0.9712133742569419
-2246.621170630389,5.92110564758231e-4,0.9797533266445639
-2220.4198696921326,7.800685596054768e-4,0.9790099813319055
-2204.5134429535906,5.724055008426232e-4,0.9975364127592856
-2221.909292752866,8.215809266078347e-4,0.9975364127592856
-2249.4937278655707,5.773069570422968e-4,0.9841560277534224
-2250.386009011088,6.41468026072477e-4,0.975620366158758
-2251.6407655889043,6.51900540369191e-4,0.9954804067941737
-2231.2051877121125,5.614472195482638e-4,0.9962717632931959
-2247.2258227698117,5.985589115708274e-4,0.9766689140996949
-2255.606695901579,5.807237838614827e-4,0.9934917958917703
-2213.9717128120424,6.248167857835976e-4,0.9982931138961866
-2209.696350122958,7.008804742337753e-4,0.9971569377780052
-2225.0333503990973,4.751300514420586e-4,0.9971569377780052
-2211.3600352281483,8.387456428670994e-4,0.9693580139326387
-2291.527599663269,7.561286485654309e-4,0.9663929597654795
-2219.8234029443624,4.919742702757023e-4,0.9855428950945349
-2222.625254778622,8.457119661865381e-4,0.9760683479294734
-2218.428090845459,5.846057327783566e-4,0.9867288413436193
-2260.0894404203755,7.691610007188532e-4,0.9473426468684796
-2251.7932056250506,5.199658703535801e-4,0.9401457797849513
-2262.592097575837,7.728846760700107e-4,0.9846498485033821
-2262.3185635290347,4.63121582074886e-4,0.9822282200750585
-2272.900027911908,5.160511233191367e-4,0.9776719409105205
-2291.7571417104064,7.036568944783493e-4,0.970617008250729
-2280.2984399855186,5.817979690963147e-4,0.9199634699010695
-2253.0764624589756,4.6175115258901097e-4,0.9679968978933478
-2265.1372098143393,5.952088246724132e-4,0.961925689456297
-2239.243766777724,9.094435381343505e-4,0.9641757266472729
-2290.729380591107,5.498051146205227e-4,0.9431663744539964
-2259.5596847827924,6.444704593259333e-4,0.9758846351346306
-2251.2949886232022,5.765044543599836e-4,0.9582990377137179
-2236.6453168060343,7.091573841797598e-4,0.9804750286948001
-2236.455320204584,6.283431171261597e-4,0.9934586060401922
-2246.9722195614336,6.918600012961903e-4,0.9952187315259945
-2247.274930971912,5.874743548194869e-4,0.9814198502319686
-2214.595198862976,6.883221779851286e-4,0.9896290350148618
-2221.0383952391658,9.004785908689998e-4,0.9995259142870399
-2202.101277984473,6.672978193248778e-4,0.9995259142870399
-2214.545291329284,5.499319800627552e-4,0.9995259142870399
-2217.2593642035804,7.51207574136571e-4,0.9990587906528816
-2262.311942159208,4.7517356619004126e-4,0.9979938880378962
-2205.3576545586816,6.097855474037878e-4,0.9994149176725434
-2200.1377086060575,8.185275616063449e-4,0.9994149176725434
-2226.9336108883126,6.891510180854593e-4,0.9994149176725434
-2211.3998878461807,6.586719966529416e-4,0.9972023137441733
-2219.19406282934,5.516176327920814e-4,0.9972023137441733
-2241.3410002933933,6.242062294838804e-4,0.9786006558912268
-2224.1271451267135,8.232317164064493e-4,0.9885034389089947
-2236.2815947376293,8.843079812113884e-4,0.9867576341851929
-2268.8141557410854,7.116218375884658e-4,0.9929777119724218
-2230.198081389133,6.423384074452006e-4,0.9925289112361797
-2190.8056816423073,5.627338990880528e-4,0.9978744261785366
-2207.251612853584,5.467697992947765e-4,0.9993078452165888
-2251.576692245619,4.985494981657437e-4,0.9701916523410045
-2276.1627189795076,6.077773362039527e-4,0.94119208248225
-2217.9784136789003,5.190371155285228e-4,0.9804803938951444
-2198.611335374659,5.050203014532132e-4,0.9821937114396748
-2246.7710050036276,7.879694313292225e-4,0.9849135937004958
-2247.3983405611098,6.966729272842138e-4,0.9695916649112138
-2235.212932194733,6.030885146376844e-4,0.9778498984748849
-2263.4126696800186,8.17278456550495e-4,0.9498550623242092
-2222.740532330239,6.15588927247148e-4,0.9827866587120248
-2227.9509599616636,6.095653870166269e-4,0.9785651196634306
-2238.6756702525117,4.8688422394854155e-4,0.9693652103161187
-2247.7316426621437,6.364113872353491e-4,0.9947744173411095
-2214.837246286314,5.538666384680433e-4,0.992913757137334
-2270.310046745351,6.096495982805749e-4,0.9858511647857433
-2253.9385974758084,5.614652159924008e-4,0.9824666260279729
-2294.9074666542797,5.402096523610991e-4,0.9610660985600558
-2301.104191230963,6.450139684871633e-4,0.9721887849539202
-2246.347394064662,6.81635529384055e-4,0.991257030456725
-2214.484310733034,5.285326104292528e-4,0.997384002533824
-2231.931236907955,4.8465481619991473e-4,0.9933037340366732
-2202.839022020981,4.895981946465336e-4,0.9913850150388578
-2255.7481237963907,6.181737073527184e-4,0.9807080655613264
-2226.7226120196988,5.943656183332409e-4,0.9914952825882177
-2252.615626118885,5.237302460609396e-4,0.9705901784321344
-2248.2752157709156,7.125542974276623e-4,0.9866831938081443
-2292.9900379163178,6.032508142371912e-4,0.9681328491056886
-2293.275318450467,5.52419208432042e-4,0.9582854170648571
-2226.662100945988,5.980762346065493e-4,0.9903803393906797
-2258.209463893948,6.039796073446885e-4,0.9933927053022155
-2263.257155297217,6.027837198069761e-4,0.9603512205292353
-2241.841380690957,5.719870889276899e-4,0.970057933963734
-2227.2092036916883,5.119782986828676e-4,0.9950875281348724
-2285.6309847627394,5.725142046515085e-4,0.9711269987707045
-2231.990551192513,4.7241620369691136e-4,0.9740940221826525
-2225.1781282151815,6.093616598151857e-4,0.988513749200203
-2261.0788979296967,6.259877877820563e-4,0.9874577996347341
-2232.6304346360403,7.497939712360995e-4,0.9950194094529599
-2247.620572609745,8.169697901923654e-4,0.9831736622222081
-2250.56561816457,5.548763220351355e-4,0.9764773557271957
-2241.862132584172,4.5674347927593476e-4,0.9729797210436053
-2223.1464441545118,6.665368998343805e-4,0.9915911080829172
-2283.6701097886585,6.706443290432295e-4,0.9722453764490107
-2245.3253549267497,6.228814265078584e-4,0.9699053450991627
-2228.52627397558,5.745916265554467e-4,0.9758698230009463
-2208.083248263667,4.629397420191126e-4,0.9850418366863023
-2259.3105433880064,5.937929489901687e-4,0.9747470270744091
-2240.4553444943253,6.266197037809589e-4,0.9743921133532406
-2222.90553515327,6.492733121713441e-4,0.9575762327395505
-2190.014076583742,6.522216207804373e-4,0.9921859300585806
-2270.4816225906843,7.553662301864732e-4,0.9266878674755775
-2247.4790351447846,6.371460545641721e-4,0.9769796300361453
-2237.4110749402703,5.232988741899253e-4,0.9796359622124089
-2231.5445718538913,7.527638485915034e-4,0.9698639624851928
-2237.936232273012,5.007799916299804e-4,0.9653407137728496
-2247.330807311096,5.599681641718092e-4,0.9633709395592988
-2292.4807768825112,4.985528315718441e-4,0.9373336720798695
-2231.403535381296,6.219540703963057e-4,0.9858269412749855
-2230.88908131065,7.464767067972049e-4,0.9895254418127658
-2185.761415627429,9.180330147348246e-4,0.9895254418127658
-2210.785713935602,6.340905383701876e-4,0.9931693136454262
-2188.7740170043485,6.102335187913907e-4,0.9949515261193794
-2210.9219000414532,5.528884574698501e-4,0.9929345201071041
-2200.177752207011,7.931860702431134e-4,0.9961769248159177
-2186.4931322619655,5.856766203678704e-4,0.9992377527595889
-2240.2812860775125,8.040884395194147e-4,0.9978838288845505
-2199.680621780016,7.850564118006143e-4,0.9989729274245662
-2229.5049704169496,6.968784769826352e-4,0.9989729274245662
-2218.4816205522275,5.449574438618079e-4,0.9956639156230142
-2229.3390001282414,5.490105649962201e-4,0.9956639156230142
-2208.864470711111,6.351417568225569e-4,0.9959709498466689
-2265.076096633857,5.28135942384742e-4,0.9726658960970287
-2247.5761985860922,7.341656348209191e-4,0.9933032238001416
-2193.861464974905,5.136210637066193e-4,0.9954697359761222
-2222.4228217702557,5.498834765106402e-4,0.9832140141792843
-2227.5525578719075,6.89504979922694e-4,0.9878990207205509
-2221.7949057728792,7.138907143591492e-4,0.992834728310714
-2220.9265364854737,6.364372093195414e-4,0.9939629895375185
-2185.6257833028953,4.909990879804067e-4,0.9972420722465662
-2207.5315049972896,6.522309505223345e-4,0.9972420722465662
-2262.6635182569103,8.431444247523327e-4,0.9861303984982596
-2228.480564001491,4.599778816132736e-4,0.9962347740936326
-2222.2360948133346,7.296662803617522e-4,0.9985001049082805
-2238.244443425755,5.780045729708609e-4,0.9985001049082805
-2240.548828306692,5.66918527712589e-4,0.9938367364955045
-2231.4592164978317,8.200145206475361e-4,0.9938367364955045
-2252.8944673100923,5.187350181439267e-4,0.9933628654046394
-2224.0358368478596,7.608235539786001e-4,0.9790117231689988
-2225.6995046067595,6.303018989690676e-4,0.993376220524753
-2227.6885104736757,8.52960244503029e-4,0.9935849913366074
-2194.1842800051722,5.527509898095979e-4,0.9960153558460707
