post,mu,pi
-1346.9677212299378,8.979223066384737e-4,0.984308141186616
-1382.8291888811557,5.801262976945194e-4,0.9971805032931429
-1414.456063047616,7.953903646561058e-4,0.9968667121640792
-1373.9901033730125,7.092011173726114e-4,0.9888439226322899
-1387.5750856129791,7.832944106664346e-4,0.9967947120046711
-1371.5247448065968,9.645199876867422e-4,0.9940699071100602
-1411.3575477616569,6.721565799346895e-4,0.9834902248666612
-1392.4739282458565,6.050853535199018e-4,0.9570137678903325
-1398.4183013394957,7.983216371780039e-4,0.9774497204823338
-1413.074021590064,7.360008361695175e-4,0.9328186208265276
-1407.126134541272,5.724917009757781e-4,0.988214336677106
-1383.4179738209368,8.243243651575076e-4,0.9878867744591615
-1400.9802881995017,7.914414473958305e-4,0.9585769591999445
-1410.5344830869776,7.927130130875172e-4,0.957796701879906
-1376.0347377228973,8.24268961508266e-4,0.9830996181047886
-1384.0578535272489,6.050825524413455e-4,0.9585539676964481
-1384.022256733758,5.135925808178448e-4,0.990200647361699
-1384.4275304173811,7.321506070960424e-4,0.9883613560154283
-1384.2638395175004,9.515986469613984e-4,0.9911099746440483
-1390.8543167925593,7.707292228330454e-4,0.9946411579056365
-1412.1765220416537,5.12657774249948e-4,0.9758088960858375
-1415.4083813401353,7.511373930694124e-4,0.9779988379873512
-1389.3034569938416,5.414348916807964e-4,0.9755176388216935
-1376.1473259543304,6.31209030334927e-4,0.9931815459126628
-1409.0718547404085,9.40845691567733e-4,0.9637268019302646
-1362.2147069894752,7.428500575255073e-4,0.9910967416576788
-1360.9906073433392,7.690770564399192e-4,0.9687180674384178
-1350.0244189178395,6.968456975143757e-4,0.9993888448954629
-1360.7525114071732,8.155294798611091e-4,0.9993888448954629
-1353.468458184456,8.11990581369963e-4,0.9955439422715013
-1443.0355076713151,8.608490302730141e-4,0.9510238880254817
-1387.643517140091,3.6969404361188586e-4,0.962033029016986
-1382.7143722369017,6.072917843991471e-4,0.981552672852978
-1430.835657882466,7.013882414174846e-4,0.9467675580189189
-1421.2998222644233,8.577454999329593e-4,0.9136540575768363
-1422.6323968064114,8.292895009393815e-4,0.9803656350734059
-1406.208090085647,6.951110605949804e-4,0.985864346713383
-1423.2146609009467,6.716131133749436e-4,0.9317730427069242
-1409.2590480894123,6.620031829117766e-4,0.9856824424780898
-1435.8055702399035,4.6441825100976026e-4,0.9754167681262941
-1452.9602095695614,5.668150974358424e-4,0.9342619296265487
-1406.336080799673,6.62709334911959e-4,0.9907821910918441
-1438.1336157148562,6.019520356695887e-4,0.9051050469937947
-1435.0706812512321,6.771883963029084e-4,0.896450395454935
-1374.3145208529718,5.483746934612794e-4,0.9805589797641228
-1376.520347839704,5.740593710972463e-4,0.9729986281895592
-1389.2667431431591,7.06544052009847e-4,0.983552809680333
-1420.0929174979574,7.641558307128618e-4,0.9295555268264936
-1374.7903243995547,4.6885806214340625e-4,0.9910809724218367
-1410.1658858271037,6.627357701763381e-4,0.9678654700860728
-1379.36949219418,6.034552080844692e-4,0.9829578413802716
-1413.7449849340624,8.059340010266742e-4,0.9736648903157827
-1359.2414214677121,7.392306214373534e-4,0.9700946360692961
-1376.348558625384,7.636020987541062e-4,0.9831103906213673
-1373.8688509081132,8.304997574143031e-4,0.9830790484178399
-1400.871829515153,5.417128993626551e-4,0.9497703831097543
-1387.4461377502216,5.260395489379316e-4,0.9795873150951901
-1369.6625716536205,6.655961613256807e-4,0.9907072807533858
-1413.5965559831968,0.001074299950550818,0.9651386865046437
-1385.100666195219,6.660338715620436e-4,0.9609085474145356
-1377.4508260778673,9.101951944309298e-4,0.9765633944306052
-1404.0977797707187,7.386128004233577e-4,0.9895513034873524
-1380.751090623673,8.154574812071352e-4,0.9898812471989156
-1375.2776175781012,7.821472563291139e-4,0.9913785928145187
-1350.1099544569383,6.300126755668584e-4,0.9888718523967189
-1412.1690660373142,6.51928678966459e-4,0.942209811025593
-1434.8791046491044,5.930601694491023e-4,0.91184161751652
-1415.3004298213032,6.394890548616948e-4,0.9681578284155773
-1381.5886303852571,6.021942803172157e-4,0.9816521474515082
-1386.2360916778512,6.329551985620304e-4,0.9964764176164275
-1375.889796347637,5.822935906514716e-4,0.9930953879648681
-1359.500086604822,8.713473786122112e-4,0.9985662020874607
-1393.08633077358,6.105573490356142e-4,0.9685470702403117
-1392.0850275606301,5.934093025186475e-4,0.9808806055393399
-1429.538817760418,6.849932725793347e-4,0.9482044387516047
-1399.3068995745778,6.880087858272406e-4,0.9757450372471087
-1386.4493096756744,9.209695001167154e-4,0.99282934344181
-1390.9990863417436,6.037745609094338e-4,0.9879028839378357
-1396.5040359973623,5.857841703048997e-4,0.9713290047704387
-1413.557451347692,7.261903014104487e-4,0.9763037032332958
-1411.708573996256,8.585407604078826e-4,0.9661219767121086
-1387.1583020275195,6.482524395200013e-4,0.9864616162707776
-1390.6138285229908,5.491393032944247e-4,0.9833633940161384
-1415.8098823503522,0.0010900824739178577,0.9970877249373277
-1408.3005539393268,7.857231050641131e-4,0.9589174393394573
-1392.7072552479578,9.723831706252682e-4,0.9921100444715824
-1389.892340315425,6.409859884520038e-4,0.9870996714900968
-1390.2217076614468,0.0010329038338929507,0.9736652011251108
-1408.3775426135558,5.817690853352673e-4,0.9755053458111426
-1390.8159487319965,7.18331840368832e-4,0.9981719193478369
-1424.145399239048,7.466698884933387e-4,0.9526063567450248
-1382.7708329029426,5.93149142044206e-4,0.9938300787984605
-1400.6413896432095,6.357964802616421e-4,0.9950841082576046
-1387.403002380182,6.518800697925177e-4,0.9993795749288483
-1397.0290589493206,5.848931058438148e-4,0.9865811613899399
-1411.2721425351654,6.840081444959079e-4,0.9884616754489483
-1389.5678920463297,7.020823768669601e-4,0.9892590363675104
-1385.358146988289,8.357477946146557e-4,0.9938391744174075
-1380.1892701773263,7.39252797445694e-4,0.9736754873175881
-1357.7445713759828,7.609302268765016e-4,0.9979255827454702
-1435.9456728743316,5.975723748969244e-4,0.9721791526805135
-1389.3756850329105,7.188617433113621e-4,0.9703273502856974
-1420.1622065897407,7.338824510216621e-4,0.9375497117538056
-1445.184577015904,5.419301688866531e-4,0.9399909690532386
-1409.028744060905,7.243188178952107e-4,0.9747300854280239
-1445.2580812254928,5.618440548916579e-4,0.9420847053062926
-1400.478107709039,7.65404865595306e-4,0.9906179647605863
-1378.3174723176055,7.046321910973874e-4,0.9971430143993246
-1375.7412707133838,6.468547592156282e-4,0.9849787809312642
-1403.3042323841642,5.539827063751761e-4,0.9804666500567785
-1437.6331685294692,6.092571499334962e-4,0.9598363964065398
-1444.166811941556,7.428771737107243e-4,0.9807088696788866
-1454.1324865387369,5.022681137344777e-4,0.9627479227876953
-1421.7601882980198,8.171683692215188e-4,0.9940886509685727
-1420.3297379229182,7.471262687368205e-4,0.980403066751405
-1467.0195694873678,6.905090133563926e-4,0.9510635147624118
-1432.0992526869768,4.421904365846324e-4,0.9645784168793061
-1417.4885993343964,9.602374693801385e-4,0.9850623014508779
-1395.663976978111,7.445100191313414e-4,0.976039887107694
-1392.0609247055543,7.71088652630444e-4,0.9877190591922687
-1413.390124657306,5.701235752411233e-4,0.9699812667367497
-1399.0736691888535,7.64402358221204e-4,0.9830142070381982
-1417.9322722818729,8.473703882163118e-4,0.9937309057717192
-1381.145331602425,6.520823184181532e-4,0.9887355004393242
-1381.6113556110417,8.324808863582359e-4,0.997726598007418
-1404.8620158770998,6.77501981512537e-4,0.997726598007418
-1402.1010175499252,7.668841481321514e-4,0.9857938664514372
-1451.9610608156288,5.533502124686874e-4,0.9266668533283512
-1459.038959615964,9.659587498889626e-4,0.949937095160396
-1452.3983596601113,7.933289941308797e-4,0.9467866333785212
-1399.267747459938,6.389777742748078e-4,0.9912839097358217
-1408.1711414697763,7.620346598518058e-4,0.9832360346628232
-1426.931787487313,6.419553187887032e-4,0.9832360346628232
-1471.1384636294747,7.336619508516175e-4,0.9622276651482049
-1422.980758988126,7.58131271630798e-4,0.9469122493737961
-1406.438529245568,7.115479938461868e-4,0.9868066780131782
-1397.6358266085908,0.001066352539106627,0.9846176498158754
-1387.4894075438779,7.94802282313226e-4,0.9867881149625218
-1363.3051900064565,9.248505877368075e-4,0.9825904370261577
-1399.483807601074,5.31584998353906e-4,0.9872415664145942
-1452.8061791656387,5.797185651752076e-4,0.9783127557111787
-1451.3299076812552,6.303929908812292e-4,0.9309757500247857
-1414.5796522685114,9.20019315719653e-4,0.9976027160652834
-1403.4569934938963,9.220221228309587e-4,0.9931972724853787
-1399.9184950643892,9.508934781304416e-4,0.9876240531740565
-1402.9853299487784,0.001065028368507454,0.9970487307708014
-1383.8137528385366,5.084948255700827e-4,0.9970487307708014
-1437.5386672278507,5.942891425150034e-4,0.9335623775093411
-1411.4467094321692,8.389141873192355e-4,0.9823203514202187
-1391.9219432191185,9.9290436186272e-4,0.9768703509529417
-1418.6870513253436,7.224344157861246e-4,0.9717401961072725
-1394.433620681407,6.8863225229055e-4,0.992034890820942
-1402.5215997368593,7.720075577272205e-4,0.9810976089123912
-1383.518815682747,7.166237848212973e-4,0.9918810839075383
-1385.7704161714762,5.726848122919425e-4,0.9853307630486325
-1428.1122292884997,5.560056466771558e-4,0.9621994053809815
-1365.286104614402,7.773391662996696e-4,0.9933361631510841
-1373.9383378864893,0.0010407286796683761,0.9975531205969598
-1408.5777008671128,7.081477399898668e-4,0.9980984880532341
-1398.3323416572712,9.995333811651025e-4,0.9980984880532341
-1402.1149718574027,7.695283642126778e-4,0.9579322314904448
-1396.0932798402462,7.211818394322266e-4,0.9902428013985274
-1432.6329868899857,6.934670953694851e-4,0.9735499790058634
-1398.6937134350453,6.379046016445253e-4,0.9848793389161821
-1431.7026156801662,7.555172674175741e-4,0.9568764083384378
-1416.851422707453,6.431736379795981e-4,0.9600255797257424
-1386.264107715588,7.11281759618858e-4,0.9953965137609532
-1418.953481705471,5.481072199684696e-4,0.9407157569942481
-1428.0942578212419,9.46896139470664e-4,0.9372544911217005
-1434.7347665562352,9.517809053659424e-4,0.920330108657287
-1380.435439783746,6.234962874423525e-4,0.9767635166941916
-1369.2536408514636,8.035383516813283e-4,0.9858788458017929
-1387.6993258450261,4.111414781827841e-4,0.9927106607533915
-1377.5105686512227,5.010431003621049e-4,0.990209646877695
-1383.9781357374645,6.565287124134211e-4,0.9944257703053249
-1374.9413965949702,9.905970295401494e-4,0.9627787528030894
-1392.169189328651,7.775476649617671e-4,0.9902954284724004
-1402.7119676657128,4.7653291962944486e-4,0.9763626956517544
-1405.330753258426,7.411781171722505e-4,0.9313968338966521
-1443.5782095485886,6.081434953325283e-4,0.9117736318663888
-1375.2329585171533,7.454104506420981e-4,0.9951607342915783
-1409.5268644423343,5.185574448426721e-4,0.9404854909656611
-1379.2987413307187,5.569885005706118e-4,0.9665957204495074
-1390.0013393517186,7.427426469606556e-4,0.9707430740716957
-1415.4292926846035,8.570160753632113e-4,0.952047692234763
-1384.033833130543,0.001029851917628259,0.9911469077711197
-1425.034112155565,5.667655697975922e-4,0.9904217149157124
-1369.1073378771334,7.630502526673818e-4,0.9993136821117868
-1373.731789495923,5.477472356430336e-4,0.9937308713480666
-1396.5181453960056,9.70352698123879e-4,0.987814548819828
-1412.84267887511,8.609029833760361e-4,0.9739453327605126
-1411.819695309755,8.570576839678071e-4,0.993484390247876
-1385.4458587249785,4.7084463459306987e-4,0.9935291353562637
-1428.6728523432605,7.489434994029473e-4,0.9567049280251687
-1360.8494796679047,7.421472737797802e-4,0.9782448050667693
-1431.496345019739,5.41459600943981e-4,0.936942705858765
-1374.7574962707681,9.002959890415954e-4,0.9967242781457071
-1362.5239357504631,6.066846180232631e-4,0.9967242781457071
-1375.6258004727313,7.423306792547378e-4,0.989953823572423
-1352.7660438088292,8.016225001484388e-4,0.9939562879297631
-1389.6433826751486,7.082934028433948e-4,0.9633139933603773
-1380.679443860356,6.522712940117189e-4,0.987312911330236
-1392.9612130360704,4.826915109742269e-4,0.9887304379777936
-1383.9537020781493,6.315494266204261e-4,0.9908417186227305
-1397.0734259866551,7.356616852434699e-4,0.9947493119711169
-1385.5781563012486,5.567174029646407e-4,0.9697992318366246
-1388.4927314623505,8.406019857976751e-4,0.9858455871421853
-1381.7147713701236,0.0010384940522314525,0.9902099027025795
-1402.6707160946694,6.959891087067706e-4,0.9958574258566057
-1428.0180918131557,8.846948740208391e-4,0.9756761719561777
-1451.3102604112914,5.188505434344051e-4,0.8911426398383416
-1428.955181329636,7.045727421678018e-4,0.9719194233851719
-1393.6442587565673,7.916419339022682e-4,0.9851720429355205
-1407.2499108509935,7.196935584261981e-4,0.9908955689191526
-1406.464780156889,7.310901295091141e-4,0.9809678879181088
-1382.5502782593728,7.202912740965457e-4,0.9819609509793052
-1426.1794803779442,9.002552718544038e-4,0.9451797096113921
-1390.1805851394845,7.18140680958325e-4,0.993330772619036
-1367.263091850404,7.109843634197098e-4,0.9857321333837772
-1366.307996616965,6.433704435482871e-4,0.9771054332104959
-1395.873475036918,9.014046331231933e-4,0.9653966857340285
-1421.2269509917357,7.108356945583573e-4,0.9897876453355531
-1378.2514108038981,5.308768792812195e-4,0.9950523951110407
-1395.484402892014,5.234613144960604e-4,0.9883396919223213
-1374.5138340980236,5.99278093749305e-4,0.9793100753669709
-1392.456714102381,4.744251219889595e-4,0.989732167838583
-1381.7562719106124,7.527583303199956e-4,0.9912231714501702
-1401.087900271096,9.188510707530726e-4,0.986522968824528
-1371.501619083173,6.59835226415427e-4,0.9986438776503584
-1395.2446332497252,4.4734128204721303e-4,0.9931915564933853
-1381.558916678228,6.645063316824048e-4,0.9991837925046554
-1414.4352639521635,6.912361391439761e-4,0.9991837925046554
-1410.433451608556,8.599727502652172e-4,0.9955666957816246
-1362.0194176899818,7.21540182384176e-4,0.9998174042715671
-1377.3125043543605,5.463060722327218e-4,0.9983899197172733
-1388.7628012822088,0.0010734917057459426,0.994912635568064
-1418.7163431102279,9.719645737001522e-4,0.9669283945126901
-1418.5706708074752,7.292170640222114e-4,0.9476859638308175
-1414.064774259104,6.614800159238999e-4,0.9640305268141733
-1429.2963223613892,8.65563332940498e-4,0.9544212934880095
-1389.4779868576381,6.38701617941056e-4,0.9943767480817706
-1422.136134701562,6.526950421830699e-4,0.971345310683407
-1401.087556764271,8.022949088161075e-4,0.9578594514138534
-1368.7208239528068,6.753873854984495e-4,0.992549435424661
-1410.2819802076424,6.898725824605347e-4,0.9815064644501738
-1378.2795590853123,7.498594730138688e-4,0.9867738573140238
-1396.8960089239301,8.567582213129221e-4,0.9787062856935212
-1362.2974935324064,5.391115310546772e-4,0.9874155262085914
-1385.5558276282752,8.581470441768147e-4,0.991800122910042
-1379.939289564063,5.855077762237713e-4,0.996317413189923
-1366.4362528221864,4.698783889293323e-4,0.975710679220938
-1382.8835762697206,5.810758556096902e-4,0.9939066567816065
-1420.088753641461,8.414508749933906e-4,0.9769885003009771
-1401.5921234411692,0.0011521589490394136,0.9898411774087005
-1397.7444683368694,0.001024573003639476,0.985528565510607
-1398.0478644598095,7.299426478869725e-4,0.9851802158656456
-1402.6290190619484,7.160853657320334e-4,0.9349509358361523
-1389.4934904125296,5.408166149049665e-4,0.9952183356908074
-1396.2882691530574,8.84246977200099e-4,0.9947758800681065
-1419.4290794585438,9.567463229984217e-4,0.9839672165371279
-1366.5544629432907,6.680541800183538e-4,0.9705546774221275
-1416.6412291938866,7.408688823135491e-4,0.9392565128168823
-1429.1576568238481,5.901580701063629e-4,0.9626316333547115
-1364.0522555120035,7.851573415701194e-4,0.9957276263884138
-1419.4641338707352,5.963033379538448e-4,0.9337957415166059
-1417.9000738613965,5.958700671705133e-4,0.9556640721487691
-1387.4560977778015,6.390248628411086e-4,0.9664492626785811
-1376.716966248945,4.8613173430520236e-4,0.9625536875238387
-1369.5958596999512,7.115908657583925e-4,0.9835085478354263
-1399.4531287327184,6.284110116712427e-4,0.9698844130830688
-1402.4215169730996,4.7750615255822657e-4,0.9853206644043722
-1358.979880068032,5.53564147621357e-4,0.9997414853757605
-1401.19660617837,6.43368472946849e-4,0.9619225953569995
-1417.1151174302158,8.787244446174458e-4,0.9762281384138667
-1390.834398605007,7.171711668281136e-4,0.9813844295414548
-1397.5495466898983,8.056122384898073e-4,0.9950578363806197
-1382.1180768243971,7.812147105327503e-4,0.9937019257586462
-1402.6386490896505,7.578577806203604e-4,0.9940836437460377
-1407.7110417949912,6.713210143416097e-4,0.9940836437460377
-1411.7987646948557,6.605320583670273e-4,0.9940836437460377
-1455.7024125556752,9.355449161684323e-4,0.9745537404078908
-1409.9260073445507,8.344511565228891e-4,0.9859568106417418
-1415.7784080240124,8.406192295590119e-4,0.9952602935560044
-1424.8642877892453,7.759880463319369e-4,0.9943730324300851
-1390.783722697946,7.645764680406693e-4,0.9719487712321526
-1420.4994512512076,6.994018009550505e-4,0.9719192715827188
-1423.5289081164326,6.635600394052816e-4,0.9751852622139423
-1412.430107834691,6.903797043990063e-4,0.969889015808865
-1404.6019112745687,4.6566063257043387e-4,0.9820244276194644
-1392.5490517970322,6.698469693260953e-4,0.9920100176494462
-1387.9061456286,8.484334063616068e-4,0.9859779881886853
-1372.8838441612038,6.08083164123103e-4,0.97681874455999
-1392.533527476353,7.817880851029862e-4,0.9979519016050601
-1390.4274200858692,7.085196784764754e-4,0.9799962618259427
-1413.5860474380202,6.637870627265658e-4,0.9163355433500816
-1367.6502521070527,8.601274209030391e-4,0.9917715860078319
-1411.0576732510945,6.696169333462564e-4,0.9872956805180442
-1399.6265075614297,6.615828718770896e-4,0.9729358787977268
-1381.6743693081098,6.504901266686827e-4,0.9982808701882084
-1374.6402799826003,6.269010812220651e-4,0.9951708005843606
-1433.3535631074776,4.4519384529701194e-4,0.966528012773581
-1437.636221859376,7.466713808837301e-4,0.9725625796895394
-1385.1602533457688,7.91458607513511e-4,0.9882863232572752
-1381.0899211442866,5.989230907318206e-4,0.9927740310327264
-1411.1187987283204,9.582528811079052e-4,0.9565721861585241
-1410.7568096142757,7.161762282202183e-4,0.9798723106437456
-1391.6331296141168,6.20019367863192e-4,0.971753387912908
-1403.5998955186271,7.014444900335023e-4,0.9864743202466381
-1437.914915470294,4.955878977181181e-4,0.9247945366418499
-1410.1850575943165,9.600389331466954e-4,0.966361681236193
-1394.9349671545438,5.55855697005911e-4,0.9918775810094905
