post,mu,pi
-2170.261579130516,5.051600511810698e-4,0.9905486422138232
-2165.8989832420457,7.296172931054199e-4,0.9901076771376242
-2153.067980345426,5.917057893019365e-4,0.9930288618949997
-2154.9061422185373,6.26999898727867e-4,0.9964194326606889
-2176.959061932956,6.038126448429944e-4,0.9917130895797165
-2145.225299944528,6.80466987583141e-4,0.9890174847150133
-2132.6301243722955,7.244226211768632e-4,0.9995641539424973
-2119.1028432532344,7.435874876374555e-4,0.9995641539424973
-2139.9826596209477,5.631135318741272e-4,0.9933779598204586
-2115.6376257960605,5.313786194568664e-4,0.9903848420711583
-2119.455634213467,7.451226550208305e-4,0.9972782568741834
-2085.2538270306063,5.920183363694327e-4,0.9992435583422783
-2124.3140995683516,7.747147524278214e-4,0.989341027275437
-2132.164349310406,8.66408177686143e-4,0.9866189635794377
-2152.557742929553,8.336759825412524e-4,0.9929741203337902
-2131.5244274364145,6.805521059996607e-4,0.9929741203337902
-2110.000772320686,7.17760128831515e-4,0.9978271597052273
-2141.731007382348,5.839549608162717e-4,0.9819498302263597
-2128.29204802236,3.9031711707931586e-4,0.9918946728461917
-2115.7233738036507,6.888773003807261e-4,0.9945189151678463
-2145.764390550204,5.578143328867199e-4,0.9942212301466876
-2161.3352853535534,6.411785423184735e-4,0.9846940107537253
-2162.021880889805,8.250888727735297e-4,0.9583919558798203
-2164.4961746465306,7.785595040959627e-4,0.9741503965813896
-2164.4157208814454,5.924983813963198e-4,0.9784325980783898
-2128.546220312398,6.079195478618127e-4,0.9976691426284745
-2084.581743754038,5.532491284811709e-4,0.9930739367427557
-2162.9595660485143,5.300032234042e-4,0.9838415901183468
-2171.4027535097957,6.132704035076457e-4,0.9846004348985978
-2138.37420450363,6.175513308041812e-4,0.9947496018218822
-2119.1637880738717,4.226656821376769e-4,0.9899089329471569
-2127.1374351490595,7.128817797345307e-4,0.9634725521146232
-2134.3358122285676,6.008303772161625e-4,0.9837330083268335
-2118.393823110042,5.114760977716965e-4,0.9960790684663229
-2113.823263844382,7.045296619612893e-4,0.998433008295666
-2139.0691808568054,4.559958307500265e-4,0.9747474674342789
-2119.488435896447,6.824670070047106e-4,0.9899488061168996
-2120.5955650844962,5.132832793495344e-4,0.9958620214419658
-2114.494209285487,6.090328792933788e-4,0.9952989002741176
-2109.042502735916,6.845246508350769e-4,0.9958166470686565
-2093.346835051034,5.669998369957542e-4,0.9958166470686565
-2138.7371348708557,5.693149269587975e-4,0.9906064269057608
-2099.5194582545373,4.556048521376312e-4,0.9996461496682364
-2125.5610470323013,6.940710572560477e-4,0.9996461496682364
-2162.6281555452215,6.812576138403306e-4,0.9621545663198344
-2162.2335870015713,5.320924605471447e-4,0.9904587541296356
-2176.7289838404145,0.0010303658139752213,0.984618978603897
-2123.6668088936744,4.877637414813524e-4,0.9873627940298559
-2100.789806120665,5.329886949948453e-4,0.9884836472079142
-2099.777334667873,5.816262215851723e-4,0.9921382628580419
-2134.827094520867,5.783772654701e-4,0.9957253285290334
-2130.2855811952572,6.180547606469177e-4,0.9957253285290334
-2111.9124204990176,5.155774506885303e-4,0.9983143965325112
-2132.095972106044,6.048574772666514e-4,0.9948187443591284
-2141.5384971796843,6.229520350422438e-4,0.993782403287473
-2186.7195400571927,7.204996945744672e-4,0.9824754168629439
-2176.0987949433043,7.090973132149825e-4,0.987727515258083
-2131.6690097653463,5.780287635577588e-4,0.9973274910036766
-2142.4542647161957,6.443674236019457e-4,0.9994067720700559
-2126.4697718313005,5.356581896213274e-4,0.9982019492754347
-2125.1269416694736,8.095568948378702e-4,0.9982019492754347
-2105.595634864305,6.203370153053444e-4,0.9982019492754347
-2135.0438962321577,8.049676521904418e-4,0.9966936254419954
-2132.687306019577,5.863221988726828e-4,0.9966936254419954
-2208.6153271494595,7.482130345535579e-4,0.9863115420382315
-2206.4914800523493,8.339764010198454e-4,0.9703205073483507
-2152.730617509082,7.519507185873686e-4,0.9628576597491743
-2153.367895891976,4.963979647140449e-4,0.9785730360756977
-2134.2837837415677,8.22641965244681e-4,0.9992455412821009
-2114.3947707573675,5.812225762584079e-4,0.993052868281766
-2133.1313436161026,6.458251967986044e-4,0.9924576870387137
-2133.1204116882877,5.508343031880933e-4,0.9979840477903559
-2124.0557341393596,5.039410208734694e-4,0.9982509348527548
-2128.8435165891105,5.784071773941514e-4,0.9910436234433422
-2197.220329115908,5.148978643836027e-4,0.9889488126787591
-2117.8635513899235,5.471871515311149e-4,0.9981613580727179
-2144.804902256102,7.647638101957225e-4,0.9981613580727179
-2127.7763121691983,5.633249376080185e-4,0.9876969417367977
-2141.522664402872,6.044998132253327e-4,0.9876969417367977
-2140.8352777152245,7.411589685728444e-4,0.9855633373282026
-2135.1645714439755,7.209645879069823e-4,0.9952483429527951
-2123.605531192208,6.184340414927578e-4,0.9898044196984839
-2093.7127035749463,7.80300658662367e-4,0.9969282793561978
-2104.5365899135086,6.633163281849971e-4,0.9982239381117384
-2116.940423342775,8.696878367789115e-4,0.9931573134362168
-2132.30687998524,3.849474496735908e-4,0.9975513800505913
-2121.3395194704535,6.905037355002632e-4,0.9876489944445346
-2159.339651269255,4.585610292471891e-4,0.9900269126488831
-2113.5749714323024,6.625737071423644e-4,0.9940476977305387
-2128.3303242482293,6.496072696648329e-4,0.9955779606871801
-2120.1403578344216,5.798359604908713e-4,0.9967813632249629
-2143.655578346054,6.668952479857528e-4,0.9969791797705417
-2188.843789748082,4.460820119383692e-4,0.9731520523731266
-2126.812060370555,6.69367436739075e-4,0.9954568710045139
-2119.300458293484,6.003735887282094e-4,0.9984776367544297
-2144.1945121955287,6.864915483259965e-4,0.9984776367544297
-2100.501809249766,6.694820952795671e-4,0.9978889504900154
-2125.3161454239994,8.226570410531087e-4,0.98643403799449
-2135.0950753390084,6.287785610635881e-4,0.9790722613060788
-2110.3776756993075,8.552610946750047e-4,0.999910023230939
-2128.157722918697,6.725962734973476e-4,0.9869733125630746
-2138.918475539311,4.397660285267595e-4,0.9769206633608837
-2136.3255310913387,6.709629369251452e-4,0.9720725926306113
-2131.8220613815565,5.812401518296993e-4,0.9877799166657798
-2188.6931334616143,6.866436343341915e-4,0.9399253380912124
-2145.9504080675915,6.879508403061556e-4,0.994200188197088
-2114.1193815118813,4.6483516550190025e-4,0.9943385385948909
-2127.42550117374,6.46134042273108e-4,0.9991967849175883
-2106.459872300489,7.104785226688033e-4,0.9948585636014309
-2140.8898536122156,8.699814352191255e-4,0.9948585636014309
-2163.7761708229973,5.171978514755651e-4,0.9831188119130625
-2126.3679850363965,5.729452164041221e-4,0.9954687022491905
-2167.897381134734,7.341922685961373e-4,0.9878275005803914
-2108.2058027285657,7.591136098292709e-4,0.9895404985763724
-2160.678280475006,5.620985659598259e-4,0.9857959122145167
-2114.258130943417,6.392239424370353e-4,0.9780422393884725
-2107.167277556702,6.555870522980271e-4,0.9968583202976085
-2143.6150701326915,6.614841829639152e-4,0.9930631968077643
-2126.0813238914216,5.144899193155168e-4,0.9833339459286604
-2096.8538283138882,7.624949860512504e-4,0.996020884209529
-2160.2345350163223,6.280903482550351e-4,0.9985294119401562
-2147.6129658785308,6.789701792792293e-4,0.9993693242775251
-2180.4576837441673,5.812310218564036e-4,0.9842644841695591
-2150.196129420321,5.878017479361527e-4,0.9815636633784773
-2145.281539702386,7.721242434807457e-4,0.9969662084173468
-2149.8744495232986,7.220251699306352e-4,0.9969662084173468
-2145.585627071164,9.101271809914928e-4,0.9924420723756778
-2152.645195216591,7.518568684154526e-4,0.999793468275417
-2171.755801321001,6.676758172223015e-4,0.9651135905479649
-2161.6577489084657,4.384435305932376e-4,0.981983607834047
-2127.3166222489076,6.425207439440635e-4,0.9970463777889114
-2144.393331107825,8.036839551781847e-4,0.9971166909458946
-2144.7926727780296,6.880620328380295e-4,0.9971166909458946
-2119.658274909691,4.606382300685473e-4,0.9865761052919564
-2126.816190116438,5.258906847841994e-4,0.9856012224810953
-2129.3535149418044,6.446787935849678e-4,0.9868983494783506
-2129.5724265659815,6.045886596595441e-4,0.9918709797559522
-2163.0925114950446,4.873014036178484e-4,0.9738276797828492
-2145.1723321627137,7.075098754538928e-4,0.995221252259914
-2152.6061527442166,6.597979542519171e-4,0.9899150916068672
-2143.998542555754,8.0479053245905e-4,0.9973694146898121
-2111.895822388954,7.948213364542944e-4,0.9986902213642992
-2108.0883135475024,5.781292469698828e-4,0.9958528520093697
-2150.239893671083,7.290425342365525e-4,0.993337771463229
-2141.914013751999,6.256761235083639e-4,0.9854227142449011
-2104.4892922485087,5.14450354752081e-4,0.9840518267482573
-2093.6407627335884,7.056334843048847e-4,0.9948466677209741
-2107.5845611833242,6.571565552347066e-4,0.9938520752351873
-2139.482689987377,5.836863822587954e-4,0.9903912984200978
-2109.828736688613,5.050517337456715e-4,0.9971255763509281
-2167.3729383020495,6.508592594274235e-4,0.9971255763509281
-2168.6021407794287,7.621864471917014e-4,0.998555710762924
-2121.5265184854075,7.261749167101142e-4,0.9872389653514956
-2119.5868011798957,5.995940837500442e-4,0.9951651963461354
-2127.749166706392,6.876228323459464e-4,0.9897946581956383
-2116.084371163688,5.105777575554312e-4,0.9972184695100986
-2095.2780978410897,5.656798887959196e-4,0.9919578690171752
-2084.453191187899,6.829214960352881e-4,0.9980532348585716
-2122.1529986320043,7.273582231146285e-4,0.9964144997210795
-2090.955670072532,4.157495940574485e-4,0.9948155738094097
-2118.8890909501997,4.266795063481555e-4,0.9971810237784743
-2107.6812892504263,5.260265356674593e-4,0.9976108289004504
-2134.1289891984243,6.613157938714271e-4,0.9976108289004504
-2136.4007774510324,4.535803777314801e-4,0.9980708008016556
-2126.709145142492,4.573840615429423e-4,0.9999751862633525
-2159.8139967524467,6.205341108414285e-4,0.9895305162817973
-2148.2370019146906,8.069426908731903e-4,0.9696182131582439
-2089.425993418103,6.595796366982682e-4,0.9932346894247088
-2155.720043458006,5.445543473225552e-4,0.98202435691001555
-2135.31761756926,7.244070958123963e-4,0.9978335342633567
-2148.7769608870776,6.613513575344712e-4,0.9943761900441198
-2159.525588731209,5.351691758663902e-4,0.9903350552310862
-2148.2797831699704,5.28493289633126e-4,0.9917497465705734
-2147.466010580442,5.823112110305874e-4,0.9977480614294846
-2144.43995600437,6.478956656835313e-4,0.996821497017538
-2104.1484089988176,4.93940432978271e-4,0.996821497017538
-2118.142599882678,7.177961629220303e-4,0.9970190401863939
-2126.7046089199935,6.730254847758283e-4,0.9932966397918491
-2145.3864468388656,6.528119294703133e-4,0.9905740920170601
-2141.437959468811,7.173416768771982e-4,0.9967137970006529
-2143.2656129462052,6.964719336523303e-4,0.9973396157456262
-2134.36226298029,6.330052387493869e-4,0.9775975778866128
-2129.125095103827,5.669485522517868e-4,0.9861759426148378
-2162.202463817899,5.794933038581261e-4,0.9902173464946195
-2173.939924584831,5.665020873733664e-4,0.9921737565901202
-2140.880796563067,5.335270037865581e-4,0.9952024226741852
-2137.6350220863574,7.002319317471403e-4,0.9952024226741852
-2166.253860151479,5.423738202065371e-4,0.9886813780217613
-2146.276102546842,7.42142327535792e-4,0.9807825383553326
-2160.498302333444,6.524162038564934e-4,0.9941585815755404
-2133.8045569411906,7.373712633210771e-4,0.9921484836964332
-2119.80242021514,5.296264299046665e-4,0.9987558910702852
-2118.150607404445,5.610123185679534e-4,0.9987558910702852
-2150.7944637387136,6.81251093340016e-4,0.9861485543453513
-2094.060238336023,8.013632381032232e-4,0.9939592346707075
-2105.0037707799033,9.040188963509501e-4,0.9965864782976348
-2134.250290467998,6.166204039708956e-4,0.9746622530733077
-2137.456828662088,5.737078401275939e-4,0.9749346257517291
-2131.83476501677,7.029085593014349e-4,0.9810308698278729
-2154.0143437870365,6.410384866005316e-4,0.9838030514878227
-2091.1001689362065,5.883259335955175e-4,0.9926266171364095
-2125.268407808988,5.60281877647213e-4,0.9802170650268962
-2074.213420741066,6.050384321803069e-4,0.9954284452557762
-2138.7974011541905,6.253905933610667e-4,0.9776847474605627
-2143.59599645363,6.540368049131974e-4,0.9867604363879329
-2166.477642260094,7.182406786708946e-4,0.9666239969047472
-2111.30084147009,5.353806540950006e-4,0.9947998642903089
-2160.149096090042,7.3324143908828e-4,0.9824499246560143
-2114.684710430534,6.203004341019012e-4,0.9979913587614739
-2126.3100989967534,7.684972581303161e-4,0.9967332136254329
-2144.9580007178106,8.564631104461983e-4,0.9987904198579418
-2165.5707289937063,5.832252118095009e-4,0.97432181203014
-2168.601410815792,7.001290514407536e-4,0.9851160878908416
-2136.287875544739,6.309648154574903e-4,0.9851160878908416
-2132.468386023877,9.16717131760967e-4,0.9854530391182047
-2138.336304912238,7.077052012018249e-4,0.996340536671892
-2155.390823771299,6.177362117689994e-4,0.9702491030458732
-2150.7547508417183,5.183364533518188e-4,0.9938006995889636
-2126.229725314406,5.91972782313802e-4,0.9921988115700218
-2135.5883809968964,5.839136479574318e-4,0.9940949790900729
-2150.4598133873315,5.384751266781175e-4,0.9842180069951291
-2129.12589271592,5.752901658430115e-4,0.9736429185657463
-2149.8302972629067,7.19401809815226e-4,0.9972832735082876
-2136.449414765073,5.997611094708421e-4,0.9799765773494191
-2138.6173791198057,5.761686842886213e-4,0.9874220115180096
-2095.9732382498587,7.296312021423659e-4,0.9963877484531833
-2133.0433547102257,5.531985126396384e-4,0.9947807697986237
-2125.2185510315803,7.433735706558706e-4,0.992000705824788
-2129.9907163934113,6.702413112627121e-4,0.9801479700995164
-2192.7777602029437,6.922948330489624e-4,0.9832345020283959
-2160.388685959504,8.574235475419048e-4,0.9898273091960146
-2110.119434287844,6.562913559413355e-4,0.9990732742345404
-2127.3102882167195,8.070734019781753e-4,0.9940958879521048
-2162.936020447633,6.885958919001207e-4,0.9954907559091987
-2131.5410570853533,5.088214249033829e-4,0.9843195968196838
-2140.359232089027,6.836684670556472e-4,0.9869048686477927
-2111.529784829009,3.9291082725149593e-4,0.9944049366830874
-2081.646277781603,5.372146897508588e-4,0.9921107698334194
-2161.3281793391284,4.928146053986411e-4,0.9814526293260986
-2124.551875169239,6.799336029867499e-4,0.9913100809752757
-2141.7841816135747,5.865826560837153e-4,0.9867817320619771
-2129.8565799862254,7.629371352542373e-4,0.9965094808850038
-2191.7741553787964,5.459198814485477e-4,0.9820034529609485
-2133.4805760722716,6.110402362387394e-4,0.9960920697351047
-2134.2665375242586,7.104163927789478e-4,0.9945654984231987
-2197.624350731506,6.073710288842693e-4,0.9789660381106323
-2143.001945679182,5.015654067773983e-4,0.97550583999664775
-2162.966299308924,6.911311929312001e-4,0.9739826769810438
-2122.925127666973,7.85390230933355e-4,0.9811911540839374
-2143.248092368444,7.254445556872863e-4,0.9870665808925425
-2133.9560430893407,9.660081733443022e-4,0.9860691543187535
-2144.128202616588,8.203733801965312e-4,0.9933808262761441
-2143.9023106618984,7.066398211009689e-4,0.9920313562874039
-2125.587272957217,5.868266008193512e-4,0.9893025774809618
-2113.3176789621807,7.332422303428885e-4,0.9899982845254279
-2122.835991355379,7.195739688071522e-4,0.9863984784429503
-2143.174245077914,5.640394721779464e-4,0.9900160587798392
-2144.4326733875405,6.01544785717603e-4,0.9815504292817789
-2139.831816526233,5.270919745923016e-4,0.9904795505304269
-2182.752929768416,4.947530224538267e-4,0.9687034542975401
-2159.514774502171,7.25453675952972e-4,0.979249789113682
-2173.782689435209,7.567335337404662e-4,0.9968457452414654
-2147.716526588143,6.985834355130656e-4,0.9933668464774317
-2150.513630772246,7.648231099314759e-4,0.9924853240162365
-2144.4379913564535,8.746956234842042e-4,0.9886437091325531
-2121.6638012671906,6.590846989522227e-4,0.9967868132579677
-2149.476911956172,7.15804744352354e-4,0.9929666388708775
-2135.2072795331806,5.068388772881872e-4,0.9985384486537705
-2173.3352656611182,5.79078436615874e-4,0.9871801556119344
-2135.279979060802,8.714644179945098e-4,0.98860356589844
-2132.833560598642,6.963042122703503e-4,0.9852848757883018
-2144.6572956621453,7.393943845393924e-4,0.9974884798529052
-2091.62801738626,5.373408786794141e-4,0.992939386373318
-2132.6053841938046,6.459202351877208e-4,0.9993661693692826
-2122.702891443376,7.133803209327902e-4,0.9985826883179604
-2099.1574794777625,6.460025798374395e-4,0.9985826883179604
-2107.25659146876,8.032835433506986e-4,0.9970194263074019
-2137.1299309318174,5.113609431821389e-4,0.9844904378605731
-2135.5499418081863,7.684482212610916e-4,0.9974431951127869
-2142.394198403383,6.712615982620908e-4,0.98236566961545
-2126.131726274804,6.960029885092473e-4,0.9999554299577733
-2151.8966625471244,0.0010138555548664452,0.9786805684193298
-2128.4932611329286,8.98998540923188e-4,0.9853526037608117
-2139.0340427011033,6.276456074062336e-4,0.98895233524545
-2140.678335313346,7.785723002676604e-4,0.9999805483048627
-2110.448024579247,6.731283470448625e-4,0.9980700845734927
-2141.3052813278823,5.349464203637046e-4,0.9963511436118612
-2126.0769693654784,6.025395937716568e-4,0.9963511436118612
-2119.721970751871,7.733331096824918e-4,0.9893658750109109
-2136.043768971232,5.37726706357608e-4,0.9878023082292989
-2111.702944112809,7.453226360016124e-4,0.994652566526765
-2163.822521001872,5.81528786302063e-4,0.9901598962830216
-2113.467768897856,6.646882906647431e-4,0.9794178213028286
-2119.008077516549,8.365183264827425e-4,0.9833980256003128
-2143.380424422791,5.426870494873416e-4,0.9811850751303192
-2143.144769896931,5.422418962211588e-4,0.9918312189203118
-2110.7591097750856,6.928347552669638e-4,0.9896772394011311
-2133.675076237826,6.128163370630542e-4,0.9993751334605623
