post,mu,pi
-1505.5855705878707,5.262353764344904e-4,0.9394340066165245
-1437.1571348080777,7.238354585843586e-4,0.9783711011348029
-1434.7056382599753,6.931896891223089e-4,0.9851607184748215
-1452.1302618502884,5.972871137222119e-4,0.9874191596965339
-1489.5285922862695,6.686277403053048e-4,0.987053931025199
-1474.4562674432816,7.911052370933149e-4,0.9721251979667512
-1483.8630022175726,8.097885207331924e-4,0.97459719489368
-1468.2642748635155,6.829531694968907e-4,0.991576127823153
-1472.3807953562048,4.500124014904522e-4,0.9865760749197893
-1500.3249860655442,6.084936786588836e-4,0.9806644135628638
-1496.2434831251257,5.244275973841654e-4,0.9676042707586401
-1485.1554051162452,8.76071523743745e-4,0.9914708199102836
-1518.4572012397448,6.388284931450579e-4,0.95704736710934
-1461.2936017482448,7.51980252569904e-4,0.9810576007623593
-1469.605163829049,9.746096352631121e-4,0.9707064850820251
-1500.5527301692237,4.789440119670308e-4,0.9271606606839995
-1468.1547053195761,7.433359234578705e-4,0.9917668186617589
-1455.581253326694,7.639775286155978e-4,0.973124912274117
-1478.6744159439606,6.271075690471405e-4,0.9573849670354875
-1506.288897376564,8.764135388523686e-4,0.92400839624549
-1464.0780219083804,5.762461281421147e-4,0.9665763370872608
-1460.7434425983452,6.78816404722797e-4,0.9729617253061189
-1478.9001143754135,6.559948358718138e-4,0.9519924824387996
-1465.2101887302952,4.7597406660042607e-4,0.9790815420276607
-1493.3754718705973,7.125120048858638e-4,0.9837340217296244
-1453.7454469894374,5.393662408944959e-4,0.9984343298622023
-1469.754233030811,6.378017342292593e-4,0.9924005320537725
-1477.6172413696024,7.055427633491864e-4,0.9891903720188312
-1439.8455292074343,5.914100571669778e-4,0.9980999434651563
-1430.0523242719926,5.84588328101047e-4,0.9953952078064511
-1440.7602199596035,6.433124783386111e-4,0.9958860344257375
-1446.049420667863,6.471420886655851e-4,0.9971204759597078
-1480.5202404354552,6.426963411913559e-4,0.9753958478234305
-1465.2781154071683,6.141369061906536e-4,0.994846027621628
-1451.1864273697836,6.17993956628538e-4,0.9980460366177029
-1489.924920335333,0.00071086821941885865,0.9766498489997603
-1463.7036303174536,6.820017494118827e-4,0.9796166624627183
-1424.880678284257,6.41161721934805e-4,0.9957255340640261
-1432.5769866140597,6.730395320478917e-4,0.9988533741481653
-1424.2783910570956,7.492323497257456e-4,0.9988533741481653
-1437.9463961743402,8.884135924666617e-4,0.9656219518774715
-1436.9815435989813,5.203038029423095e-4,0.9884068149939513
-1451.6921626022086,6.804104972055294e-4,0.9874802396751508
-1444.294851159963,5.004136343145787e-4,0.9945170775639438
-1471.2850955253502,5.665625355458644e-4,0.989591510090977
-1471.4823883578376,6.4676092589916e-4,0.9912612357166225
-1436.9448556091659,7.922616886691222e-4,0.9954652881638368
-1480.7851462443675,0.0010497418180459032,0.9541884458301486
-1529.1191991027297,7.676541713031634e-4,0.8942651403359271
-1514.4046763048773,8.622987661682532e-4,0.9318093238646153
-1499.4210581240106,6.865729138507264e-4,0.9743103298699101
-1485.16888379984,6.754790764517248e-4,0.96368560583637
-1502.8422630582227,5.516251037632578e-4,0.9777876784065289
-1467.0059123327424,8.160618917224707e-4,0.9899976413157671
-1504.935147367605,6.20604148351709e-4,0.932130164719072
-1555.7122910738287,6.644266860153541e-4,0.9330178588942825
-1449.7307101290774,5.544281443588671e-4,0.997579943519954
-1439.1313987744006,6.492956375893853e-4,0.9982445860452402
-1431.1740659271875,7.850833058526329e-4,0.997525714951684
-1449.6641142510628,4.5183504755290106e-4,0.9983386297730944
-1435.3407235257282,5.004649913314308e-4,0.9983386297730944
-1463.5621933805332,5.695563626438333e-4,0.988851005756225
-1474.2253617740269,7.115033195666803e-4,0.97511676163116
-1456.6073009495092,7.153835667458681e-4,0.9787118459834685
-1492.0912243669077,9.605392749506305e-4,0.9334171474034073
-1452.627680590332,8.192528841836325e-4,0.99292233753217
-1539.0057797145314,5.432097803623273e-4,0.9118558981535002
-1464.9609146441935,8.286549796001979e-4,0.983478137539305
-1485.1141627254822,7.380616349640836e-4,0.9472009431342322
-1464.3428206894616,4.625210167484182e-4,0.9777620595339533
-1492.4430139198944,7.62102419691848e-4,0.9923637781354852
-1514.0537730770939,7.317120799033032e-4,0.9658194735551031
-1501.0167859218172,6.768067305223099e-4,0.9579913437260694
-1502.8700917163756,6.104977830506273e-4,0.9544579799070008
-1462.925260035354,6.923011803140703e-4,0.9841073836108121
-1510.3832610895174,7.403947904276817e-4,0.9666925614618164
-1514.3884071755808,6.705285217647434e-4,0.9661633635831235
-1488.4552097743917,5.497206110030648e-4,0.9836554003784561
-1485.904677113353,3.387953872036018e-4,0.9770971727645886
-1506.1550019614397,7.490009869155794e-4,0.9809308224170651
-1452.5313080927506,6.191865677131843e-4,0.9989848379041386
-1470.141521753391,7.85770855673085e-4,0.9965856274966757
-1487.87465632248,5.857391353530204e-4,0.98647669068633
-1476.2715380061532,8.579702117303663e-4,0.9933959877609667
-1467.357332543994,7.321377801372748e-4,0.9865931550932909
-1469.33394791347,7.355367101620552e-4,0.9971218340121422
-1422.498699494038,5.495747562947611e-4,0.9967545501525568
-1482.4788871003514,4.775780499870232e-4,0.9840525986999988
-1509.7681450999523,6.338282924628051e-4,0.9349911076589147
-1504.0834630382776,7.900079450172278e-4,0.9474104006678108
-1458.2626587468317,6.374431671975938e-4,0.987240979809909
-1452.673431478958,7.648465417545646e-4,0.9730067027268878
-1440.274826890996,7.452323054689348e-4,0.9994437591781127
-1450.122127230685,5.541939179631783e-4,0.9931716874806252
-1436.9464803855349,5.25597613846678e-4,0.9993879254103938
-1434.4292509660013,8.209648690883833e-4,0.9802338553184465
-1443.4796920057552,0.0010228263457538812,0.9902906270581127
-1446.172384943548,8.757846295339143e-4,0.9902906270581127
-1487.3969227614225,7.388255532884167e-4,0.9413793442559918
-1464.1465009040292,6.289851588262746e-4,0.982663155943369
-1485.8944006273694,7.412680746255312e-4,0.9461584871774554
-1440.2236484469129,6.636283157965263e-4,0.9884520124975819
-1435.3110046676322,8.273152994749759e-4,0.9973486583482413
-1448.2560943517751,9.276906470095559e-4,0.9996255466302854
-1445.880167261837,4.676950020006514e-4,0.9996255466302854
-1439.8302222101902,8.73951426819634e-4,0.9996255466302854
-1447.8011113905477,9.986179841055855e-4,0.9996255466302854
-1480.8780027243554,0.0010527547555860715,0.9996255466302854
-1453.74260795202,9.048380749657865e-4,0.9835499007950942
-1456.3377137586847,0.0010547330247012926,0.9863437900592031
-1484.9536862498705,8.950974110607688e-4,0.9565585803342516
-1521.4892125758588,4.7846332289028763e-4,0.8876585262001845
-1492.227366258051,8.5159818227264e-4,0.9385952314791653
-1439.2943535380289,5.939619980273712e-4,0.9628906090241588
-1494.2058151888057,5.262164750253781e-4,0.9684846758740712
-1453.7983624480594,6.353698218495303e-4,0.9484784298734911
-1458.5297016013835,4.8348901480004143e-4,0.9697656173120961
-1449.1255733979685,6.15210948738715e-4,0.9751999129167905
-1469.633997136851,7.067796549966552e-4,0.971998724135977
-1464.3728736968353,7.743927578361186e-4,0.9515479090012765
-1480.7274697063524,6.829884252081924e-4,0.9775691237462555
-1455.7897002266993,5.812972848264332e-4,0.9768443137836643
-1471.1817495188084,7.380705126090355e-4,0.9934185270711179
-1482.3411081588763,8.831514283887097e-4,0.9659536587786482
-1493.531200388673,4.40878675750449e-4,0.9578776451890307
-1477.1053141033037,5.173281104141216e-4,0.9762762991953711
-1453.764684576463,8.306254406530237e-4,0.9623791842161132
-1457.858251112724,5.522241217812896e-4,0.989227291945152
-1479.1847242168715,6.565417153016385e-4,0.9895037399789486
-1489.4625875973873,6.057402997148255e-4,0.9865853389087057
-1474.4542341520762,8.473516016405198e-4,0.9797922964645239
-1469.0191241607301,6.307266346082139e-4,0.9705775500389306
-1431.3828434399259,8.017692064560239e-4,0.9995860894606521
-1442.159566876081,7.912291516007136e-4,0.9995860894606521
-1435.044670205922,7.856320727450344e-4,0.9995860894606521
-1424.7129089638818,9.51779548981379e-4,0.9992359201289539
-1441.9038474181045,9.02701091878539e-4,0.9943380816195146
-1427.195866012878,6.176808566311738e-4,0.9817178776993999
-1439.5090166936952,5.187747520141815e-4,0.9799204345183075
-1434.9689148561429,6.927197298990621e-4,0.9827422198866318
-1460.0060826417173,8.404743682485914e-4,0.9969323919415497
-1502.68413821181,4.925056467041839e-4,0.9764147771596245
-1472.6599884229333,8.104142505838669e-4,0.9771872593210137
-1441.2346459390708,9.715418508207689e-4,0.9845438050344191
-1520.7173933951735,5.275752035242008e-4,0.9592677383196426
-1472.223867355024,5.800925367592352e-4,0.9443436863382312
-1476.8684071591438,7.021105639022744e-4,0.9842328005451335
-1479.5239450841223,5.075975940487034e-4,0.9748138040774225
-1450.711288365181,6.23428588105395e-4,0.9956544685402194
-1468.8846882204764,8.626046016138842e-4,0.9853350029010498
-1440.6085636620542,6.351526395491984e-4,0.9862123464006998
-1486.5099766157011,3.7332605908410094e-4,0.955760495062082
-1472.4368572827948,5.436352851393081e-4,0.9898050696944133
-1465.1697482570794,4.938653751582302e-4,0.9891370355332894
-1475.8603285601198,6.071586474256666e-4,0.989673465171188
-1460.209475509548,7.27652902364064e-4,0.980891538503695
-1516.76557587383,6.913552686894877e-4,0.9677749261217043
-1471.7080672208306,5.715246816262933e-4,0.9818963531859489
-1462.3229030827824,5.222720623006067e-4,0.9772607215615315
-1461.0999065375963,5.947333099093597e-4,0.9832894338708426
-1470.9045919187815,4.5472392269001123e-4,0.9809924505989882
-1440.8452246064371,6.243543838978484e-4,0.9958252692636221
-1457.2723295815665,9.637644606219045e-4,0.9958252692636221
-1460.8562840915902,6.656594802519225e-4,0.9999049786644905
-1431.4003027012811,5.689038760536119e-4,0.9944896794526132
-1451.7400862198874,7.32358988284309e-4,0.991117090779582
-1485.008062854876,5.197862852525238e-4,0.9330590049020919
-1433.9079978352122,5.890712157796257e-4,0.990553974368034
-1447.2528634306334,7.813776073160364e-4,0.990553974368034
-1442.7482180054694,8.51164638249866e-4,0.9951323787840829
-1437.9117501520927,0.0010688347077695381,0.9978773235825105
-1421.9119514942279,5.419588170160238e-4,0.9919959391977797
-1456.9189918164427,4.0821344459774365e-4,0.9739408788678676
-1442.0024628021556,6.729234868503099e-4,0.9815591007002588
-1495.3298561132635,7.334962891759769e-4,0.9423963414744869
-1471.1864383904956,7.649752209562929e-4,0.9564711231025302
-1463.6286289276752,7.665158117943139e-4,0.9368082010992425
-1461.836052208489,7.439153465926088e-4,0.9447634544011977
-1454.9568064464836,7.322272951413228e-4,0.9876267814963319
-1471.3394769326248,4.5952603192259085e-4,0.9960374448328423
-1431.8114271210188,4.8526456226033476e-4,0.9753594451619167
-1428.3826398645153,8.150479828000581e-4,0.9990144972476958
-1440.0178368412144,6.47449516609389e-4,0.9885611235731875
-1497.469159886881,6.540951238719711e-4,0.954641673413929
-1474.7256533665816,7.801083337044051e-4,0.9683202754339791
-1431.8349098806664,9.170768114129654e-4,0.991531200017426
-1447.3364545198501,5.966306044813024e-4,0.9863738810474363
-1442.8547380450807,7.530377232395219e-4,0.9822239625290906
-1439.7849208652956,8.408566247108661e-4,0.9951978999619866
-1444.536931496716,7.637454384227893e-4,0.9677268790192745
-1468.3889013562657,7.506485616794332e-4,0.9842607467077906
-1455.4614439409436,7.047113803675942e-4,0.967941187193694
-1470.243555379547,7.455889396910264e-4,0.9575377480589242
-1447.840627908252,8.184561927314643e-4,0.9969105929397701
-1440.2763991570664,6.281924312255571e-4,0.9920362761857663
-1429.5310072719092,9.027061405493462e-4,0.9913441700851129
-1432.7774381763759,8.419001368896724e-4,0.999840116818081
-1483.8466517478257,6.877958809705449e-4,0.9595612696435929
-1482.8514868642158,4.949945769667556e-4,0.9411139186038808
-1442.3842759297247,7.977228824148327e-4,0.993975688039846
-1433.0223678104337,4.63326338541909e-4,0.9937042670081438
-1441.0953705683944,9.083529425058235e-4,0.9887356253407827
-1440.7524117240532,7.585365357118631e-4,0.9840766660308747
-1421.604424103027,8.317153322015103e-4,0.9986541524460876
-1422.683769614339,7.177906810409452e-4,0.994832830407494
-1448.3733052314578,5.377834442042552e-4,0.9973241237253214
-1429.7243882721546,7.541756119211014e-4,0.9979809306567108
-1441.8084260396513,6.587835992201937e-4,0.9994874059022859
-1426.6261546149328,8.16390483038305e-4,0.9836182124866945
-1427.7042543208245,0.0010583968121540437,0.9919217505233614
-1447.9715562197605,6.723878302941879e-4,0.9915397736271463
-1451.879665416928,5.123582459629419e-4,0.9982117610143325
-1456.171712417147,9.386888494481766e-4,0.9897366918321853
-1462.8801699596686,7.212617139072864e-4,0.967698481908265
-1432.4221706998414,7.164790378417709e-4,0.9821883984513752
-1455.6582653063738,7.386672726430687e-4,0.9922074441827501
-1435.164825638764,6.465387188428389e-4,0.9982215165294733
-1418.267901801548,9.569820015695117e-4,0.9982215165294733
-1439.0046265320727,7.108661499490522e-4,0.9848701572464829
-1540.3483813186192,5.800841401051742e-4,0.91591350094907
-1475.487564511145,8.526957253092296e-4,0.9664686399907295
-1478.3302290336635,7.021127002553696e-4,0.9793524043211211
-1445.0812605687254,4.330655818999464e-4,0.9635542806727799
-1532.193808868418,7.727650545922092e-4,0.8595643637986614
-1479.239516364496,4.7063407004021716e-4,0.9985031848223804
-1493.4580811764658,7.626691215220372e-4,0.9985031848223804
-1485.7541773153528,7.824382906477502e-4,0.9809222048560179
-1545.5740209718545,9.78689975306298e-4,0.919781979018594
-1541.52263506478,8.175269857803882e-4,0.8803154994458938
-1517.3858096313065,7.656892301905982e-4,0.9753261723243204
-1473.0575725086471,9.362216268631424e-4,0.9827351031712915
-1455.4805407443434,6.707900029009554e-4,0.9882673472880731
-1455.7350178025513,7.323557466808625e-4,0.9946445823817789
-1467.448062271993,6.539918569171334e-4,0.992328903579245
-1444.592253156525,7.010404077275029e-4,0.9814805979516216
-1474.484447287812,9.740868348699433e-4,0.9505873355886183
-1495.8076851885944,4.5321494068785917e-4,0.9686071099264824
-1471.7020712395095,7.206960406050782e-4,0.9823618839792384
-1497.6399506181244,8.637657051188234e-4,0.9823618839792384
-1457.0015670112473,7.758361059417044e-4,0.9817277054660773
-1489.229036907297,7.400650060385121e-4,0.9794642896053651
-1507.499792953285,6.926560018914475e-4,0.9404166491551239
-1475.095624355022,6.59274221817576e-4,0.9919538670943654
-1475.2690820039165,5.361946967467463e-4,0.9887184765707698
-1505.7327755727797,7.823241510546501e-4,0.9588932890643945
-1456.1944075294186,4.891446494547004e-4,0.9731492182932482
-1473.9271728138438,7.687027993550162e-4,0.9747242643624031
-1451.6566582177677,4.6728122724535193e-4,0.9730407450594505
-1465.7499411190154,7.121979754868183e-4,0.929325636946197
-1416.8996614216207,6.741827019964875e-4,0.9973497695692114
-1443.099860062716,6.690191218831848e-4,0.9988607993871522
-1429.0615564510106,8.277700786984522e-4,0.9899879031536105
-1455.4486016828123,6.793852081234139e-4,0.972878977548457
-1449.8844489169223,6.416885474503844e-4,0.964362660863727
-1453.751704263776,6.18458667584808e-4,0.9724751066485005
-1420.2217435913724,6.588631445623746e-4,0.9835585891757558
-1449.4256871158789,8.467536503474543e-4,0.9958026100867723
-1430.5246136640592,7.244309680319101e-4,0.9898543489072256
-1514.0781384325826,8.783942979455591e-4,0.9673837459524697
-1477.1760922851383,4.7767006564779555e-4,0.9735323600635007
-1477.5652301572084,6.266344891107516e-4,0.9923076488483298
-1479.4369220687518,5.781187390368025e-4,0.9964821213435117
-1463.350738343596,7.228984151166831e-4,0.9925813278134733
-1461.2985685373585,6.215867545072576e-4,0.996056485556996
-1462.7055960483488,7.714464434162051e-4,0.9884680255399353
-1442.235461211917,7.848577610415594e-4,0.9942931662711808
-1469.7660751051824,8.312293448918274e-4,0.9469141570125834
-1470.1897042907656,8.504007348331127e-4,0.9811778582278131
-1432.250782804868,4.936731079097541e-4,0.9931327745152433
-1439.7265611160585,7.312104089584612e-4,0.9949365983913819
-1447.9234177641351,5.082003933991273e-4,0.972329759229757
-1479.6182160386297,5.610997300698309e-4,0.951505378318828
-1473.8512758744992,5.374214832972265e-4,0.9485151515235581
-1471.687898575871,6.012885173635656e-4,0.9703092570535707
-1470.3710332551952,7.91439685905759e-4,0.9687828684706488
-1485.81171047468,7.383046984538019e-4,0.9722278073675447
-1480.7756270163295,7.810464079542389e-4,0.9523791686828897
-1475.3277770610337,6.845321439252185e-4,0.9733679794962554
-1477.991532272168,8.385104522986539e-4,0.9932215562190744
-1473.7986368456122,6.548075864158029e-4,0.9701369778702105
-1466.5741364677344,6.893189412400889e-4,0.990411823577273
-1446.4726829709925,8.364563267707285e-4,0.9960627738007073
-1464.0753696649454,0.0011212622708758426,0.9682473278914667
-1486.648994087207,0.0010892757343432553,0.993813456892984
-1436.4565688345258,8.477227207123982e-4,0.9850116436888087
-1447.355624814708,6.623796238517389e-4,0.9893779420367667
-1423.7779407176993,5.542748625506042e-4,0.9974843047840316
-1456.3644932362085,7.982944475410761e-4,0.9974843047840316
-1436.684351862551,9.29962009271641e-4,0.9965100866159808
-1466.0628300272595,6.186200871309562e-4,0.9751451585538186
-1467.8771400920045,6.906701786435461e-4,0.9337161712281772
-1466.9706675551627,9.051600230434604e-4,0.9835418902773013
-1463.4005410734449,8.786411399104687e-4,0.999758470861497
-1484.8941023962566,8.630301451059565e-4,0.9619656303415075
-1448.5850758194326,7.523696244664511e-4,0.9969263682297743
-1492.0802157733701,5.928803788419388e-4,0.9535020809710926
-1454.738420875151,7.404214616859549e-4,0.9846829105907535
-1490.5673724709525,7.211422028756522e-4,0.9668986944367102
-1488.3273360121736,8.437988581489512e-4,0.9844806614684659
-1478.7293679215566,7.909926427547999e-4,0.9952184184610036
-1472.9834550749717,8.785655489661223e-4,0.9970205017749459
-1512.1338202460001,6.919337699360803e-4,0.9691496912730908
-1458.492222370919,5.091117403615494e-4,0.9927347526085718
-1442.5805304652918,5.716928696881788e-4,0.9935031432943933
-1435.2766635755988,6.566618568003861e-4,0.9935031432943933
-1463.4430352502168,5.56495929095246e-4,0.9935073295878629
-1478.790351400797,9.168348633392156e-4,0.98271427624354
-1471.9982411109486,6.726074832567593e-4,0.9857182361474744
-1512.5954714616835,8.261332470997946e-4,0.9646707519402367
-1438.8745644483186,5.411575746376619e-4,0.9910877626356716
-1465.773236480552,5.419619291462025e-4,0.9837420559039907
-1466.1753682868275,0.0011058192928561645,0.9904406453711391
-1491.8149814643448,5.98898811523316e-4,0.967387443588634
-1484.2668911603582,6.40191031945683e-4,0.9694318211399119
-1470.8728207802378,7.967719475583316e-4,0.9752860288791553
-1478.0364220728416,5.362966719264116e-4,0.9964177491653649
-1467.1829447833309,5.850110140305264e-4,0.9928618422360151
-1481.4607155385768,5.449960017496888e-4,0.9947201166844548
-1457.9382163455332,7.73368265219023e-4,0.993434427309556
-1526.366388013476,4.031349700541857e-4,0.9664799579383724
-1443.8139789150011,8.860995229646103e-4,0.9839418025756311
-1499.0657586772722,6.484444671191521e-4,0.9833042275354195
-1495.8188433207633,5.380560348048878e-4,0.9726222978652085
-1477.4335194207927,6.903674496264821e-4,0.971117726601239
-1478.5639528684285,8.324927401033977e-4,0.9825255948829471
-1504.468448138958,5.516100966319391e-4,0.9570190448617751
-1474.29935159118,7.5227665224596e-4,0.9594167510223716
-1505.7653762592543,5.362682202096382e-4,0.9606305594217814
-1492.2679733701814,5.594291077615765e-4,0.9739755831450851
-1451.925420886649,6.926689885912534e-4,0.9954157143373403
-1452.853579306775,6.923173688760094e-4,0.9956182374786929
-1510.096089888377,5.704900077631486e-4,0.8992010141690042
-1476.889786769734,6.592422527765322e-4,0.9628228182224237
-1454.5937361397864,9.002074096404188e-4,0.9950262240032021
-1490.7252913266668,5.374399439387012e-4,0.9783166899083563
-1421.896326147733,4.895738077881027e-4,0.9982082031211718
-1440.5509739121587,6.721097439219707e-4,0.9982082031211718
-1440.3169251200966,8.861187474956437e-4,0.9982082031211718
-1437.3563610454605,7.746642978807291e-4,0.9996378922065662
-1447.4862470153507,7.71304621277493e-4,0.9632823931184831
-1466.4500223774473,6.620566703850332e-4,0.9746318293881822
-1512.1525186518506,7.624803943713884e-4,0.8996660601843517
-1490.4490265690806,6.401019371518811e-4,0.947113993219373
-1440.6787862127455,7.158215570352995e-4,0.964104274215212
-1422.8148087883421,6.635772738285737e-4,0.9926763635405013
-1436.9806562421495,7.958463509178123e-4,0.9620149282305668
-1477.4085126135185,5.947013607210167e-4,0.9725967077287466
-1439.3179947220463,8.595847298233253e-4,0.9997130246871228
-1432.1328797653182,7.44849821289311e-4,0.9997130246871228
-1444.681527896764,8.349583541485141e-4,0.9897357301857377
-1464.3683567357205,3.789049292011017e-4,0.9897357301857377
-1477.6079389032006,5.238337651902932e-4,0.9788741755544643
-1480.4587410482636,5.518018588495774e-4,0.9936875258936355
-1474.4213715028404,7.137309499619366e-4,0.9968110489839631
-1478.663990765086,5.897783376656091e-4,0.9731070513249008
-1477.1934379316654,8.447155479891739e-4,0.9948495285358042
-1462.55266216806,5.120362120443646e-4,0.9973232684810867
-1468.7848346034793,5.707116199803068e-4,0.9801873979297099
-1464.948446904021,6.976846299315233e-4,0.9913283535611547
-1444.0407670144743,7.589712484649862e-4,0.9957597739837306
-1477.2881226880977,5.097540519189792e-4,0.9808177749192165
-1471.208955846296,0.0011091226322339548,0.9940992589908794
-1493.3087160494658,7.989810985271408e-4,0.942359558061332
-1486.6995162357248,6.551863170031065e-4,0.9396185950904696
-1495.4925221171711,7.228220389000733e-4,0.9731375495304723
-1457.88449092543,5.806809912401175e-4,0.945279581240299
-1481.825388733866,8.116742904028342e-4,0.9724251344069919
-1444.9580954462642,6.833531544079262e-4,0.9635011759358463
-1451.8220680686616,6.780553523261273e-4,0.9907387764441821
-1434.9122214061974,7.606867218618849e-4,0.9904571834646371
-1452.5937230377067,4.3628859293774795e-4,0.9884227373882336
-1425.6446349347243,6.757971027367617e-4,0.9767871212927024
-1428.72137201402,6.631201736786613e-4,0.9674950148129473
-1433.0361324004994,4.887797314164424e-4,0.9785966614171868
-1473.054349700318,7.203772983223007e-4,0.9541718807075821
-1431.0307369745726,5.505738113731379e-4,0.9745685462717129
-1467.9808009318197,4.6534241633793005e-4,0.966849352335826
-1472.144428765211,4.165200337486703e-4,0.9755864842402189
-1534.6232042739841,7.812453814755578e-4,0.9165897352580267
-1465.1957252034447,5.778795643077115e-4,0.957436848553827
-1419.1205282111043,5.356663669594416e-4,0.9933094911549264
-1415.6336959916807,6.024158151460947e-4,0.994789316662517
-1427.0523611321971,7.438921362155344e-4,0.9901954196638502
-1423.793007569143,7.83887152590486e-4,0.9945610772922946
-1448.147590984893,8.026065267378884e-4,0.9945610772922946
-1442.622140007019,8.597725449962369e-4,0.96429625829345
-1469.549729283674,6.440300588813156e-4,0.9933526737935456
-1432.0973065695255,6.606453729238763e-4,0.989918873758965
-1425.71157930081,7.558666340738874e-4,0.9968369981178026
-1486.1255706026002,7.42067440320415e-4,0.9644690881879782
-1467.7229106726322,8.397760174044186e-4,0.9645411262709174
-1429.3076556653864,7.433116002921576e-4,0.9892333905303125
-1445.857842749832,6.227098543257562e-4,0.9947852328906357
-1476.1357607512261,7.814666552742858e-4,0.9983993921161738
-1436.2065431316469,8.553660277074822e-4,0.9981663144183438
-1467.1643773614476,6.833210710167671e-4,0.9981663144183438
-1492.8968449982772,8.466026424294821e-4,0.9475923059339835
-1489.818041249312,5.627499871940027e-4,0.9358916190396316
-1432.9989301151465,6.632912771533055e-4,0.9811452633254574
-1461.7952597800443,7.504941014478246e-4,0.9624993936689729
-1501.5966201973758,8.052182282730246e-4,0.9885403190032472
