post,mu,pi
-801.1314536393994,8.659883909252858e-4,0.9727637626306714
-762.2661924759437,9.339768097127165e-4,0.9731383311937644
-833.5217770038979,9.108474566554562e-4,0.9169473386086373
-798.6328360554891,0.0013770223079026618,0.9572591223008508
-818.4407893506556,8.691043535009096e-4,0.9611862127003872
-809.5111839919823,0.0011089994351614586,0.9155725328070943
-778.8630467323012,9.817835892278921e-4,0.9997658729241278
-805.7347253131517,0.0012195026922847579,0.9526275412269551
-825.5541966703152,0.0012005168632416043,0.8508759997003853
-833.7603631729012,9.292608887283896e-4,0.8014930945047161
-838.6809175320034,9.636927778307966e-4,0.85122285645295
-848.4195659581093,8.996864255212183e-4,0.7566664139708795
-804.2149472482876,8.776884716277148e-4,0.896190639035725
-782.1534133345259,0.0010183572577976917,0.9731753480417603
-778.5672633281235,6.104799797497267e-4,0.9839979333841999
-793.3040133737524,9.556576320348323e-4,0.9819080017356212
-783.0994322658385,8.857763391606832e-4,0.9939459892855498
-791.2489543978985,8.876843286604457e-4,0.9368083699454074
-792.0568245407461,9.307533956154525e-4,0.9318003793280892
-805.6839557676401,0.0011884155807710618,0.9052987935774214
-780.3480944886863,8.252895902955564e-4,0.9947128001761474
-747.9958203206198,0.0010320989781079052,0.9851646083585195
-776.6994472233843,6.483320811682384e-4,0.9600622738707302
-774.1993945715617,0.0014168572124712646,0.9461197597184156
-779.977040461783,9.59015226310211e-4,0.9797980073709631
-775.1626258266705,0.0010770062654186134,0.9434085532306876
-762.2085386097627,0.001172239809721064,0.9935390841479425
-750.361407419107,0.00120547899070156,0.9997690601863424
-791.7959191150507,0.0011482883906107843,0.9599020464275343
-752.4037013278709,8.12659400730514e-4,0.9869240695199603
-782.6321233430021,9.510764210641416e-4,0.9346586734836949
-778.8745876146381,0.0014575627017261168,0.9847872835288036
-777.4147140514515,0.0010797840735554895,0.9403802849379419
-775.1693270835273,6.434815881577484e-4,0.9520708316818224
-787.1180536777006,9.336672875394766e-4,0.9745214645847936
-790.788891576671,7.62602385015519e-4,0.9624669613498384
-805.1163140864885,0.0010166076926887554,0.9592710297127487
-807.1745306973526,9.579878297540646e-4,0.8191872188052988
-804.1566896049128,0.0010733648035109531,0.9079990568108193
-763.7372745317355,9.94385560517485e-4,0.9991418548382041
-759.8530987487434,7.204838767388786e-4,0.966065041350823
-768.5977167927913,0.001148492014824774,0.934279705305373
-785.0711691399606,0.0010893998324886037,0.9642321143853586
-801.2325858055816,8.892734865833291e-4,0.8709551850440632
-794.3886646536156,7.51808064706391e-4,0.8437895938001397
-809.984355494435,8.195196757436824e-4,0.9112836093486314
-773.7908212789926,8.26081750701247e-4,0.994489640266368
-770.9989256239978,0.0012628790044572989,0.9649295355885453
-786.7226006340487,0.0010660316162798898,0.9152230190899944
-778.1876849342004,0.001553952401798372,0.9722622671740424
-782.8080092314408,0.0010984804131384674,0.9842908715389872
-794.3406217931961,9.340619366616412e-4,0.9231941140948495
-788.515431027971,0.0010972407885180668,0.8477368068425123
-783.6952368931283,7.42322349231553e-4,0.915710896556949
-782.8665071133785,6.401211076784189e-4,0.976937979004625
-773.9719975083761,9.527980176724638e-4,0.953539356112577
-804.1185486359811,6.414300852883597e-4,0.9472174135647617
-783.5608202214474,9.803385587881714e-4,0.9400055296023496
-798.7963819719475,4.970123476617564e-4,0.8551669454846851
-785.2712075936342,0.0012806057155485592,0.9884089321293573
-777.9195499513694,0.001380300504047795,0.9634939441395833
-786.6796831903919,0.0011231179761967609,0.9206678604003076
-773.5706806728176,0.0010731008409709014,0.975732032627539
-785.7497876743794,8.870941419230798e-4,0.9161166500910021
-752.1781038528046,0.0015031332624396215,0.993784607333668
-762.1275465030654,0.0011940839359417233,0.984034377496076
-771.7806269749015,0.0010904702687711653,0.9762448280049256
-795.5371350000144,0.0014168023191056113,0.9388509623279485
-784.9297641571364,0.0010161219918663515,0.8562741541728349
-784.0952340603466,0.0014968586922591285,0.9244616174002634
-786.5702200382287,0.0010188149177041026,0.9183093324133972
-770.8151920485311,0.0011113145222080242,0.9087159335748697
-753.6222501775397,0.001500813378188836,0.9979039990705505
-765.9535397105956,9.196124517327453e-4,0.9869566951200326
-749.06947311503,0.0013371296656808148,0.9999080791498883
-768.5436055797587,0.0010754626055132534,0.9905682809431247
-796.0016255848778,0.0011940043837548628,0.9454811143544103
-766.2383712407544,0.001176940576450085,0.9691947910939038
-809.4723949473268,0.0010537229995400512,0.9148165716500217
-836.3016348311922,7.488333899051691e-4,0.77227567776477
-858.4661355740456,9.421922567636428e-4,0.7798905910334671
-812.8807038179114,0.001056843943516043,0.7964358917742115
-810.584054746179,9.06188469417323e-4,0.9160011643383433
-769.5101339116991,8.93885399380272e-4,0.9856253837844215
-765.7067954826164,0.001056367452959225,0.9822710864667287
-788.9386839609458,8.415522850178356e-4,0.9531021872191746
-765.7346682356407,8.615312113965358e-4,0.9783821383539041
-788.9244456675272,0.001217986910477895,0.9371372203548729
-819.2358244315234,0.0016143357392566107,0.9018237253288168
-793.4218088427174,7.881297449510106e-4,0.9589943227477089
-774.8549198837285,9.008131419833392e-4,0.985348313697559
-766.9176928031579,8.722302566233289e-4,0.9449297549087432
-769.2849149565718,0.0014616925589395965,0.9947918045162916
-774.35887085016725,0.0012520531573100432,0.9105804519495044
-746.5488082112594,0.0011432009329496147,0.9979181428589645
-762.8590023842005,8.148132065403762e-4,0.9885627706565803
-765.0886037736362,0.0011179649048469423,0.9446912417886644
-762.7159850817281,8.906197237856765e-4,0.9936886669828822
-779.8756116915401,8.754996710187919e-4,0.9608817174782998
-795.6063949470338,9.202985400497661e-4,0.9532019000098693
-792.3418201530741,0.001171402642963525,0.9267514508880483
-775.0516941718727,0.0013497600399810109,0.9430984773993796
-783.7857777678195,0.0011735601099743312,0.9623221567912635
-796.0351939877487,0.001133412564513967,0.9416138636232548
-817.8436043908553,6.476903854136948e-4,0.8862894577563385
-796.4903425600656,7.768062068893609e-4,0.8411126506401637
-779.8304506373231,7.093326574045938e-4,0.9631695278672883
-784.8808958638002,0.0010734508001604879,0.9763831983066154
-791.9311441852332,6.668070594678751e-4,0.8585094906021056
-759.3311535586176,0.0012175105911784094,0.9836069581696888
-780.6050310090349,9.289309989445948e-4,0.972049632362699
-786.7213181419037,0.0015483505081735109,0.9788639459620572
-805.1356592715955,0.0011515048500262233,0.8991318742008142
-808.9615919609447,8.549847524307509e-4,0.8611648215630645
-833.6126387610108,8.370951429725979e-4,0.8324610504692989
-826.8237151646764,8.324170273286957e-4,0.8402630073156809
-772.9393531462665,9.762522471620627e-4,0.9285387671104934
-782.3117552484866,9.30765172969809e-4,0.9464634779555096
-793.5297443473145,0.0015781670131080805,0.9214241837356009
-774.7526471777104,0.0011727247685938836,0.9804547126534153
-789.5734706703521,0.001392287832672992,0.9526545376856649
-782.8703548742579,6.928423145463815e-4,0.9901980613703295
-775.6323598008813,0.001457758254085162,0.9868227613223154
-783.249709871589,8.027037347944316e-4,0.9572399381444501
-843.4548828288777,0.0011972150699953818,0.8275360724758082
-845.9503927073737,0.0010540837268863566,0.8966339350597471
-802.718447967197,5.904963645790408e-4,0.9344209120489845
-765.8040168711638,0.0012617182540250404,0.9981700562191601
-794.912954522049,5.312045325437355e-4,0.8870396271709273
-784.2409013370311,8.920474048186195e-4,0.9658586315860109
-804.8172153571637,0.0012311459456790072,0.9551530041437473
-780.7855070562081,8.007603196033706e-4,0.9791008915075077
-765.8424006592875,0.001134112204265523,0.9307321432555267
-757.6504223158701,0.0011026228072589456,0.9912261604279811
-763.5073542618823,0.0011966559902425455,0.9828992870727737
-777.2561572281787,0.001104563130910846,0.9885533482365264
-787.3056779279397,0.0014532330580366267,0.9797999443276346
-800.9206074922937,9.821788626422066e-4,0.835933801328287
-765.3699258960858,8.38791726307934e-4,0.9786459197862949
-776.8844027096837,0.0011217566651644498,0.9715393253329975
-804.2222277676005,0.0010356877509979535,0.9181138494020242
-830.4756704024538,0.0012839588406825515,0.790109895966016
-829.4784129773249,7.682418027169977e-4,0.8252328274848129
-796.7133362943465,0.0010410437391424662,0.9449238988816984
-829.0982358969254,0.0010841251829746827,0.8575565599655529
-825.9832748125294,7.550657930481816e-4,0.902829254005176
-841.5720139096388,8.869417818530884e-4,0.8007859892772217
-804.8268723803549,0.0010434742141945251,0.9356535171965272
-766.4058953914449,0.0011538922331957838,0.9854021027845943
-781.5436393271528,0.0010364894031032056,0.9795630994003757
-792.5032347939349,7.909329970103378e-4,0.9898449927670459
-803.6814504522779,7.33977121521864e-4,0.9104175296955097
-791.8618987809508,0.0011346634909932135,0.9767307430808471
-779.9903274510834,0.0014173461957528517,0.9281815464768121
-777.7501584559798,9.606989748774802e-4,0.9378888609615647
-811.73721590557,0.0010126321096564656,0.911703061238537
-776.0631380026292,0.0010816345202563009,0.9909700828291768
-781.8314517446482,0.0010819016024686576,0.9603098130785293
-771.575035628467,0.0011047565921077748,0.9614936114106789
-769.1665959595042,9.188054716778835e-4,0.9945333071257547
-819.5712289157242,9.086219473784874e-4,0.9651692971991335
-791.3607924412722,0.0010450582123193062,0.9226587422624114
-810.9061265170933,9.953541330446941e-4,0.8185757406167046
-765.9138111498802,0.001174868625846919,0.9886284295920549
-797.6815726958107,0.0012617781473840206,0.9981969261717595
-794.5182133955283,7.769146085667541e-4,0.9884336926509253
-766.6731436059879,0.0012054585035948453,0.9680203195704765
-797.0296396588807,9.394057064424024e-4,0.9585410363774399
-786.6249799390916,0.001018115653650272,0.9822844923136165
-783.8769211249249,9.956090830771994e-4,0.9841720296709131
-802.8809748359763,0.0010490075927270818,0.9845529919820654
-767.5401902774645,0.0011428512755029248,0.9766009325815862
-802.8219112826367,0.0010082997674214051,0.9369355570199824
-778.302483717321,0.001440982264876308,0.9933156231143442
-765.5651007379081,0.0014178264039458014,0.9681935273866846
-784.7870845847175,0.0011153922165165274,0.9939567413282091
-795.1101706626563,9.484132573077914e-4,0.9242919358080982
-777.1084477730851,0.0010446758039071415,0.9915389579681751
-784.5211828286551,0.0011953284463745105,0.9769384247087174
-796.1080561890778,0.001533206120293512,0.9822783144250077
-778.8531523360332,0.001387714465679335,0.9941671525654864
-791.6103516649142,0.0011956820532612912,0.9923234196875349
-782.0424168082363,0.0010705806094036987,0.9888578043429882
-790.5182360968225,0.0011591054941154366,0.9541246066396015
-832.1739190597526,9.390108801189136e-4,0.9378431840396152
-842.7315754078502,8.246675868831383e-4,0.853773214358901
-855.8026630167551,7.301801932426511e-4,0.7901934279773051
-841.8277952358843,0.0012541670784661312,0.9038893124749213
-815.5856291592299,0.0013159203994851472,0.9691266629424672
-857.9629404498453,9.131343596824801e-4,0.8602383145533026
-832.2957236753291,7.11869014481533e-4,0.8309561701408643
-842.4051998366859,7.746582542568998e-4,0.8765076258353954
-828.83772790557,0.001107153690514002,0.8297317277377702
-786.2277251567426,9.288002962278014e-4,0.9885599450787946
-832.5254162645722,0.0016083129263039066,0.9681730848451957
-785.9374873519542,0.0015111016783055306,0.9976644641879415
-803.7877383639241,9.263466503606733e-4,0.9514300434951716
-793.4162218625086,5.93998275420595e-4,0.9420308408695968
-798.4644321669275,0.0010094971931138902,0.9262439112216214
-808.0807336595822,7.471275670859806e-4,0.9592207877996477
-821.8498797879265,8.648648803087895e-4,0.8998027758024296
-777.6614908530486,0.0012706133569462142,0.9887279002617929
-796.9391333376622,8.88014730420632e-4,0.9180085212986322
-788.7694406281784,0.0013343709529897738,0.9214012209502139
-793.8509774315734,7.356927857604348e-4,0.9492445252032545
-803.125564554242,0.0012636881937464562,0.9058644590629016
-806.3596391158475,0.0011186616364893313,0.842503941663802
-846.94689728002,9.23323582585541e-4,0.7731597725177872
-809.7447985137951,0.0016283593487141474,0.9509942642931499
-811.6218932351277,0.0010807906973536196,0.8529750546535692
-804.3412952040131,7.542254333516302e-4,0.9501780017306292
-800.2256620073765,0.0010771904177760074,0.9477455656340896
-773.7121983245241,0.0012548581861554482,0.9930236853241826
-778.8740804572755,0.0012324055758068688,0.9857528047787187
-778.536152524236,0.0010278945529111857,0.9960072741580159
-778.6523298428751,8.73567813131598e-4,0.9241200015053762
-782.4935588999982,0.0010254343520301663,0.9507474462823609
-787.1786660544622,6.012119572271754e-4,0.9297260689323915
-796.5581784332932,7.170230764568457e-4,0.9119890598406041
-807.2522559791147,8.564674552795672e-4,0.9088365841574205
-780.5888928073633,9.264545298183522e-4,0.9655350697493299
-780.9728480107885,0.0014639147846886493,0.9458806337746283
-792.4671896004949,0.0011147742299877988,0.9931692227358401
-789.7042035096518,0.001203333168099182,0.9638753969355873
-839.995762714054,0.0010563504240309438,0.9035885060673476
-805.8369960384908,0.0011847993010142463,0.9674439764079289
-806.4890244097236,0.0010236152546219868,0.9341279640873245
-807.82490370105,9.528761652562379e-4,0.9657513278804656
-809.7843775398576,0.0013406610706368056,0.9580220668788539
-802.7055872770709,9.073830999237302e-4,0.9000092449990943
-794.3947066273109,0.0012002972971434551,0.9108993774675898
-803.4006128061192,9.182654000781989e-4,0.9447308445091654
-793.1137648024082,0.0015021065514150146,0.9636637926396092
-814.9909354903704,0.0011288536253066135,0.9096453561203557
-790.8417456895753,0.001209596123515018,0.9318075925855164
-804.7234131262873,0.001222194798495923,0.9447646723276726
-779.5310355248646,0.0011313545284665292,0.9797074477127902
-790.9563243853095,0.0017236895255964488,0.9588421798485914
-788.634447000397,9.906835521476468e-4,0.9878834772595126
-800.999599621308,0.0011492709627919603,0.9565838516627311
-830.9801225721947,0.0012097216566783705,0.8268100326705338
-829.7993089937197,0.0010769293115924098,0.8521486287175023
-850.7567692773648,9.100873659210395e-4,0.7267891071848874
-792.4580282446917,0.0012597425184310562,0.9531937678757093
-785.1311309417384,9.687830916062292e-4,0.9842173097385931
-803.3968443642588,0.001224771511045701,0.9158681482682347
-814.2441560035226,6.338790257940317e-4,0.8708861335986741
-811.9217437096657,7.351212334699604e-4,0.8907866913788038
-819.7136645462753,8.837932109787369e-4,0.809363819942466
-865.4459598660702,9.966358171706804e-4,0.6971020594739724
-824.7013862851078,5.168616258186265e-4,0.8882365391438143
-791.4703669924999,9.145846366153483e-4,0.9492053145648462
-834.5462932886561,0.0013682204183387025,0.8892503551015025
-786.215545548666,0.001005375313301304,0.9707576069969004
-771.7500825072563,0.0010318714030582237,0.9937377707912587
-777.6386577156006,9.560252812189883e-4,0.9963704385976969
-768.9540137789335,0.0011497053874873963,0.9992037445868702
-777.2342977817428,0.0012544998659117187,0.9169527334280876
-785.7133798771135,9.983351895030063e-4,0.8580982147686791
-788.5917660001846,0.0011243327994487596,0.9259483691017125
-848.5106186656318,6.207544062210496e-4,0.7950497740176309
-790.2960571113066,0.0010376509364661507,0.9596848856557241
-809.2082837115438,0.0013593525313458678,0.8747121153864759
-796.3054959010904,0.0013106398790010195,0.9238934523935389
-777.2279078229933,0.0010587917032381128,0.9939854575094649
-809.4932296793379,8.73390926610371e-4,0.8423152749242855
-802.474211986608,8.551221641171585e-4,0.916011063923016
-800.1428565636706,8.527726588938166e-4,0.9283242833332809
-788.4271838531068,0.001601673884509315,0.9812894129991951
-774.0388775665033,8.57609814272684e-4,0.9992957955483512
-817.2395609376006,8.870065274370044e-4,0.9458893344714469
-808.5812696162449,0.0014453442721753952,0.9968307054347364
-805.8538414150082,0.001039358991637624,0.897378412817618
-830.365213392902,0.0010068900102996885,0.8155731476725584
-792.0973519687051,0.001024545772160305,0.9610382467685078
-805.6728085990524,0.0010472575781996611,0.9475691205033913
-784.7809165892374,8.811621167691412e-4,0.9600189128572498
-785.7116202368867,0.0013741787540133567,0.9483003864714195
-797.0685383040925,0.0012582552966647826,0.9737389061857726
-794.9373999876315,0.0014980651879477529,0.9799845821134083
-781.9134605358075,0.0012036382796102106,0.9969495884664118
-806.2981176375164,0.001087047724472124,0.9150072809893582
-780.64060257788606,0.001404796866109975,0.9933816681612577
-793.6429672290709,8.157687553597886e-4,0.9892167185736689
-797.2426570869839,9.196509745736787e-4,0.9764144125645523
-832.835913039637,0.001007928213661382,0.855365982277965
-799.2644725846767,0.0012866827109393288,0.9617621831715636
-804.0637722600749,0.0012588076292293353,0.9593457259859277
-814.4609900680747,0.0010809340013508827,0.8466227700922356
-812.5320191366496,8.622710717373681e-4,0.9272059981716871
-786.8502548563486,8.94760019414796e-4,0.940155290988141
-778.8346009315756,0.0010444887890053232,0.9543301966536785
-776.1817443527457,8.244166874374862e-4,0.9879853303779063
-776.9939878478637,0.0011485533909554868,0.9353084731711816
-794.7574468227399,5.233601802929961e-4,0.9537701832762069
-803.3747432212956,9.596181920305116e-4,0.9141107420817628
-791.0599726981015,8.269980359863804e-4,0.9564068274419075
-782.6008786142644,9.853593378974506e-4,0.8952511137903484
-819.8169470678263,8.891688594660996e-4,0.9052688545578426
-788.6382607487486,7.586019821553958e-4,0.9427965627378344
-792.6445581697745,0.0014359580729850986,0.9600224323823509
-784.5472788552914,0.0013238062945395428,0.9893321331758707
-786.3048079035461,8.904831557147926e-4,0.9740845368547308
-841.6732781603747,9.828126207744217e-4,0.8451248385300828
-779.2542525539498,0.0010339083599704962,0.8669241689260782
-800.8125706419338,8.609190381950666e-4,0.8841932402356134
-782.3242852367478,8.554258170371805e-4,0.9741375123465968
-784.5580373634638,6.830965828560168e-4,0.9727466007738025
-776.465987735662,0.0012177762242960276,0.9622647196740564
-763.90706611073006,0.001021570764502601,0.9974942546487865
-760.3120278384753,9.433593724866902e-4,0.9974942546487865
-799.151420480139,9.85452764761235e-4,0.8713916251409275
-772.8020518754007,0.0011965153264206817,0.9829896559839942
-806.3693666757725,8.394483042165296e-4,0.8785867675729094
-800.1302143015798,0.0011001594640726454,0.986414583935927
-807.5581368771925,8.339494140327128e-4,0.9314853634908674
-833.158509789457,8.055457769679704e-4,0.8706291339871427
-797.0381144305024,9.607637690568036e-4,0.9532285198265171
-810.9095438456947,9.307283414203869e-4,0.9409517731288509
-779.5380145558378,0.001453430765213985,0.9899172730871457
-774.8138410543547,8.994009838948939e-4,0.9579439929947442
-795.9776458181947,0.0013089891510217363,0.9394916669947571
-812.4746008756267,9.458939927925419e-4,0.8783452983792543
-839.4353774964995,0.001114579419200123,0.8026620912236453
-846.1807400097703,9.712508569050018e-4,0.8083846393872895
-852.9284154446742,0.0011873739556777726,0.7868658918817084
-819.4033575329272,9.603934418502703e-4,0.9076239179045127
-798.1353857028568,0.0012825887589364793,0.9023085737358513
-790.6383223948799,0.0010364904851188482,0.9315182666253313
-819.1368323203012,0.001252363613915531,0.8155148782106666
-815.536116782095,7.635241863657743e-4,0.7703049300774945
-824.0425427319271,8.046588054523942e-4,0.8379493116175732
-809.8050947536055,0.001103163683109231,0.9629278112200123
-801.741781637367,0.0013808708231479402,0.9365126500416708
-832.9990154865857,0.0011125330619657418,0.8841832675119774
-832.5408598085696,0.0010087074934985755,0.9009435695010426
-831.3694609407039,9.956352288729316e-4,0.8751097786005316
-824.2302739438477,0.001044851800707606,0.860084027087271
-813.7195414273081,0.0012151813009582655,0.8616801531071105
-794.398461780652,7.824256443926708e-4,0.8876908100914719
-847.8713738775418,8.121376761467124e-4,0.7295899656992227
-807.4343669398528,8.04718285503299e-4,0.9260105335582896
-829.8671606858112,0.001058007408934679,0.8705677918694623
-815.8204486220993,6.665080446847534e-4,0.8997664627700069
-831.6332038569324,7.220520786979734e-4,0.8835042205516297
-788.1440155727871,7.417948349312504e-4,0.9995845648439979
-779.091449358838,8.410632589810273e-4,0.9995845648439979
-800.6266396190624,8.06479298354763e-4,0.9937881477175531
-788.6136927743429,0.0012074447558068713,0.9871405282355996
-792.0660552286955,0.001177631206614662,0.9681305739978129
-776.7015541194246,0.001013454817156175,0.9745700794956632
-838.679921935263,0.0011160025257330487,0.8390125740154766
-807.1972083786601,9.563927261974662e-4,0.9692152200814503
-817.3162138210846,0.001217542457991,0.8786553212260308
-798.1724205543719,0.0014011303642384079,0.9457207817962564
-815.4749155078516,9.549159533229192e-4,0.9003813798380387
-826.4478887034401,8.422205226478731e-4,0.89259677815860194
-795.4891884621102,9.60216379820908e-4,0.9915160135261228
-798.7819000016353,0.0010839946780436512,0.9372138172389278
-766.1970423173045,0.0010558254235275642,0.9975586685101482
-792.2702432516431,0.0014167126708662914,0.9892514064648129
-785.51741099187,0.001427803838220773,0.9885216359503934
-775.1882439736765,0.0015043351455855877,0.9888879059636453
-770.2997962851998,0.001085619572568722,0.9863245445368231
-782.047386977172,0.0013981197527578374,0.9920380108233092
-804.0024678930029,9.719044733669446e-4,0.9126144191945028
-801.7519901848724,0.0013124260280389446,0.900898690291201
-787.6039854392862,0.0015320214466992214,0.9542328459603153
-787.9803517433462,0.0011925562891627814,0.9648214360795508
-788.5298552719553,9.299858105443293e-4,0.9468478242327613
-798.7276265377675,8.759265791808533e-4,0.956668354717046
-798.8548928253969,0.001176980105565639,0.9281030561380786
-813.9378109473645,9.262180887829354e-4,0.8833211344837574
-815.3947109886994,9.819612829491558e-4,0.90244447351323
-804.9420464444864,0.0012380559283915321,0.9724925759480497
-779.5476704346479,0.0010529703454365672,0.9941384227081621
-810.4021978575033,6.741365986698405e-4,0.8878081478054733
-775.6004259407368,9.851774777972812e-4,0.9508702524001684
-807.8695062440256,0.0013454680304855395,0.9682630816867414
-776.8067844832292,0.0012251694819255094,0.9767853396454893
-791.7005966918355,0.0015770863870372598,0.915231762090875
-802.4094987313558,0.001280104358595306,0.9037400569808801
-767.7941298184988,0.0014253106103570288,0.9479757512900701
-796.3769762035898,0.0012244685358497062,0.9245700790235606
-805.2026580351786,0.0016576738013388773,0.8934134742030777
