post,mu,pi
-1559.039881745357,7.267737226887316e-4,0.9742040895978972
-1551.5227289261288,0.0011238563305398465,0.9762929926834184
-1517.9740705233748,7.411279474446033e-4,0.9931442446044854
-1556.9453397980956,0.0010434903883968691,0.9947019985270933
-1536.0993050201932,8.678159337185105e-4,0.9896698223736003
-1571.4556862480424,8.288214176207495e-4,0.9774554708879467
-1553.898994744773,7.531867919937841e-4,0.9911281524393181
-1564.0426556681475,9.787880527564348e-4,0.9984388515483246
-1549.7094270270336,8.185186937085083e-4,0.9984388515483246
-1529.638279907716,5.639392358664959e-4,0.9984388515483246
-1506.8335593850634,7.997085083314022e-4,0.997598225502086
-1530.2294561256776,0.0012481580434633838,0.9973218021017687
-1562.2568819815417,6.309360020817132e-4,0.9769987662842059
-1570.2121756280092,0.0010420881030224081,0.9610153300463712
-1580.737165271179,6.442341251900922e-4,0.9711905578213024
-1578.3195201495403,8.024172182355589e-4,0.9718390317445923
-1542.5775058398033,0.001105977512887042,0.9900554678199591
-1576.2707211993397,8.57638197717265e-4,0.9981294789964159
-1576.0554686798953,0.001096743688834997,0.9828565023939724
-1617.7324476929289,0.0012364628457936422,0.9922627580183979
-1579.6668733399945,7.96537608770038e-4,0.9958933372497338
-1588.9075015909787,7.823890975858395e-4,0.9775722842442294
-1552.0265820528678,7.777018176768489e-4,0.9886890502975496
-1576.1210824699958,6.551001346668275e-4,0.9516952339899408
-1546.0256473504876,8.323866766629197e-4,0.9702421728052896
-1549.337940923494,7.409656232572712e-4,0.997793961050934
-1562.2865683461566,5.993608424715059e-4,0.9780342699368392
-1552.8973327020278,7.766025756667005e-4,0.9883480351132892
-1581.898711501926,7.19113490727216e-4,0.96927734174273394
-1564.8332679875846,6.39929766035853e-4,0.9950063593133667
-1552.0215990948298,0.001052789817200188,0.9759547177651987
-1575.027173586527,8.615386752802754e-4,0.9314089990017189
-1571.2881697346252,8.25296873898373e-4,0.9473817148005924
-1579.9825147444687,6.6510443390073e-4,0.9768798577594775
-1576.784065736279,6.384575036180163e-4,0.9714222503938968
-1622.9483533911764,6.991196381554419e-4,0.9244843783572705
-1575.516399365056,7.693547009819902e-4,0.9673116530070006
-1582.494634333014,7.4605120342522e-4,0.9753041276120415
-1634.9327762649484,0.0011373247582183213,0.9264721775419449
-1609.9034018124332,8.165173579689782e-4,0.9961067635043575
-1598.6823333145,9.446243941301046e-4,0.9837966801339251
-1636.970979298574,8.86903540668082e-4,0.9089465540230207
-1629.9459257916617,8.46479007101047e-4,0.9481828662730636
-1596.3754141768306,9.133123163645292e-4,0.9918972342509162
-1582.5132863778656,6.853322024560865e-4,0.9859243158062895
-1567.1776978533821,0.0012002287931794796,0.9995987709343804
-1575.3639217672026,7.001310421222612e-4,0.9995987709343804
-1559.6382833761984,8.890413814478488e-4,0.9995987709343804
-1570.3243892009002,9.5810038937442e-4,0.9964220968076054
-1577.5085550270594,9.0655315859358e-4,0.98891762328371
-1551.1555916862656,8.397166201445008e-4,0.9929206399248696
-1555.784586021234,6.195913414003161e-4,0.992354339020591
-1591.5851542215353,6.201533292095836e-4,0.9559808895808957
-1543.1106399061841,7.832654626809282e-4,0.9974960112875475
-1584.7446872122541,6.533210997082023e-4,0.9741432789641531
-1584.7714294344746,9.19332494707487e-4,0.9787443800321511
-1565.1155347681615,7.014784231914194e-4,0.9968384480748584
-1582.1058174648272,7.181123221628571e-4,0.9768751648627184
-1571.708502663675,5.42970203180666e-4,0.998088357516075
-1562.3133515585794,9.903594238967702e-4,0.9842830053049758
-1559.7820401548422,9.346861994729745e-4,0.9868303415432299
-1556.4592730479508,9.385327385622181e-4,0.9916809939217601
-1560.9010647999696,9.484917367049668e-4,0.9853024902733795
-1559.285493381956,8.901602289933389e-4,0.9885957526604543
-1545.414712426535,9.255669163054309e-4,0.974869654411521
-1555.6515200422255,7.553857498984858e-4,0.9922440062800078
-1564.146739798278,9.45602415092834e-4,0.9797076110877689
-1547.3479858729636,6.908678084804595e-4,0.9994252337244591
-1537.184062896078,0.001020794324589877,0.9801355819006575
-1568.7269208506914,9.247541790943555e-4,0.9810355066305685
-1572.980508541952,7.542796887422094e-4,0.9629876548231971
-1585.9408304359563,6.718274489383975e-4,0.95449111913518625
-1570.8312135062197,9.792358538635662e-4,0.9653702757226176
-1551.696361802166,0.0010712272176526267,0.9963751696439492
-1540.4387123379877,0.001108686919843861,0.9951864387801718
-1547.9176947934511,6.15305837254361e-4,0.9966235433248859
-1562.5034175312676,7.5480047575842e-4,0.9937876390755538
-1568.6189036921758,9.040143251750139e-4,0.9928176269894862
-1573.2790636914735,0.0010820759793205939,0.9586279027625982
-1572.333209170934,9.820843701836487e-4,0.9843136881368074
-1651.0029292548143,6.874956719737837e-4,0.9198647865987375
-1595.6738120810876,8.715724783056542e-4,0.9743498305345115
-1602.3380024307953,7.507959263316227e-4,0.9689897003298671
-1582.4372457963375,6.97466782100147e-4,0.9616810040455265
-1577.094967197964,7.240415331225125e-4,0.9652283628606574
-1571.3204234352045,0.0011218131420634788,0.9940481725579626
-1572.2375939342946,9.099546479186232e-4,0.9858626671386427
-1591.746984355691,7.926108891996526e-4,0.9887728101733807
-1563.2849672476352,7.75235109322631e-4,0.9768213989924733
-1608.918725279725,6.00576306714564e-4,0.9689783121703313
-1573.459535191454,8.449877648342316e-4,0.9768345862653098
-1578.8977029861223,8.878873491120136e-4,0.9821428490103777
-1568.151139937052,6.678075238855435e-4,0.9992070213980959
-1580.0830645144642,0.00058318176279850665,0.9900036018933205
-1606.7303878054943,9.528625293619498e-4,0.938701790775669
-1574.1711510082212,8.94708490408925e-4,0.9547053227826181
-1559.31241651814,7.547263269046937e-4,0.9910390082039457
-1574.167755147034,6.128961184225172e-4,0.9510532559827538
-1557.3260746392498,6.880654261271166e-4,0.9855819175125157
-1525.1957235342063,8.637171472134362e-4,0.9814149034368341
-1556.1839031078662,8.70423809486238e-4,0.9846121040232171
-1543.261372720905,8.130367366150837e-4,0.9893534215481335
-1554.3118921653115,7.162656108650022e-4,0.9767468217448846
-1554.402334938578,9.243479453286339e-4,0.9683473492649117
-1577.2638501605138,0.001008329783010793,0.9542535895183246
-1528.2315108445334,8.668924089215292e-4,0.9755414752781316
-1551.6523404694137,6.99092706085166e-4,0.9844524606245703
-1562.5822836397633,7.646519268388159e-4,0.9872173288640376
-1569.587037135718,9.16515240001225e-4,0.9578714409347827
-1596.7373031368245,9.574745947068477e-4,0.9553299366502849
-1535.1721166494085,6.665986551271488e-4,0.9903632431278627
-1550.0757080044489,0.0011057196353268309,0.9713002068020132
-1541.4937761144724,7.505599886450569e-4,0.9912875974161007
-1556.8500891950564,7.233898630927131e-4,0.9667842145105452
-1595.92598215888,8.557339975488419e-4,0.9567997223447147
-1600.4767711718355,0.0010054866910988033,0.9895610830557804
-1573.0849604899533,0.001040398746320424,0.987078231143236
-1622.1277543311896,6.95924112921515e-4,0.9388912408484134
-1575.3463130539678,8.077691883500485e-4,0.9641993961093009
-1584.121923388609,8.603102895380615e-4,0.9517453744178794
-1583.1299669194036,7.419864756426286e-4,0.9583611752264942
-1594.4623073188395,7.204263793189602e-4,0.9109385797208198
-1526.683187325545,7.630211958223805e-4,0.9877058744423126
-1603.1198459753812,8.129398788309591e-4,0.9775249211802208
-1574.6998093292784,9.159951444660304e-4,0.9712876757095046
-1584.6806172916235,9.211796807964778e-4,0.9308664602646928
-1600.0399544982265,0.0010918776100032567,0.9321288315683213
-1536.698070676584,6.542074276672113e-4,0.9867242109669141
-1551.3996943422449,0.0011348924786289047,0.9851325034707774
-1548.0609382424207,7.377687231117305e-4,0.9857756437747934
-1536.9766547179204,6.772420897474273e-4,0.9957254151090068
-1584.008766123486,8.139632135598246e-4,0.9957254151090068
-1567.1083684638538,9.728835286081952e-4,0.9866231730028597
-1565.7460379933113,6.344831636574278e-4,0.9914018605400565
-1570.5773232674887,9.6209451888501e-4,0.9848861827275363
-1539.8168589613438,8.679557163800777e-4,0.9902515453211442
-1568.1867306445645,0.0010182837134508037,0.9785054163583069
-1538.3026796781267,5.653163416928752e-4,0.9771080649449594
-1566.443038090749,8.124824950164168e-4,0.9731077525260127
-1558.9437016806148,9.130390690869319e-4,0.991958431133032
-1539.33239396487,6.510626078757377e-4,0.9770775086327133
-1528.2502500224348,8.857279448784353e-4,0.9977085500511955
-1543.5406287612464,8.426830163466289e-4,0.9977085500511955
-1548.0117294377978,7.463820037798826e-4,0.9977032086710466
-1568.3757692992574,9.266874634776186e-4,0.9977032086710466
-1556.8036132416232,8.691853736582452e-4,0.9977032086710466
-1604.2844563291003,9.423321328254561e-4,0.989777694834866
-1567.341788544475,8.87224752293825e-4,0.9947791762402369
-1617.9652021760055,5.245596234828724e-4,0.9485107166362223
-1619.7029241604134,7.639481777987641e-4,0.9299593815704139
-1604.2117243185903,7.296797019514539e-4,0.9255786658929668
-1588.1362547059923,0.0011038395236037221,0.9897343455406931
-1566.6143592876647,7.062731690337042e-4,0.9832161786438374
-1557.9637856354104,8.4216833845308e-4,0.9837441091701076
-1548.1336565095235,0.0010309370585847304,0.9875534897659891
-1558.7462721219622,7.844584747664024e-4,0.9881628129697636
-1531.9685950004855,9.156065626270323e-4,0.9929960958195175
-1559.868050104081,8.956467167395333e-4,0.9628873213324204
-1567.785957163804,8.671902333070981e-4,0.959307744794627
-1546.9908062391276,6.285935451149466e-4,0.9873801147015722
-1562.4296476470217,8.148946635021754e-4,0.9575806574809633
-1535.868192163723,0.001051701201449988,0.9948514666476785
-1540.5143831785224,0.0010090698883477404,0.9890440284076414
-1544.0075714433242,5.672760953419107e-4,0.9884973502152699
-1557.1436095363351,7.699891044492457e-4,0.9934344404507458
-1552.8250013676773,8.569399154618216e-4,0.994488073849593
-1539.560367752329,8.723650586115747e-4,0.9938296375382152
-1544.9780199883096,7.355307628774051e-4,0.9935377752430767
-1581.718113517049,8.445101044815931e-4,0.9579024413785179
-1585.0092140017136,0.0010959280712385853,0.9620968308807845
-1599.260142840636,9.031687382244215e-4,0.9823442706629937
-1590.6547666141335,8.123553437789556e-4,0.9852939760214519
-1568.625227415641,8.025616887962497e-4,0.9785140714615004
-1628.2955284074476,9.745286672820136e-4,0.9787305560570044
-1559.3961896639905,9.209669041216121e-4,0.9749567074608482
-1583.4398839551905,0.0010907571035697588,0.9820326534142965
-1594.6651464488841,7.664886282232945e-4,0.9879465263738249
-1544.6769215744355,7.308446328279447e-4,0.998023974572421
-1562.5052692216966,7.722485520805866e-4,0.9950793174381328
-1591.364162874438,7.180403989708992e-4,0.9858108874740069
-1586.559212287905,8.778899419699298e-4,0.9750846158479991
-1575.0526701739086,8.123694613212288e-4,0.9886380798411177
-1594.5473184873022,9.977772729184502e-4,0.9944021776138317
-1570.957220780552,8.672266280009408e-4,0.9944021776138317
-1562.0833511603846,7.807704310981822e-4,0.9940675529717845
-1596.9563727927546,7.493895958367749e-4,0.9832807018190607
-1584.377327475961,8.08572172104116e-4,0.9816967292663655
-1559.1216481542729,7.345853551106794e-4,0.9855917566231958
-1551.3593624836774,9.020001114699239e-4,0.9847806246214372
-1552.1213371142721,8.429605402609067e-4,0.9847806246214372
-1535.4413432235647,0.0010729058811687145,0.9943484785212191
-1565.029316929463,8.365074677528615e-4,0.9789842289937375
-1541.122167500475,8.058110142772399e-4,0.9845989769047407
-1531.8339468535564,8.113477760091068e-4,0.9999846135877467
-1525.3679427776215,0.0010066798259857198,0.9999846135877467
-1528.3903142088193,8.848771946607179e-4,0.9936970489176732
-1571.1871740954273,8.697484046282278e-4,0.9790450446247704
-1553.0426417592976,5.261279133792985e-4,0.989513977991052
-1568.2259171367016,8.46350479229899e-4,0.9789004269337279
-1540.8150486147692,0.0011389429618436533,0.9881122235396551
-1540.924854060666,9.992514218736942e-4,0.9767925967068755
-1537.4683570391999,7.346777382095631e-4,0.997444498964643
-1563.339391549847,9.229229433114866e-4,0.9867182242187006
-1589.6059614202754,6.282810914346016e-4,0.9792939673951893
-1611.2541277924227,9.043320643258205e-4,0.9631092907934409
-1594.7776135343572,8.732307283443153e-4,0.9660000811510203
-1579.9690044516713,9.730812557592977e-4,0.9884109917149021
-1593.6012195264348,9.975474298672014e-4,0.9749755758796745
-1634.168866053339,9.137752406667305e-4,0.9512002997697047
-1582.153928134562,7.852628499430698e-4,0.9484344822384811
-1564.6189775423188,7.143726847926985e-4,0.9807321975587191
-1606.6133459344608,7.513884740554043e-4,0.9521951643740494
-1575.5110978906325,9.216230499991213e-4,0.989697148889567
-1594.0509692126623,8.497979563943379e-4,0.9698298302537828
-1583.7052165965465,9.033913281057143e-4,0.9727337323538068
-1580.390202305972,6.767068081539557e-4,0.9954244853960565
-1615.667750877469,9.87783918013484e-4,0.941732686316589
-1607.4394236021828,8.775013670123896e-4,0.9538537134536013
-1602.983624222349,7.787502276897321e-4,0.9815109247479593
-1599.2698651434248,0.0010149670592901757,0.9700603269866556
-1604.352399880742,8.335730129695089e-4,0.9848961737851752
-1612.8665864885904,5.159617340580739e-4,0.9428787206015757
-1566.625156289069,9.006849793082195e-4,0.9866613240902985
-1562.538609440723,9.122198393910766e-4,0.9925671315901258
-1575.428125301878,0.0010963585160764335,0.9652201606968802
-1537.419435184719,7.916441601310229e-4,0.9999699110771227
-1571.917978250475,8.63132073333666e-4,0.9719247774126443
-1598.2014224640675,8.715510658678877e-4,0.9193722883034018
-1546.5190989215969,9.474957358183902e-4,0.986605911686038
-1530.4278681450596,7.639225424094847e-4,0.9978022560456472
-1555.0679241484006,6.075772568898788e-4,0.981968768064823
-1569.6005698305457,6.038470737458564e-4,0.9896667167518958
-1605.0357391596708,8.030200197968729e-4,0.9059288094216866
-1541.2469082849282,0.001000417219893129,0.9796727035032015
-1568.4233629823673,8.206099854066504e-4,0.9873687617712179
-1576.0744021493852,8.541360138722982e-4,0.9573803375108557
-1573.1640994424768,7.624711457614145e-4,0.9843279572867825
-1532.3734438561296,0.0011466309552845503,0.9989604558067827
-1536.5115427878618,0.0010189529790330845,0.9985343406566707
-1602.900790324315,0.0010167012758827286,0.9917643219685272
-1533.0953312319086,0.0010134000507656025,0.9917643219685272
-1547.5164614410935,8.123912359530682e-4,0.9818292190060305
-1566.9441039037167,8.491452715783636e-4,0.9721494087073684
-1621.7480549569773,7.916861645849828e-4,0.9080900749867288
-1545.3215804734152,7.749345677501462e-4,0.9948193302142201
-1585.26994235803,8.762686136100445e-4,0.994670839480787
-1586.8076386254181,6.957568303555354e-4,0.9736413101587496
-1575.6681041178233,8.941954573580708e-4,0.9924241009131729
-1567.260981552677,0.001048089906784493,0.9839736070807201
-1564.5985352313464,7.416178600744162e-4,0.9777508554957964
-1603.5386333171048,0.0010380241851595316,0.9565061662815787
-1578.8449754304004,9.242052970004753e-4,0.9677652749800034
-1563.7375105725562,0.0011395971177356407,0.9781318564648859
-1557.134144682685,9.997235889819046e-4,0.978779033921956
-1579.790682022909,8.124633867071752e-4,0.9674350443278315
-1571.7717639166842,7.996831491427471e-4,0.9783867244678791
-1598.4768734377399,8.719210136745503e-4,0.993913294927403
-1561.4496857974168,6.640020344140463e-4,0.9995637540848513
-1578.5110995189214,0.0012029346559005512,0.9995637540848513
-1600.5754050010846,9.406609870438235e-4,0.9992452954983184
-1622.5808734297402,8.137816507940399e-4,0.9745338869811002
-1579.3126340617493,7.378212682911131e-4,0.9899072948237694
-1607.349099124768,9.509263708573965e-4,0.9860364484906451
-1624.6158870837933,0.0012256626203879873,0.9685653776843536
-1609.2157820782331,7.24215378032543e-4,0.9949884174467737
-1573.0149841868397,9.758460646127011e-4,0.9903920057226683
-1580.4271894570272,7.430198819440111e-4,0.9853146907979385
-1596.5362582824278,9.268214345532281e-4,0.9604164552501436
-1609.930018528375,8.617413471375847e-4,0.9867765632289237
-1564.874380504776,6.570359178691002e-4,0.9894616188207476
-1579.7091615368272,0.0011048872569645624,0.9920568721676699
-1620.848201815428,6.280421427958207e-4,0.9669376574465774
-1631.4847879441536,8.603855903281942e-4,0.9182847636350508
-1568.7422771414915,7.478882545219732e-4,0.9531791920229767
-1615.8900311162365,0.0011242789491330866,0.9464099258212818
-1594.182419964657,0.001093232234160176,0.9989171665546883
-1580.4320318521945,9.03079143103052e-4,0.977445816380125
-1586.348147652461,9.012134759053917e-4,0.9697266497246118
-1579.0486399086435,8.081637897486961e-4,0.9540272155513713
-1569.6779372912356,7.124365108529337e-4,0.9914112429336565
-1599.0518500037724,5.174257955112723e-4,0.9153043493066151
-1561.3661900804445,7.013764675738519e-4,0.9859878802776976
-1567.9220868077127,8.182419675935879e-4,0.9775954413248644
-1617.0203305839652,8.877269485865216e-4,0.9251159472245768
-1586.926790848831,0.0010538355105536386,0.9912323613881773
-1593.1062761411945,9.251581761787064e-4,0.9943011985236663
-1578.2952026030719,9.056967829272387e-4,0.9979989139135561
-1555.6924666647342,9.181283348578676e-4,0.9985529675020481
-1586.0558368931477,9.055829828466368e-4,0.9652669740158845
-1548.9654729449041,9.600204297205632e-4,0.9778365040516541
-1572.3337095747181,7.935944678697079e-4,0.9806946272856313
-1558.5941956095814,7.528392973054626e-4,0.9915957165698709
-1585.071798782896,7.594605962158816e-4,0.9847109037538991
-1559.1512631894839,7.152390636893091e-4,0.9894937513159608
-1568.9473725882663,7.537393747413283e-4,0.938533937424001
-1555.2827147356886,8.26670068628295e-4,0.9923252559995533
-1530.45249082498,0.0010277977800251506,0.9981625116091505
-1583.4654389486557,0.0011015980305350635,0.991998728418395
-1566.4853402196945,8.584448054212817e-4,0.9821008074207944
-1580.538432437002,8.217689152492428e-4,0.9574132537542331
-1575.6750684617489,9.95024571923695e-4,0.9749769544533766
-1595.2814390531762,8.632272253631609e-4,0.9328448881878243
-1568.5715144221629,9.463286418779106e-4,0.9597411351515981
-1549.6706147928749,8.440717837773074e-4,0.9941914624088006
-1536.9823701135867,9.253911390205376e-4,0.9942294599813682
-1511.0292841769233,8.988331755935598e-4,0.9984517238913306
-1510.9422854511172,9.686379459568904e-4,0.9879277733339864
-1526.1724729973394,9.457242307524356e-4,0.994227676410998
-1552.0378464449077,8.019262087309346e-4,0.9975356078325192
-1542.765807288156,0.0011099277733614612,0.9980207126501525
-1521.2343080892454,9.146148850680966e-4,0.9980207126501525
-1530.4232071470321,0.001038813574369739,0.9780290667273227
-1549.6556524700356,8.65299192671685e-4,0.9920935279278229
-1588.3461204435573,5.684002194614649e-4,0.9643072493089897
-1539.406155348961,0.001033962908383753,0.9837192899230701
-1591.338245329658,8.62072222925268e-4,0.9329276378031127
-1533.8536709862346,7.56216426583368e-4,0.9756716256037881
-1574.929369753646,6.492253102378814e-4,0.9792104190802247
-1598.4967544384806,9.820978375017003e-4,0.9292461792565139
-1545.9307338152375,0.0011199385914703508,0.9844546260811646
-1561.9780659444382,0.001050203886614718,0.9865007871147947
-1587.8863235479932,7.082120486157137e-4,0.9830785460079905
-1517.7540239332816,7.561971908029026e-4,0.9856951949093424
-1521.4541369077676,8.554523584082001e-4,0.993575396587629
-1543.7683670278789,0.0010174244023127667,0.9933786875289178
-1621.020804291908,5.542601123704325e-4,0.9117518733119451
-1596.5213408606312,8.063553518914949e-4,0.9487105480963198
-1557.4630579120344,0.0010283071380202493,0.9485760305770591
-1587.2324442287227,7.501856342877125e-4,0.9810665029916875
-1580.792681364505,0.0010404990117342373,0.9255670515416391
-1555.184435266148,0.0010030334967377637,0.9788222321574462
-1602.8157707960347,7.461151769752659e-4,0.9721523058102887
-1595.922248531314,9.08851461142131e-4,0.9521727761667288
-1579.5379084808662,6.303647104225413e-4,0.9780583135637337
-1591.5629960520628,0.0010842992233990622,0.9540126654082728
-1570.1011475699281,8.59829680943342e-4,0.9898701965056803
-1581.271039925794,8.437960516954879e-4,0.9860435293564561
-1574.844571197592,0.0011892181715511822,0.9861748123923918
-1599.0647903874558,6.699451465899556e-4,0.9498255735404766
-1621.5035675313025,7.245836601030998e-4,0.9434847156344648
-1620.5015683721679,0.0010051182749907161,0.9242063526449741
-1572.1361782437111,6.159421996957887e-4,0.9157387763890877
-1580.452483233867,8.261683170395643e-4,0.9842286739415165
-1550.1528408747258,8.347358126602052e-4,0.9814398300543218
-1559.3698453400104,0.0010076172747484897,0.9836792639371224
-1579.8839195926826,8.074487261815254e-4,0.9774804983266916
-1578.4519341485664,7.636439439263596e-4,0.9816805434814361
-1560.4196051724193,0.0011183246218835522,0.9957336298521243
-1552.2496476722163,9.767927689832466e-4,0.994611586181072
-1545.4897345947822,7.847627045485825e-4,0.9965536461326607
-1571.8432325627027,8.166032521728352e-4,0.964078527651375
-1544.4104490551701,8.030126242855387e-4,0.9764392292696613
-1543.2260548628087,8.880714604628456e-4,0.9941087342644929
-1570.1296058531968,9.395436935326777e-4,0.9561610878483261
-1566.457780053624,8.187681572914421e-4,0.9956941496846151
-1590.5515908108046,8.157637618052303e-4,0.9393222227329537
-1588.226471753975,8.859524792481728e-4,0.9555964244110644
-1544.0055092095165,0.0010566890162043271,0.9882615870246597
-1592.8867658706974,0.001024424208157993,0.989232568554855
-1555.621274361902,7.261126440151714e-4,0.9870789324405421
-1570.0418263113531,0.0010814463089773626,0.9781311583365813
-1535.6235735927555,7.59825179204947e-4,0.9970448541275929
-1563.3655277176333,8.145392880043618e-4,0.991927225297922
-1537.8592634459105,7.767691768136018e-4,0.991927225297922
-1548.6557200979214,9.953508496639966e-4,0.9804121734615996
-1569.2666456871564,9.237242100596404e-4,0.9733918956296053
-1548.9523263079475,6.461474393845952e-4,0.9900353760533109
-1537.515208801193,6.711772082304034e-4,0.9962638725140076
-1582.2349565567172,7.903970329990453e-4,0.9824815566946871
-1580.2226760916421,0.0010308915246448136,0.9773503820377191
-1596.197264038427,0.0013673244329385854,0.9585615828852242
-1544.5495223130508,7.243781544974275e-4,0.99381083715061
-1552.123529653722,0.001024592058398625,0.9817526323529657
-1633.7384871604527,7.203333475398996e-4,0.8897455632546549
-1574.8391190170296,9.56935834542755e-4,0.984992377454932
-1537.6550141735459,9.743188237527466e-4,0.9901477576206372
-1580.7455786647745,9.361192334181906e-4,0.9768401070149849
-1590.9126447808198,6.225270412423149e-4,0.9887347931116864
-1565.8869220697197,8.407246278889602e-4,0.9644180768832454
-1560.3327073567834,7.557151115284115e-4,0.974905702514329
-1585.4210467662326,0.00134204467376352,0.9820384590396108
-1574.511763949598,7.909953863490562e-4,0.9957363719101923
