post,mu,pi
-2296.1774349909733,7.40385937557394e-4,0.9954849526702098
-2282.0974000944434,8.031694437224597e-4,0.9947593979329262
-2246.653836091635,7.504318740780343e-4,0.9975266694089491
-2271.4606481481046,6.153610843362202e-4,0.9975266694089491
-2291.4945448202184,6.456633664999919e-4,0.9911303058456361
-2323.563489470412,8.146284981500621e-4,0.9901583614997896
-2305.865503309691,6.78647571445972e-4,0.9840390199118265
-2341.555057625279,4.5852888572988726e-4,0.9988777884035059
-2334.533432647393,7.834548576575236e-4,0.9857280698607154
-2317.4939201100647,5.539785123193536e-4,0.9815941450154466
-2339.423620085317,7.194915611612663e-4,0.9728488756306414
-2371.37432492482,6.514073401742542e-4,0.9563801113683944
-2334.8234636734664,7.611293679690179e-4,0.9898207019247887
-2361.4588997497863,7.513111867504218e-4,0.9898207019247887
-2356.1395156724793,6.470108297646301e-4,0.9796026695725012
-2366.542893139302,7.238004231764132e-4,0.9515900818495825
-2331.0875170538047,7.264415376898107e-4,0.9919572243331345
-2328.408912266574,6.417195200269057e-4,0.9903746760746696
-2371.9797995510194,6.314502804018419e-4,0.956238452515354
-2349.1253809890013,8.692086961766651e-4,0.9919339955869394
-2315.5299107991545,6.360479200556801e-4,0.9919339955869394
-2324.03636828506,9.396494395802709e-4,0.9988299869723919
-2323.3728769336426,6.024476830309307e-4,0.9988299869723919
-2331.078462179527,7.744432139381782e-4,0.9988299869723919
-2316.339457142803,9.380283317647902e-4,0.999217505740734
-2306.7675733849865,6.530333843687987e-4,0.999217505740734
-2324.6495045450256,6.171657077968316e-4,0.996523693378468
-2344.8964689590225,8.014443732285751e-4,0.9705321797912553
-2340.8685179057165,0.0011262385289089322,0.9859089235215809
-2286.437003455312,6.979608258437188e-4,0.9978336512453925
-2325.9641148436654,8.694241964381863e-4,0.9978336512453925
-2296.8172726091934,6.099376155913741e-4,0.99153136110407325
-2313.292718670295,5.418880770157667e-4,0.9871596463107543
-2323.502147237091,6.843449006821477e-4,0.9625278563594266
-2317.335817161658,6.124053645412185e-4,0.9592969622746547
-2273.0929449812083,8.132069253911002e-4,0.9969011994258337
-2300.0741265415977,6.754780971821981e-4,0.9969011994258337
-2284.455487260779,4.728500706680515e-4,0.9966406892371164
-2297.384648798654,5.769302481343283e-4,0.9973662073002816
-2315.864297651509,7.027479202351085e-4,0.9973662073002816
-2332.516000902564,5.710456036290168e-4,0.988578610080072
-2306.805186477139,0.0010275729176933476,0.9933028275258073
-2330.203332084093,5.452906720381876e-4,0.9998566148306322
-2314.990491799842,8.691255580861826e-4,0.9993915613432288
-2330.5937500322957,7.915830591063089e-4,0.9992187830357749
-2369.535106240201,7.766272178493614e-4,0.9992187830357749
-2358.6955844160857,0.0010063901016756202,0.9992187830357749
-2343.681057857506,6.247035274917747e-4,0.9992187830357749
-2326.561482520621,6.48923270459644e-4,0.998752395971697
-2309.495755715733,7.866729079680858e-4,0.9958899304723129
-2341.1813541197002,6.011956689240454e-4,0.9840040305878688
-2319.497710698197,6.659386369933239e-4,0.986457596018626
-2361.9378989165507,0.0010559579865553055,0.9596827332768411
-2277.6792574770893,5.664018735402667e-4,0.994422535969199
-2289.408921375249,7.718978506919426e-4,0.9932000786422244
-2293.015161449521,5.521863659325578e-4,0.9930901474947403
-2348.472185286087,6.83401731223546e-4,0.9814843157531102
-2336.7331878175155,5.666321140205396e-4,0.9924904820424998
-2370.3078321890353,7.140279576376117e-4,0.9330367734469666
-2361.4837158302125,6.938694687199525e-4,0.9637887544993766
-2382.997334726619,6.842885507917327e-4,0.9534628967377761
-2315.7680700901346,7.006182642481562e-4,0.9726241977309923
-2276.170410535935,7.145552323934818e-4,0.9811446176709061
-2314.0345914661457,6.540754910149295e-4,0.9617584747388108
-2422.0866417427033,6.733610432064476e-4,0.8827873566299758
-2279.704998000723,5.867943226988986e-4,0.9820431026848762
-2334.746893538992,7.237116959086567e-4,0.946924561233269
-2322.9212910348974,5.550457775846241e-4,0.978347758777801
-2309.865799778683,7.89633052010908e-4,0.9931606701990229
-2374.85193650722,7.355974470903031e-4,0.9262014633502484
-2362.1213930353765,9.224574640441929e-4,0.9738782804767128
-2287.4902251869826,8.184830674061799e-4,0.9816678039386243
-2361.8942049716725,6.192567291621848e-4,0.9348817063619693
-2332.277315771947,5.549544522778971e-4,0.9617788540601471
-2323.273961232994,6.539416622784666e-4,0.9982467718539626
-2342.6489473285246,6.656540729203527e-4,0.9557860538122391
-2286.9701467855057,6.367414743903673e-4,0.9900157584177746
-2295.887291578001,6.147140588695767e-4,0.9773448323052437
-2321.9118892151596,6.012374348876033e-4,0.9626826394986548
-2283.5491123734396,4.648793913897649e-4,0.9831889937396056
-2284.653382738462,7.938185277009342e-4,0.9930480127988667
-2292.509645091937,5.543460981089191e-4,0.9648311166969415
-2265.328472269466,7.579266203953683e-4,0.9928209845020967
-2249.108006786957,6.67394495965584e-4,0.9924725088542155
-2280.689378670754,7.852642623078712e-4,0.9821908676599029
-2275.1619593118894,7.899516259233019e-4,0.9932787468973074
-2282.634618396162,6.515901366654481e-4,0.995599001134372
-2284.684801490062,6.302189437244206e-4,0.9972149423168131
-2333.9017955156482,6.87860175824093e-4,0.9909443498497351
-2306.4372142088423,6.667631729215429e-4,0.9919360945380583
-2353.445310869006,5.690193488528795e-4,0.9815684074674694
-2257.3103912748606,6.861249222262257e-4,0.9978647351211128
-2320.3653689129987,5.985288744901156e-4,0.9820553686635637
-2297.33190950358,7.852833079725571e-4,0.9905099082383932
-2313.4118612232246,5.069984198821846e-4,0.9888671795959275
-2326.1385182011322,7.421588146597115e-4,0.9853977388907034
-2337.901530002391,7.238280164746704e-4,0.9845832020299408
-2346.9830757976074,7.93440386228788e-4,0.9811839465397459
-2313.257010954762,8.441854238250016e-4,0.9876988991762566
-2353.206777000448,7.167349623756236e-4,0.9620597837712502
-2278.8794210180868,7.396288505206188e-4,0.9958018137174031
-2277.5050113257857,8.63847453882747e-4,0.9901134354090192
-2305.6592602171013,6.783294228041034e-4,0.9843204472942007
-2296.9425110946636,6.831512222701839e-4,0.9937770657175279
-2312.155561825296,0.0010875472388901413,0.9937770657175279
-2301.7202699800187,6.056067066818072e-4,0.9937770657175279
-2360.9604177416973,8.650802278120948e-4,0.9507809702764912
-2339.073246507004,9.080228930933654e-4,0.9910115422195048
-2314.395992471875,8.262330184010356e-4,0.9971355228287101
-2307.535087588782,7.145739588703033e-4,0.9981062632746824
-2330.847880836279,6.402543917002696e-4,0.9799951511132938
-2334.0981150520433,7.120074595992917e-4,0.9833186619452345
-2320.982602109302,0.0010433556329721995,0.9881730073126461
-2295.6619688074297,7.415593047585504e-4,0.9927759455651696
-2310.0470372494815,5.865438715740146e-4,0.993901084661726
-2352.0311135533207,5.238981427389204e-4,0.9948423858063034
-2305.278582084598,7.678087720640579e-4,0.9999185805881259
-2304.129372444882,5.838738796502369e-4,0.9943074148076919
-2331.5060138482745,7.261387741239444e-4,0.9919456227775284
-2371.2037625054213,5.074953239307882e-4,0.9788722282344984
-2318.373827923148,8.986031535504811e-4,0.9837942948932391
-2338.3180570291565,7.096011327864903e-4,0.9519065082377939
-2355.996897308545,6.340143550593192e-4,0.9467784790178064
-2370.5557548095794,5.732203016822185e-4,0.9535227734407904
-2391.6854060629385,7.88633466777496e-4,0.9308025542374034
-2285.0247434128,6.03888009654516e-4,0.9663272323313316
-2334.2266550247296,6.650430236789324e-4,0.9429526045596528
-2356.39580249587,7.101916446863023e-4,0.9655661226623328
-2313.7390723687963,8.506546275915312e-4,0.9830555827153792
-2296.752976974324,5.720423161540214e-4,0.9973719977520943
-2309.7658474582236,0.0010726671911048104,0.9756311861910472
-2309.9428842213524,6.05870719004022e-4,0.964269366381789
-2356.70854910385,8.069771961752798e-4,0.9705882896537235
-2312.3932563387466,7.841593837578623e-4,0.9612962596538676
-2334.208542025703,5.65235650741107e-4,0.958381306606075
-2349.8387162116396,6.348573928970048e-4,0.9492928485787854
-2354.59370825178,6.952006080593215e-4,0.955262775115714
-2355.158918394783,6.761652184109675e-4,0.956973335556622
-2296.935279524003,5.079382088461592e-4,0.9598021342174192
-2288.7256606500655,6.775329978898608e-4,0.97659923994505
-2281.9127066926217,7.496515075321623e-4,0.987413729758562
-2343.6966195910927,7.904125801928781e-4,0.9639196321760469
-2348.9158290209107,8.808870974121223e-4,0.9574137562182744
-2312.3939084819062,6.354295212626008e-4,0.9694170290468229
-2329.536538429186,6.064749081393643e-4,0.9780727796893595
-2341.1325725220186,7.79805816338454e-4,0.9719718062276409
-2327.6014576307007,7.931690367949846e-4,0.9749848786519554
-2247.5911361486988,6.739825622974036e-4,0.9995603261177605
-2272.4997068992047,9.342862246159481e-4,0.9998882373148101
-2238.1081916072044,7.245002564837432e-4,0.9998882373148101
-2253.009142075478,6.181931894996974e-4,0.9998882373148101
-2228.398042072695,5.223717347625914e-4,0.9998882373148101
-2279.6314537456665,5.844479557051187e-4,0.9734258127309892
-2340.237986608487,7.210227594851345e-4,0.9437420756668922
-2368.4444433577582,6.988085569296548e-4,0.9676577742057482
-2290.4409588635044,8.111693531341741e-4,0.9805628394799495
-2316.9006783180657,6.798675398418657e-4,0.9967966178922036
-2331.2586091338353,8.923840214875001e-4,0.9819471906506955
-2383.2743588778144,6.163021039392521e-4,0.9268247578380059
-2378.7586608022484,8.486233067557917e-4,0.9504421371316664
-2378.9618835544843,6.807705981108366e-4,0.9170658747878395
-2353.0290239558944,6.443496985650273e-4,0.9334772483521171
-2326.2311192521056,6.858219415575873e-4,0.9470477176677876
-2388.136798203788,8.196741759476896e-4,0.9487820983469649
-2310.988451762748,0.0010622421567423811,0.9838574464886918
-2321.5719114536337,7.728990302661861e-4,0.9902957241589749
-2404.979966383387,8.186123454901383e-4,0.9076155420675587
-2415.7772916229464,6.525870114142198e-4,0.9247937600136978
-2374.461438120667,7.611390606280725e-4,0.9477700168899974
-2354.294851186707,6.364275139678337e-4,0.93445920033944
-2387.0079134426223,7.061474223498346e-4,0.9440956142661189
-2401.130617831884,8.484676666417573e-4,0.9125535494804645
-2378.1139489199213,7.608758422147371e-4,0.9397178058910619
-2344.687176066843,6.857690962981499e-4,0.9719378168210095
-2298.6873508521685,6.548524266892658e-4,0.9836406446524353
-2263.236162321336,8.835030448566938e-4,0.9951088824217511
-2295.123524629696,7.25342339754843e-4,0.9941682100175154
-2279.8320150429627,8.179616717797038e-4,0.9900641174527092
-2282.225623572179,7.049684823613302e-4,0.9948407340021244
-2283.096274700214,6.977684344117964e-4,0.99507321408062
-2323.333764176904,6.874883234064631e-4,0.9854206753498714
-2273.0856902931637,8.552037860785976e-4,0.9993983015449941
-2288.536052275546,7.783119509785673e-4,0.9993983015449941
-2285.6624433360516,7.486951553753883e-4,0.9993983015449941
-2280.80342315828,6.409565643440899e-4,0.9962961458170442
-2302.368626278571,7.588961175811422e-4,0.9899742961982374
-2278.8148851087776,8.768848959655129e-4,0.9898789370274993
-2309.857261860016,6.359404148750285e-4,0.9642514303410441
-2350.2324399809922,6.64777899532907e-4,0.9019595094790724
-2270.5810488438756,6.228188487288639e-4,0.9822903210989318
-2313.7992727413402,6.500820910710956e-4,0.9838474612235619
-2314.3632148641145,5.614625305739337e-4,0.9854377832780539
-2312.251433765334,8.182273588756599e-4,0.9907085655177814
-2316.894474896138,8.235221762823975e-4,0.9827329069314396
-2363.149753023227,9.559158948892176e-4,0.9372147600228002
-2239.3877734460493,7.436870802610936e-4,0.9918108246273196
-2281.657533671315,6.298655920550861e-4,0.9819026968513911
-2294.649274722315,7.757302183166664e-4,0.981846854707032
-2333.1708977312514,7.126316301557789e-4,0.9580330482583789
-2314.418890413537,9.302304569192937e-4,0.9692521361019155
-2318.87113294611,8.138227556059646e-4,0.9751939666284996
-2321.455169546506,7.565487189208515e-4,0.9431524870494503
-2326.184280298574,7.429045812248921e-4,0.9567617229393377
-2352.3728591650506,7.560003183505441e-4,0.9679425504217458
-2316.3678302870467,8.527700108873535e-4,0.9830872480964371
-2318.8118749053606,7.36238470563137e-4,0.9523246338041125
-2372.63279140685,6.051821675473913e-4,0.9266496446133743
-2338.8648022153147,7.559853395371991e-4,0.9881007985469823
-2372.707692658853,5.963119990309205e-4,0.9509713067307372
-2330.1593292064135,7.805615640761935e-4,0.9663185889489263
-2366.693342521081,5.767889333115016e-4,0.9451007133853683
-2387.7113155117436,5.459379780490304e-4,0.9308279428336773
-2360.10569736085,6.026670584974946e-4,0.9400359069804799
-2364.8763112713737,7.023338670380974e-4,0.938832165992736
-2286.40407431773,5.736116840963721e-4,0.9872770836357041
-2355.038645408547,7.821515285899382e-4,0.9620719513214561
-2338.5357326842636,6.538157668757483e-4,0.9701727002984504
-2335.6254198016923,7.682275441926137e-4,0.9869351812853139
-2335.514226564557,7.195082301937482e-4,0.9752925968329087
-2301.2197848200244,0.0010773860742079857,0.9970251188466548
-2325.729597603919,6.684021971236783e-4,0.9895071058755189
-2313.008066755779,8.376922838227046e-4,0.9651722740590424
-2310.233334367701,6.867102047480783e-4,0.9681856374640481
-2311.503704796259,6.08824035822237e-4,0.9707141870346336
-2259.629421201278,7.623030662279039e-4,0.9954721079484377
-2270.190645921232,8.195077892560827e-4,0.9879546222766022
-2288.60828772181,6.263480628589313e-4,0.9998040130476795
-2284.6892577676645,7.264137459601712e-4,0.9998040130476795
-2291.441483767002,7.472068488014805e-4,0.9996133376498747
-2281.606786264207,7.678624982803481e-4,0.9999569949769428
-2300.2321990756327,7.601791355445444e-4,0.9870633140655317
-2300.552228516847,9.661097416447782e-4,0.9977115267781883
-2313.965350587176,6.448001401886158e-4,0.9865939550055236
-2287.289634412769,7.455266597822581e-4,0.984894887093215
-2313.5263626880233,6.320564823541548e-4,0.9661480659132373
-2273.3489136637045,8.100222879119011e-4,0.9940329937640218
-2267.6129416081058,6.915030101056568e-4,0.9928791860352312
-2259.4093632056847,6.240482666265522e-4,0.9942957012646398
-2310.412539145762,8.169413192693454e-4,0.9819206860048284
-2316.4291396305675,6.659735653071169e-4,0.97936210332121
-2263.7317188674097,6.680449894595231e-4,0.9852982003599071
-2278.0730108449843,7.650436802842083e-4,0.9992180977776761
-2299.34060034188,8.510571051761307e-4,0.9992180977776761
-2306.6279524006145,6.097088175082642e-4,0.9962067994587698
-2275.6386086725565,7.763446759664167e-4,0.9960181992181726
-2334.5955099479747,5.691344720753304e-4,0.9860835308651833
-2340.2754364477573,6.506545421698459e-4,0.9783530861816908
-2310.987399031688,7.523264526122695e-4,0.981927692555816
-2316.816460924991,7.142178249375117e-4,0.9853142141614426
-2293.6745115577164,7.784794301154817e-4,0.9794767192957612
-2252.7893492881144,6.351351934028648e-4,0.9963958912629447
-2307.1816127334123,5.315813258488602e-4,0.9940026475640108
-2316.4199412454195,8.063667279307843e-4,0.9960369528372055
-2295.1818282286026,7.606842201881572e-4,0.9805388143702208
-2351.6587990425633,9.619668506813023e-4,0.9365206824482631
-2305.182200225866,7.341444937983429e-4,0.9779929360395312
-2279.3153335012753,6.816815214539023e-4,0.9533999344698741
-2437.8720403804778,6.1794885052203e-4,0.9379419865988261
-2336.492475936475,6.748799487926154e-4,0.9734502096493111
-2357.0061256660233,6.308983925141021e-4,0.9409874186276411
-2278.542262431319,6.72545006156528e-4,0.9639756555656933
-2262.9442524396613,8.681158755987373e-4,0.9940868718946517
-2275.381045010634,7.175407367776347e-4,0.9936796452149521
-2271.349031739214,9.726640874569276e-4,0.9936796452149521
-2303.8047078008794,7.393998597472428e-4,0.9847927647191146
-2291.260090705712,7.335079594664361e-4,0.98324201958698
-2320.2377774537385,9.668700033391784e-4,0.9827481878365497
-2305.112969683146,6.355320671767498e-4,0.9878890383262269
-2278.840759705776,8.542570968496422e-4,0.9955235742881504
-2275.3832772119017,4.381887136050235e-4,0.9987649288599638
-2252.8279598315767,6.195673096959824e-4,0.9999590925737502
-2330.6148279355507,7.830461466309783e-4,0.9666797742068807
-2333.3115074538373,5.457512323246509e-4,0.964334143668528
-2306.119327016307,6.884298647872757e-4,0.9690277493717604
-2302.919284838494,7.512442187045797e-4,0.9744793154798873
-2331.329562301151,5.987564886354487e-4,0.9479827881186703
-2315.717955164725,7.07564081698748e-4,0.9568959511005742
-2298.0667410138035,7.013326122877158e-4,0.9622522247602899
-2282.0627143983843,6.850708417287679e-4,0.9885930117577372
-2344.953476339825,7.204146444133691e-4,0.9685759809121701
-2318.7863050078167,6.889731474266226e-4,0.9472491872802328
-2391.4786319881923,5.858859876684333e-4,0.9499260209732051
-2425.2945670804875,6.357707145736212e-4,0.8689765623126522
-2458.8377105421914,6.362518751563879e-4,0.8748973875046718
-2383.2963240914887,6.255041533490309e-4,0.9202216311889914
-2384.2296684452103,7.906449458155347e-4,0.9196928976487597
-2326.179676788866,8.124222643059028e-4,0.9677317806747766
-2313.4423544659317,8.484549455364507e-4,0.9551004448351172
-2347.040625458112,8.01787439963739e-4,0.9645586210910971
-2296.0186273104823,7.072245233125107e-4,0.9728007172384793
-2284.0700045231283,6.727815390386531e-4,0.9906715083211204
-2292.940107893108,5.867724750593263e-4,0.9652539926378275
-2278.9925128152504,8.698935809108226e-4,0.9823076551071368
-2297.8504157694015,5.725984415193001e-4,0.9895348947079222
-2308.2141547183933,6.285225902452737e-4,0.9904267213526726
-2361.118246519952,8.062554076269664e-4,0.9327045465087662
-2357.6297645013783,6.640311713986125e-4,0.9572066615465483
-2352.5641077179334,4.6766909784687284e-4,0.9580638033617399
-2379.7405061460536,6.443761123526825e-4,0.9497568566496631
-2298.529541451567,7.562450317211088e-4,0.9843471423720966
-2294.7613692383297,5.87690325127226e-4,0.9718485724547735
-2321.6731086353943,6.283863359128909e-4,0.9874951991788179
-2284.4326455921164,7.980949490634705e-4,0.9864124499539003
-2261.9829967240207,6.582393755930136e-4,0.9977634613046783
-2271.066472562903,0.0011196253004942959,0.9851716011329635
-2265.891432281061,8.535073064089785e-4,0.9732708880066784
-2282.021160176869,6.141860761226358e-4,0.9947728321633875
-2297.2898713836717,4.938903808810904e-4,0.9863683369638507
-2309.9586143485644,8.881402127857331e-4,0.9762094045180291
-2291.881487870831,6.91368573542063e-4,0.98063974348271
-2288.2251752065263,7.434945029227924e-4,0.9789772338249125
-2276.6932131853773,5.967819106821484e-4,0.9958567141777398
-2333.9739060745846,6.67510501978298e-4,0.9656798551375868
-2279.0883568691006,7.279881927522603e-4,0.9848520184968288
-2318.284135915198,6.644413096945035e-4,0.9830123041827401
-2330.8828955355134,6.595583592035714e-4,0.9722723105248267
-2319.1514594104883,6.677684740473645e-4,0.9776560597906452
-2321.4472503331335,6.494084357224778e-4,0.9932304139868559
-2351.825823170542,7.689035181580918e-4,0.9659052796103641
-2298.313604234963,7.497643182457396e-4,0.9858875383979306
-2311.0215065498874,7.724311938686889e-4,0.9876989038260977
-2326.124788399899,7.585527241929861e-4,0.9674418804605295
-2324.494392394292,7.987169650651203e-4,0.982503886400983
-2331.8951327803725,7.25075882394486e-4,0.9860282788239559
-2356.0014550774063,8.498893595355868e-4,0.9864303721952054
-2293.028467900661,7.657190080620751e-4,0.9914253285244881
-2263.6671187773436,8.448795589117293e-4,0.9973734192278297
-2312.5603103653802,7.698406260986315e-4,0.9869595060936236
-2354.5990961011053,8.806756033479113e-4,0.9720141167521047
-2303.010129176264,6.571881459457818e-4,0.9926961313254797
-2338.6591761479217,7.461419497772083e-4,0.9915199833577908
-2352.721353201261,6.990110176110703e-4,0.9831196703599658
-2315.698121969104,8.560492364833856e-4,0.9806991722521404
-2321.9402228372064,7.874560533907919e-4,0.9851226714215152
-2317.0736918528532,6.434091123121273e-4,0.981747752518667
-2342.0307629660283,0.001022055831097541,0.9724971158592852
-2294.143134578121,6.954996301448645e-4,0.9915566615123711
-2279.7889988772663,7.00496479341376e-4,0.9892562518657405
-2372.454065929458,7.50119133578078e-4,0.9638292425294657
-2295.3571718804205,5.819416975352527e-4,0.988311006527441
-2295.5960483838335,7.270207401915504e-4,0.9886155734343454
-2255.30546374923,6.019956305925746e-4,0.9808234011776678
-2358.4382309281677,6.464351944036082e-4,0.9751120506807307
-2372.6437679093947,7.201228064923389e-4,0.9311692250049711
-2343.3812095095004,9.033193029423954e-4,0.9641500671960518
-2295.726895932991,8.431877041321198e-4,0.9905578970305311
-2267.060105018351,7.232194867241617e-4,0.9953349669656798
-2268.1724291917258,6.157827791994088e-4,0.9953349669656798
-2260.4930570718984,5.8513494798937e-4,0.9959070765097131
-2302.9565979186505,7.042099172773205e-4,0.9790876701463881
-2302.7743073922443,6.533349342234679e-4,0.9920257340880154
-2277.6373066811275,7.529016456805928e-4,0.982347262783011
-2324.9646944020847,7.357421052877009e-4,0.9370261689849796
-2342.344812351838,6.683153966106053e-4,0.9773351508120481
-2318.2146173024353,7.014363540592128e-4,0.9745790184040181
-2309.0933232779007,5.724082439612171e-4,0.990856333484732
-2293.187991668044,6.770691020254734e-4,0.9948858131490502
-2258.6158527535267,7.810876738604504e-4,0.9934182157053064
-2311.532545336675,8.45639491014619e-4,0.9944074926287091
-2285.1454561023293,6.332796856568754e-4,0.9938848172497012
-2261.7077432260235,6.346617070967189e-4,0.9982494950866074
-2300.1052837384523,7.361014361758157e-4,0.972509043154486
-2288.2012814077625,4.7162261242478655e-4,0.9925941511318399
-2282.742082530623,6.546588991946372e-4,0.9978575961937228
-2295.8312545083386,7.061033534209911e-4,0.9993616937512657
-2302.3939430917667,8.448394876005946e-4,0.9993616937512657
-2282.7519929947484,7.985976956636615e-4,0.998928528183669
-2270.8644066056804,6.936825540080291e-4,0.998928528183669
-2342.474012980881,5.945440894708665e-4,0.988442502773736
-2348.679494295652,7.001734349122322e-4,0.9901664504683707
-2265.441521165037,9.90160887359257e-4,0.9933028784524365
-2303.4136115734154,6.283433718083825e-4,0.9906011041448884
-2332.5867255635844,6.175155283646037e-4,0.9826528197117623
-2304.3186618724153,8.613463632581492e-4,0.9860793831799506
-2286.895950911504,7.401949664828998e-4,0.9968617082022151
-2287.372097375011,7.600278785082409e-4,0.9958397401673029
-2286.2882365350692,6.562715015595344e-4,0.993346333814855
-2279.9044988908954,6.96655766427629e-4,0.9969146041009181
-2292.454047035295,7.106168679380978e-4,0.9863184237300145
-2298.671103765879,6.217185749731757e-4,0.9906949134780149
-2311.1952412799938,5.221166660925333e-4,0.978400235518587
-2310.1996605290374,6.760359380657842e-4,0.989586976852986
-2354.385900356894,6.668744516737917e-4,0.9705882425021988
-2305.7344528319018,6.251775878584353e-4,0.9946964760993066
-2319.4375197652016,6.12670297681609e-4,0.9977466883444999
-2319.160707406467,7.31588704020105e-4,0.97716772054257806
-2276.7231812361383,6.581149835153529e-4,0.9854088281931604
-2315.407214965155,7.895533887514267e-4,0.9942120494521324
-2271.9313313903617,7.011317552100722e-4,0.991825072687323
