post,mu,pi
-978.4316799033871,4.971953966303918e-4,0.9772599002271785
-997.6891567608599,3.9081935209995806e-4,0.9889268889053067
-965.5216354193606,3.17703276809774e-4,0.9910605614795815
-989.4371104710127,5.257823699507803e-4,0.9836249370648016
-992.1507697553421,4.4629303582325685e-4,0.9761280936915494
-1021.7063072055505,2.3025817058714538e-4,0.9277309199392298
-985.4670812952277,4.754676134659683e-4,0.9727144743021071
-1013.8030865583546,3.6515873491230704e-4,0.9350655048959823
-1019.2840274322795,4.5854904551661136e-4,0.9742998918914164
-997.5698264590609,2.994051667431921e-4,0.9636781061462847
-1009.5238139727363,5.407870188234207e-4,0.9934389106405128
-1027.813151979965,3.564651885019228e-4,0.9855563876718274
-990.1236972083065,5.759837761654975e-4,0.9950456822204711
-990.4816891578822,4.759725466098904e-4,0.9873511031087603
-975.9504498338129,5.802862765187552e-4,0.9495178990260279
-989.8012995716227,4.500536664414622e-4,0.9824200091756591
-990.619403854554,4.953106211575797e-4,0.9824200091756591
-978.9485185036998,5.131400394501181e-4,0.9982516849589124
-970.7926797972015,6.144011697857901e-4,0.9969501066039491
-976.4905401570104,4.595168045461528e-4,0.9933738271869763
-1054.4699381228045,4.3499245290795293e-4,0.8852866000425824
-989.0002715906438,4.1756467733822765e-4,0.9989898830627585
-987.8318303091278,8.672289494218134e-4,0.9863789334939929
-972.0840398629542,4.827766408721664e-4,0.9949709147247585
-973.0770477602061,5.817330752845579e-4,0.9984497442156643
-980.698648627416,5.874597421270089e-4,0.9896635518423026
-1002.0812895412577,6.11832855715622e-4,0.9866542515951581
-997.8317643913587,5.908986913128448e-4,0.9748353965703146
-1026.0511712580603,6.010902118191752e-4,0.9204957763486648
-1042.1296416350856,3.448810538672658e-4,0.9729451041985581
-966.3437296997879,5.445209929754296e-4,0.9970189619801726
-1015.6321590834048,4.3143418626660497e-4,0.9724634048659636
-1003.0816506183395,6.435485329984019e-4,0.9792039974447989
-996.2924819470053,4.885743366272372e-4,0.954403765391869
-1024.6200450068611,6.811017994564815e-4,0.9602058213479693
-1024.5544583017056,3.4172206239304584e-4,0.9426311648260012
-996.6367802131078,3.472611208554896e-4,0.9881615626581162
-998.7604352558054,5.166551527954328e-4,0.985209296466997
-1030.3966805884781,4.876392760741526e-4,0.9133089384823055
-980.4487398626148,6.494822036173108e-4,0.9799701942104463
-980.8103514882357,5.531513154077107e-4,0.9745578481864765
-950.6269827706303,6.288042261136023e-4,0.9990271165361703
-980.2202491076513,5.420989552162599e-4,0.9942580679829134
-998.0674834233222,4.840561203199923e-4,0.9942580679829134
-989.090806328535,4.2398214312911923e-4,0.9799891072064386
-978.2343307249389,4.3818733300555394e-4,0.9874882776390048
-975.5046890563199,6.949364295494445e-4,0.9977617057084783
-977.3447285289246,7.477811531043114e-4,0.9991015730841656
-991.8686007803364,5.806746825481867e-4,0.9884196602852118
-974.5713298163445,5.760942386792108e-4,0.9937890226344624
-1004.7995762761146,5.551429994925587e-4,0.9920862370558259
-992.3674647844928,5.284709764541563e-4,0.9784130543643513
-1003.5739801507914,6.097096803867623e-4,0.995973510227435
-973.961928828467,3.8198117378617717e-4,0.9780297965575638
-1005.4233682590069,4.941574393617768e-4,0.9737087788536712
-1013.0638235544965,2.802118909426658e-4,0.9707325923796253
-1020.5043555058068,4.1261618842294053e-4,0.9173804077219676
-1030.2943997974091,2.2038471537116097e-4,0.9183958074912657
-975.8454064064299,8.173371107366368e-4,0.989797405704958
-1032.5506235506537,5.770730809203252e-4,0.9840960258771047
-1031.554593322088,5.043125350171279e-4,0.9506743519558174
-1044.4485201642217,4.953674231494218e-4,0.9157591655259174
-1027.4115121456891,6.042963831368049e-4,0.9537417962168536
-1033.303509805404,2.914413890985119e-4,0.9665227277172488
-1045.310432030162,3.778820337751459e-4,0.9797828939570562
-1048.0837625061326,6.158356116215718e-4,0.9435113438670071
-1026.998685165892,4.386132426152857e-4,0.940974508137912
-1039.8012368630234,7.365001687192154e-4,0.900089927357321
-1041.9811904303137,4.4234948472739286e-4,0.8920308431359665
-1017.7823079847973,3.9634715934037625e-4,0.9170447422988028
-1015.6307760489844,6.211856055642306e-4,0.9817743164455767
-981.051895031477,5.680034560981962e-4,0.9881201102164796
-995.2064488730442,3.663905749346989e-4,0.9883327053699299
-965.9981135573507,5.678448736642567e-4,0.991466010391394
-994.8542437344213,3.807216471213318e-4,0.9633831483553033
-1026.5418042033568,4.6145325505986555e-4,0.9101902283470568
-1015.104781281253,5.096832614191171e-4,0.9630117341778694
-1009.7500031649139,3.256490779650802e-4,0.9394355846881539
-1038.3280743729815,5.376273918322915e-4,0.9753714282729373
-1028.470967851614,7.21561342092647e-4,0.9254413238919498
-997.5258195400928,8.439219043393189e-4,0.9615744209029662
-1019.2017989122145,5.761474374428664e-4,0.9601118756771858
-1003.2352572050156,4.196394442360336e-4,0.9444377420925607
-1040.8620361974802,5.599280621623448e-4,0.9665657922698871
-1038.828118088933,6.343745351176711e-4,0.9766629401310793
-1013.1092586340868,6.466451702038492e-4,0.9655126565998302
-1008.6480693060164,4.3641958070077356e-4,0.9570559502423291
-991.729510875953,6.215983093906722e-4,0.9887516003619897
-1000.4677014386449,5.699964180581004e-4,0.995635440975586
-998.7792076455388,4.873447394927742e-4,0.971864990567149
-994.0104934561421,5.156342772536851e-4,0.954298408101491
-988.035715744888,4.542895537454577e-4,0.9543895711261458
-984.0434497423903,5.630452245099736e-4,0.9168600590819604
-1003.5222337780834,3.206772557718719e-4,0.911063229815093
-998.4042475544326,4.572402405758522e-4,0.9667795131564462
-983.9808654006005,6.125274061544148e-4,0.9503032990838463
-1013.8565533351184,3.7075045196419837e-4,0.9697756363683612
-982.9978290569815,4.916827523099798e-4,0.9827449631402096
-996.7589380410288,6.172578800715291e-4,0.9316621369652387
-994.5874210089602,3.4875810946996923e-4,0.9388060981442966
-981.4584270634367,3.977256820505083e-4,0.9659511221472596
-989.9633242299601,4.7528383668237476e-4,0.9588335666128507
-972.8244708409746,3.9617440709927807e-4,0.9599335793427962
-990.8807079016871,3.540531640936565e-4,0.9580669721727352
-991.5616445413143,4.543561394084542e-4,0.9402389453162351
-981.453491551493,4.73326199390071e-4,0.9649172141652814
-976.6809809785802,2.70144779615581e-4,0.9949844691397833
-1000.5562494647656,3.927966436233285e-4,0.9594375581566711
-1015.9795264356595,3.36882442236508e-4,0.9383072568815456
-1010.6350051265824,5.998692787055992e-4,0.945974844206537
-976.761889838848,3.8958715142175165e-4,0.9914365764602474
-1027.1529204039298,4.498311361435571e-4,0.8625348771745087
-1008.0335572910998,5.644613269066031e-4,0.9432103107310069
-986.6077254224663,4.5793369740205586e-4,0.9806126043622067
-1006.3339120247521,2.619263362290821e-4,0.9782395929936187
-959.3653243607442,3.690724091556163e-4,0.9972926280591164
-959.7484440656378,3.4584693240271474e-4,0.9818777468378345
-973.136238082921,5.599438626922314e-4,0.9903386242620109
-954.6370074039453,4.688427424798426e-4,0.9801692843399437
-971.463582134695,3.4899254352899623e-4,0.9873951763121324
-948.3818971120115,3.533213343540385e-4,0.9894937993214621
-992.3341447795123,3.78899097197597e-4,0.9576251017987937
-976.56635818535506,3.2198193343358574e-4,0.9867446703488079
-1000.4176159575769,5.324499803798851e-4,0.9728671127687579
-983.0865708995279,6.559722873342089e-4,0.9928005789835763
-1003.7873102975519,6.774298804321329e-4,0.9999947071005264
-999.3679021137616,4.925587921479183e-4,0.9625509885179602
-1036.8481843174548,3.230829862401485e-4,0.9487455761620361
-1013.6947992944758,3.7692849602241716e-4,0.9409476942182866
-1036.7581935337455,3.624807755114416e-4,0.9483904883482909
-1014.6556245724167,2.446561400416207e-4,0.9450848518745835
-987.7268634935494,4.0592911681271366e-4,0.9911304229834584
-1015.4845151343861,8.249283313559319e-4,0.9449816291480031
-984.2480689903788,4.945726415208582e-4,0.9614767643051546
-973.6024922426872,4.615254325438719e-4,0.9844571181333251
-983.1472215061965,4.019268148778956e-4,0.9844571181333251
-981.8413304245034,3.578203561424297e-4,0.9588886329988351
-988.3270174350572,6.328716306810813e-4,0.9633763391314539
-974.0549560712773,4.2242554840203866e-4,0.9993052580611456
-957.6092142880688,5.011295323665614e-4,0.9983285158554432
-955.1365857821918,4.260004740428805e-4,0.9983285158554432
-982.1068119048514,4.0972183473508833e-4,0.9811482806531193
-989.1491250775555,6.079450009757743e-4,0.9375826749432309
-984.689675335793,5.352114582349775e-4,0.9902880216574877
-980.3804170077027,7.462721797552649e-4,0.9975034237076258
-969.885960615153,5.180202945738419e-4,0.9999955004624745
-980.2488025941635,2.9137633363416314e-4,0.9617040406915037
-983.565555142936,3.996392572044366e-4,0.9542716808190493
-1001.546776797167,2.4719127081285306e-4,0.9604677082263664
-998.740360190929,4.923672255216994e-4,0.9759542548240876
-1008.5108797498169,3.453871102218392e-4,0.9482546378184092
-986.5712016868913,4.006804889739833e-4,0.9888833744212517
-1029.0194512270834,7.122186166019185e-4,0.8849816623379327
-989.6744906366628,6.56989654730409e-4,0.9783456021976731
-1002.9828897463572,3.3151828185639455e-4,0.9246282704631718
-967.5042325161959,5.346423665017648e-4,0.9766163406875065
-983.865091952126,4.7263409815108805e-4,0.9690692493100922
-1036.8723692514081,2.4413109331408405e-4,0.9336396688739809
-1003.4228967958508,3.8146227143691483e-4,0.97426100397200055
-996.8770624895778,4.935684880788848e-4,0.9978949208791024
-1018.1561761437042,5.448981250511101e-4,0.9696886777618695
-1019.4921094410333,3.7153968328839033e-4,0.9689610538118545
-1012.8150952743022,5.286812555235773e-4,0.9732216544620088
-1044.3228678965045,4.8801411162252366e-4,0.9907401917688898
-1012.1639723379706,5.91433170746727e-4,0.9662053685095466
-1048.903851451034,4.4368486122709215e-4,0.9327131152266515
-1010.2983338542667,3.935042727407009e-4,0.9860938665388207
-989.8997214918468,4.907858949348962e-4,0.9937784276621336
-993.3819189369593,5.417101933963283e-4,0.9679237854586595
-1004.8621002646347,4.7731912306631693e-4,0.9553652626996489
-1016.7156126174386,6.146374532166599e-4,0.9500893530059056
-1015.7402969271421,8.397322292376612e-4,0.9564595366198533
-994.5916442618847,4.7484469262804686e-4,0.9551705701834866
-1016.2514290085998,4.205001273425554e-4,0.949269446647821
-1042.4398533952974,6.331351104655363e-4,0.9564212329811821
-1017.3710186948418,4.92472579345348e-4,0.9371921571485069
-1029.1875716516886,2.3681002263784587e-4,0.8920484247849102
-976.0239501894188,5.925164517596186e-4,0.9912632445570522
-1001.5862456711777,7.446436573651984e-4,0.9745812358340566
-982.5174971009866,3.6209629750009553e-4,0.9965720172024731
-986.7038863021999,7.951779926801125e-4,0.9916009459489149
-990.3994476488589,5.94482792938893e-4,0.9727081175102199
-983.2686196579807,3.866309415871984e-4,0.9827985737366924
-1000.306430747549,4.567850032359603e-4,0.9987176549446576
-993.5990245507708,7.37152696438541e-4,0.990389078704736
-991.5888466154629,3.698441394837273e-4,0.9658105685091701
-982.6686683051641,4.96101452168347e-4,0.9737383865964747
-999.6254382684617,3.437083528306417e-4,0.9818027632885047
-982.9210714748558,4.598497729198653e-4,0.9888091446819645
-1013.7756957014253,3.2810483516255116e-4,0.9322873345436862
-1031.6574977256382,3.898083041038532e-4,0.9188415011337613
-964.7184856896829,7.54800522807677e-4,0.9757279762052596
-1000.152217477824,6.316315357851997e-4,0.9531946976949902
-1032.1951690737735,3.04326719356518e-4,0.8620592737260733
-986.4945216008932,2.7547416118240493e-4,0.9719613329374227
-985.6471754239677,7.257962741530413e-4,0.9949820644089421
-1005.4988904104111,4.4769661911110074e-4,0.9226152761914825
-993.6005872030744,3.9349827529304313e-4,0.9410151854934518
-1035.5534477958558,6.310711480589417e-4,0.9191168535159044
-1012.3401647795932,4.7947612267480266e-4,0.9262697211525777
-996.9326703038529,6.708698846902575e-4,0.9524018536873393
-970.5425969385533,5.641265932367137e-4,0.978209259434389
-998.6842234716321,4.6489049395132735e-4,0.9605976448735645
-968.6315101136114,7.157344430497004e-4,0.9964818392037084
-981.0756026941807,3.81684472429727e-4,0.9964818392037084
-994.5739401619658,6.276973807498691e-4,0.9818954976527604
-999.3663129541615,5.890586553825943e-4,0.9952737892613273
-994.8145004506338,4.043258402604247e-4,0.9638013357869469
-987.4353496139307,3.6567447189678626e-4,0.9800764279377617
-985.1379605798032,4.182083216641598e-4,0.9834058851775027
-1030.8528728381616,4.964375617794418e-4,0.9030840173680958
-987.7917022775413,4.084170006278053e-4,0.9780351645625006
-994.4152286606343,4.4667916889703656e-4,0.9662075719678663
-1006.0947461147682,5.246781869556594e-4,0.9533920188700066
-994.0393952526142,7.260800334670927e-4,0.9757191137846117
-956.1529198597082,7.285372780566351e-4,0.996958605851582
-976.2287364964,6.485509498822162e-4,0.9961433790661036
-963.0253699960763,4.74557252748712e-4,0.9952727700165194
-1026.5569617951116,5.973433501118763e-4,0.9323224667776829
-979.9973203769802,6.575796873389176e-4,0.9977386959733696
-1028.5749824941774,4.763804875326544e-4,0.9788425159265091
-1004.3793892996499,5.829063561918959e-4,0.9659165760497291
-1000.6763248595446,4.246604131102771e-4,0.9679242183486224
-1007.426421333635,7.12857916570673e-4,0.9594767391951333
-1011.4347273985478,4.8629244388396717e-4,0.9824626311561074
-1016.9847468413117,5.139576085856545e-4,0.9455391405457135
-1018.2080719418643,6.401700756626264e-4,0.9578921142226994
-993.061740570697,5.684523247828823e-4,0.9653870295798574
-1012.8302694401191,3.8891473664985854e-4,0.9336806889753594
-999.2449875222428,5.830777361680927e-4,0.9747597536516859
-1015.1951252609732,6.283055181813474e-4,0.9854222673198685
-1007.2380340317238,4.429712888726048e-4,0.970837402180827
-998.692995551261,4.5282239540931463e-4,0.98922242273051475
-995.1113758653341,3.4671034180899606e-4,0.9854492735284784
-1013.5395318235073,4.37114686997351e-4,0.9003149250881406
-968.0301028578376,3.1376925393876144e-4,0.9589035453122775
-992.226128034687,3.547026970532538e-4,0.9640868800167262
-988.3708308749598,4.989622022366354e-4,0.9954649561779136
-997.2318615060599,8.848283218599229e-4,0.9588276674217385
-990.4254202696835,3.706040748874111e-4,0.9609813822895319
-983.2841980665588,5.111744203457002e-4,0.9953383778373632
-1022.0638741752334,4.2050509621825564e-4,0.9388104580305374
-1003.1456957831589,4.770387054473188e-4,0.9926069147489216
-990.2725639412614,4.23350014026649e-4,0.9671958331411235
-1013.1505414451058,3.1624785755932886e-4,0.9459939468476105
-989.5300475238662,7.092103117159963e-4,0.972624303594992
-994.8931649276934,5.942544766884117e-4,0.9695159953181278
-1007.0090459915677,6.060897731373251e-4,0.9424967147885077
-1012.9789501201765,5.096179918339958e-4,0.9513430938300547
-1040.782117967113,7.698400638685704e-4,0.8771698809160625
-985.5896118862485,5.752801813092755e-4,0.9626222118088262
-1000.0565436454887,8.929927258180315e-4,0.9766234624550113
-990.5423732839004,3.277698367375491e-4,0.9507160516814328
-1002.6701803721621,3.834621676724582e-4,0.9690244641186634
-987.863278035906,3.8568106023309387e-4,0.9787544192797555
-974.4396616600499,4.6814016761547844e-4,0.9679669127864651
-990.7893681326011,7.12922950332758e-4,0.9896089217946596
-989.2024947509908,3.140567463546478e-4,0.9734200676993705
-991.6447254904805,5.476423180885116e-4,0.9582900659042899
-986.8192452031325,4.089185244318312e-4,0.963366224056957
-1015.1591235815212,5.258422029569547e-4,0.951180965046475
-988.0071333269658,4.4566728586518543e-4,0.9849268842925123
-1003.2166467223725,5.76997036355537e-4,0.9893451092627189
-998.5683786667304,5.869605914596447e-4,0.9826611424118414
-996.1239057470344,6.869524919902501e-4,0.9542939756359021
-983.9023176150118,5.542738012480064e-4,0.9772152918432218
-981.506769280135,4.0351784076634114e-4,0.9495212317929024
-974.0086453327355,2.61512330144577e-4,0.9929795188828823
-998.5155968067106,3.360040385823338e-4,0.9624560764644154
-1018.1046817710509,4.384108797464221e-4,0.982293727046999
-980.2307866235975,5.633130201940884e-4,0.9815122983695748
-989.1123575247389,2.9024999333208794e-4,0.9822461428396719
-969.3503399768437,5.796625965061076e-4,0.9941988479200993
-1016.6100724427657,4.076864129537339e-4,0.9675875703217058
-1023.4626906197832,4.501567264531589e-4,0.9712121918240972
-1028.6452753506849,4.20021350669332e-4,0.9514552813463779
-973.679666345816,4.442836105317638e-4,0.9997177733365435
-966.8050656492034,5.994243240976218e-4,0.9997177733365435
-981.4785344265933,6.987426308664147e-4,0.9997177733365435
-994.9087904578703,4.22941118728003e-4,0.9465407100954168
-986.6308622713548,5.214934410662437e-4,0.9929932662417709
-973.0055069729966,9.235556892391494e-4,0.9863831393575094
-1012.6373271776847,3.1487169767763706e-4,0.9972758815294592
-968.1714320170587,5.112964158548749e-4,0.9767030059374793
-996.229872849181,3.7546870835676745e-4,0.9945852698305012
-1019.228054590327,3.476728674287318e-4,0.9226872268726206
-998.8076760580566,4.561898017111421e-4,0.9561013360911194
-1023.8618525726671,2.707464421728264e-4,0.929553860219884
-1022.3529016032234,3.422153390701902e-4,0.9769910731756364
-1042.2595673620815,4.923202483286158e-4,0.928394654585647
-988.6699272147542,4.035818507315776e-4,0.9875766196695661
-1014.5468785524802,3.8542790254955114e-4,0.9508054478237267
-971.397540277728,4.2481749581678343e-4,0.9879781247567626
-978.8995706717639,5.635845703839231e-4,0.9899005662032025
-1021.9309173778597,2.437894353547944e-4,0.9492205498584805
-1009.5600805340413,5.482838627823445e-4,0.9097811111452745
-1036.2942212177268,4.7881920275600714e-4,0.9304465631897386
-1037.5158196031268,1.8365868215037304e-4,0.9016193279326506
-1053.1063418358608,2.079829634030528e-4,0.8598952330713578
-1013.7426778812977,5.819130464784693e-4,0.9686028996055125
-1028.4836623200072,3.1786715405037174e-4,0.885386126732308
-1006.9403146275121,7.460235205017665e-4,0.9862979499394705
-973.2237279816712,2.880557548849581e-4,0.9909390432257396
-983.0306317346775,5.599404043620125e-4,0.9906525789452699
-993.2512012095829,7.354548850870004e-4,0.961314615928056
-987.3446418187684,4.277856083667966e-4,0.9749022739761432
-972.5758315071313,4.6651256622119264e-4,0.9981301815219186
-1004.7436093616909,4.931426541157976e-4,0.9575430235960637
-985.561210314727,4.8442729752065075e-4,0.9951077342949587
-982.3658417338105,4.866815229495561e-4,0.9840783537858488
-1004.4773662760605,5.156289521868171e-4,0.9684491734946484
-1039.4228985996929,6.296961329307638e-4,0.988243735645461
-1009.8068136818661,5.682743182187756e-4,0.9690840247523043
-1035.277802526473,5.231692954605907e-4,0.9281652051882692
-1018.9657520144882,5.591411898555533e-4,0.9091375825259204
-1009.7094810032823,5.758482242650437e-4,0.9982759906944781
-994.90115800729,6.420255301589693e-4,0.9997663370487125
-1023.0121083373185,5.876488100342889e-4,0.9757638129292796
-1045.697837089752,3.302253807798216e-4,0.923743868615335
-1011.9001162528812,4.5069137242000307e-4,0.9897432051421964
-1016.7909513527428,4.2221332305379303e-4,0.9458470950751878
-1006.2569320085718,3.8128748388218737e-4,0.9705367392595246
-988.6000245294559,3.5735316250629827e-4,0.9722543426626162
-997.9660887228607,5.671680018536774e-4,0.9705928679980417
-977.3935495841262,6.293349063540324e-4,0.9890571205868172
-970.4289455260105,6.732978127312034e-4,0.9988173419664953
-974.0287928301436,6.145779463476815e-4,0.9914964301220481
-1019.9152945495338,3.6371218485162725e-4,0.9446115337770029
-1024.1312192420519,3.367942928525462e-4,0.9834546306478547
-1013.1901589703245,4.797765549052718e-4,0.9873342419308201
-1021.7520714498414,2.4198615128171494e-4,0.9280830532639842
-1026.870472665912,2.7018899567914675e-4,0.9766680741205545
-988.0461203896649,3.8918113683384634e-4,0.9912104360933235
-1005.4696900605336,7.526138239460502e-4,0.9845345724799984
-1000.0114489121162,3.563981638976936e-4,0.9811994730059962
-995.0265906862304,2.517827485740298e-4,0.9304741891387223
-987.5059697788299,4.308788012582859e-4,0.9760479363978517
-988.0604416149915,3.560203744151028e-4,0.9989888668281807
-981.27684792688,7.559454884884924e-4,0.9854478442379399
-991.737337066228,3.676230212529804e-4,0.9538986743080373
-989.1103301081143,7.490758205140911e-4,0.9960472495716165
-975.3418591886228,6.845721766658771e-4,0.999451831907949
-977.9833584456774,6.699921816780426e-4,0.9890501087627278
-988.5276994854735,5.048428456988421e-4,0.9938983266047445
-978.4347585765895,5.495165467618306e-4,0.9890299099089837
-959.5875782357607,3.957228489663456e-4,0.9900969829839571
-995.0228931940513,3.375646016764483e-4,0.9335537060485228
-982.5604866052942,1.885584085792441e-4,0.9945775221371799
-978.2265865626754,5.288067510238254e-4,0.9945775221371799
-996.7374449109587,2.6110981318513835e-4,0.9406518140228757
-990.33888882678,5.976282952809166e-4,0.9955264755268513
-976.9849959168076,5.044098098272595e-4,0.9981764959304608
-994.4513980556504,5.49878304526547e-4,0.9913904783216162
-992.7211143179284,6.102237160779525e-4,0.9850320095485786
-1018.1391393685237,4.118198574361702e-4,0.9415366367222179
-978.1722953300125,3.1588150024338974e-4,0.9803354553638546
-982.4338023862458,5.382597569568994e-4,0.9995672895310872
-1018.8284604810107,8.458465349090458e-4,0.9776104271835839
-983.1028996239372,5.824902765702625e-4,0.9953450118167424
-976.8178328589971,5.201445250380378e-4,0.9594627932281462
-986.8841956612913,4.333480376853286e-4,0.992456388741703
-969.4513243690075,4.3128294636662207e-4,0.9944634137908798
-984.3539606529365,4.942184689033825e-4,0.9873180704364639
-1020.1092739960266,4.4889752905968064e-4,0.931606967136519
-981.865694370844,3.711346591823488e-4,0.983427071081307
-1048.1916008026926,3.1147739931707317e-4,0.8577583498215994
-993.2669199694693,7.396137230109489e-4,0.9880968061707194
-961.1778930833426,8.841795723581236e-4,0.9962500561611769
-988.5078649484035,6.578826782461214e-4,0.9875522703662263
-983.2243838425338,3.9867958661170434e-4,0.9912107572234817
-1000.00820952995,7.22914224357635e-4,0.9864495659842861
-994.8247699930346,2.5567051506725013e-4,0.9500258642515419
-990.5152576394034,4.6363632339473587e-4,0.959215326117341
-985.8091574057827,6.244268475628987e-4,0.9812667863141668
-959.1506455729652,4.232728873226258e-4,0.9653004276406513
-972.2593024226688,5.618044669019972e-4,0.9784694693557039
-999.0219899467991,7.830863146084321e-4,0.9866017278226441
-978.9752591677792,6.204325030886505e-4,0.9759762064933226
-961.2292552003904,4.575658451303234e-4,0.9869348274086249
-978.3710287863743,4.2549183395741637e-4,0.9935273905773699
-976.9421817734204,6.277312601024847e-4,0.989690159774231
-975.929498741604,5.050599954447845e-4,0.9864367379604698
-1015.1276871652387,4.7509753822930987e-4,0.9568734059141737
-1006.8397505473679,3.993483715426775e-4,0.9441919769191076
-986.1017846452075,7.415598754875733e-4,0.98581321238312
-1008.5041039823594,5.47320004892553e-4,0.940629576613256
-1016.7565237121088,5.849955440489754e-4,0.9566458103543597
-1026.4474180716243,6.464895070148555e-4,0.9482042520843064
-968.1679103539614,3.407270957614046e-4,0.9925276828546586
-1009.9388004595393,6.690572941087827e-4,0.9835468626994136
-1006.6583273847784,6.3352863131933e-4,0.9825396058839668
-1018.6068032165573,6.347108799314562e-4,0.9669984375886087
-988.1796613051623,5.366643331054709e-4,0.9779916834488759
-986.0552050957369,4.3427184566382e-4,0.9827228735843655
-988.8856159701756,7.268220848394384e-4,0.9845159826154882
-1016.2079152523611,4.334324448821703e-4,0.9416699071354894
-1024.020026405999,4.2069987507574523e-4,0.9840813288870045
-1017.9486179696272,5.094908398604986e-4,0.96467003027052
-1010.1578226808497,4.7068136057412175e-4,0.9855749368378137
-1006.2528858950119,3.4766611428869364e-4,0.9437658253198636
-1005.9204971531087,5.501927264570043e-4,0.9789862035252458
-999.3512357237213,6.06914771498895e-4,0.9496995199072462
-995.9396252172236,0.00044616558780015447,0.9862896525736092
-1015.873702068937,5.813246710621945e-4,0.9664155825368981
-988.7283802439159,4.2631107982450325e-4,0.963001988268026
-988.4052652335909,9.57219647765021e-4,0.9848718498597929
-994.7980921329297,3.809416892995377e-4,0.9966911688093386
-970.0731192426246,5.680661709659238e-4,0.9823228817835681
-1000.7297104493801,4.876177771251819e-4,0.975444443376313
-998.8822901692096,4.156696332863572e-4,0.9724307392474516
-990.9485476660548,6.080183093251567e-4,0.9955986011489798
-993.5975101088744,4.0561787746314277e-4,0.987359011596937
-984.4222176692557,6.857388572174133e-4,0.9908633544133963
