post,mu,pi
-984.3664386300779,7.60480765425869e-4,0.9432020055539998
-978.6791808833873,6.29673089707246e-4,0.9920126616602705
-997.7185845041812,5.924273507637364e-4,0.9537849719417087
-979.7716593984507,7.09262578633971e-4,0.9881353243885683
-999.4164179139459,8.143825766690006e-4,0.9381596132375324
-961.6187170363136,9.683009229477816e-4,0.9927479999994666
-970.7136880397735,7.230774155115602e-4,0.9956117539673374
-988.3893825141919,0.0011153164425543422,0.9489227186003374
-974.5941919657743,9.230883042886641e-4,0.9883947523180612
-973.8374069467045,8.299142874937949e-4,0.9629369724001217
-1012.0043695814164,5.658763794641553e-4,0.910159191918066
-970.2270319217599,7.98492250977535e-4,0.9815903359666922
-966.116383853695,7.207251714217942e-4,0.9844526874972048
-968.5762438157827,0.0010763708971650643,0.9994706770236182
-987.4561603319474,0.0010350107073824146,0.9399631932483843
-977.9719976624083,0.001093167423640234,0.9790909134976322
-979.3266008367586,7.721095974977393e-4,0.9272912969463432
-979.3401374446335,6.05966748836925e-4,0.935600826152722
-987.6389280683577,5.566305860871157e-4,0.9414665112978017
-952.6478789396906,7.868722321790118e-4,0.9898487134881772
-1004.3614106190345,6.469764817534476e-4,0.910643962675232
-964.9792749184581,6.682477929411167e-4,0.9954108688547858
-957.8418974914534,9.481730502172544e-4,0.9809562340828654
-984.9135643658607,8.293142446806599e-4,0.9227645884607658
-976.2727906519184,6.186832486751305e-4,0.9791153382651004
-955.802345958197,0.0010099398409628504,0.9936257844047313
-966.9955587233142,8.248717694828938e-4,0.9780525891000819
-969.8091345124508,0.0012540536914169493,0.9766977517586967
-969.4211648917795,9.114380585165947e-4,0.9873608424268969
-957.1348076038166,8.725425814431029e-4,0.9903663284698242
-1009.4032782974704,4.746784512362593e-4,0.94159290037781
-966.9302921309917,9.353453518349162e-4,0.9915939674236324
-977.6842807173325,7.475833310583492e-4,0.9530269734231427
-985.2056868694724,8.066907781441587e-4,0.9821641994871891
-970.5011722982983,9.276385036727196e-4,0.9970106737428703
-960.0276073711966,9.398283984826786e-4,0.998132119641665
-965.3473011768185,9.125510405982066e-4,0.9714484414763643
-955.0081086047365,0.0011098410070799435,0.9842411009120242
-968.348483346617,9.795331361818426e-4,0.9787867198915761
-973.1165584558155,7.583910717946316e-4,0.9910593524072666
-960.6982620140575,7.055757147711331e-4,0.9948299967868437
-972.8239223018999,9.570850607085131e-4,0.99419248189412
-965.071183898686,5.402401436332867e-4,0.9714718041590038
-962.6898741230989,0.001054059305820766,0.9887007949712865
-969.2431788361176,9.884169349736699e-4,0.9922641276159625
-980.8609146792401,7.595265199285725e-4,0.9858507505457622
-959.6134962588814,7.832770790087577e-4,0.9889498929445508
-966.0942502419452,5.040698736905022e-4,0.9691573630261212
-964.3519249824049,7.605950282860957e-4,0.9479402832809729
-972.7513147465044,0.0010494788987750632,0.9901647075307026
-977.1217360800064,9.79388048051111e-4,0.9760523792157605
-962.2913904679084,9.337037474958027e-4,0.9917969220088446
-958.1100706572939,4.8620935040028494e-4,0.9900940409492713
-967.9287360564036,8.883496123634355e-4,0.9937076347471264
-980.1773777099089,8.323287315586143e-4,0.9920915235064813
-988.9514957979665,4.650371191662171e-4,0.9659364850628575
-995.1425719822224,0.0010227590454650142,0.9149948747856694
-992.0666966995831,7.382631802800879e-4,0.9595760013106228
-982.0840831631594,0.001077138927351675,0.9770101130597731
-973.7512601936826,6.87262026885819e-4,0.9908538368162114
-1014.6461488093486,0.0010771187387205224,0.9442672889509939
-961.1952862555629,9.335092367002567e-4,0.9974316522797112
-966.0465944450075,8.958478002402061e-4,0.9869538994451024
-958.7456785379132,5.276465870272337e-4,0.9966777584735093
-951.5359194328718,7.096485575635992e-4,0.987787209271658
-961.8655635759534,0.0010796955907250519,0.9953884355735843
-980.5733621251269,7.427566278573816e-4,0.9991398803319769
-968.4330047297415,6.768907338696533e-4,0.9991398803319769
-991.0028507321059,5.575741847719582e-4,0.953347675764954
-976.1908163821684,9.577881157078879e-4,0.9655955938657065
-960.8169133022936,7.581438844618831e-4,0.9962631744602678
-959.5911376811703,9.663024146928062e-4,0.9891653892122907
-1000.0312472987049,5.040489574255138e-4,0.9315107479399478
-958.9064339762206,7.900704696284425e-4,0.9682883105681976
-985.5360959866675,0.001235420063484797,0.938388870887956
-983.8694681395432,6.63593897517436e-4,0.9985334590659332
-994.6961626172932,5.840536594962221e-4,0.9697628619938277
-1002.9738964240692,8.815892884382377e-4,0.9403952458821906
-966.0100493635465,0.0010451684773843024,0.9998488105466382
-956.5458009264221,8.045630635694727e-4,0.973132226982294
-949.3105787510957,8.120077340680103e-4,0.9734106509575415
-993.6734680859824,6.474730895242898e-4,0.9022365490446109
-976.3641599355536,9.974469711017113e-4,0.9531266368860086
-953.3893343503488,8.82371727711861e-4,0.9874218564180728
-975.257556760168,9.526292265869998e-4,0.9673139024771651
-993.1438044306377,8.793077794126316e-4,0.92719558711327
-993.6460896761693,9.796249227381104e-4,0.9668365140646541
-981.0779189727988,6.542987415379179e-4,0.9590368693857745
-981.5059252420014,7.756383640916127e-4,0.9729492656495204
-1002.9506373761324,7.431317650940624e-4,0.9238460383254042
-1012.7864999426769,6.943654417742894e-4,0.9114486070384697
-1005.1138856962115,9.407960746050576e-4,0.9254416821517033
-984.8706012495696,6.654690816425185e-4,0.9779581698346018
-982.1915256638807,5.367796806610264e-4,0.9446745447145818
-975.647942548952,8.053126303119211e-4,0.9557406001834624
-986.7380765641915,0.0010502361776540644,0.9759795430455784
-959.9087099928911,9.8525580428504e-4,0.9944922400515863
-975.6291234099415,6.020966677213784e-4,0.9764683105337953
-970.6692179856041,9.674718346367626e-4,0.9689925373378958
-976.8333240624701,9.668252327162505e-4,0.9177004625368617
-953.632732276718,6.329859097071353e-4,0.9902045315414972
-982.1629224955789,0.001004650677266066,0.9397008546532961
-971.1594868826488,9.828414229109568e-4,0.9930597426367515
-983.2308817026943,5.132186874628826e-4,0.9220989170830559
-993.5494545498141,6.170804897477108e-4,0.936608245452555
-982.6262122932569,5.969303017941166e-4,0.9800171042257587
-964.0223894721129,6.031509110284715e-4,0.9842972452475941
-973.057178608676,8.679904324507187e-4,0.9598668058552815
-975.2101712663045,9.511603263123619e-4,0.9572502687011591
-966.917903530574,7.19334093434901e-4,0.997720009768618
-966.2223864146835,7.082030269551652e-4,0.997502952552179
-977.3352047393779,0.0015281504031793472,0.9917650944502542
-983.6226594439896,7.057244418911679e-4,0.9441613330138539
-970.4617381056612,9.552080203698535e-4,0.9791683644732284
-994.8086750849602,7.999510840846451e-4,0.936696387747173
-985.1815410083252,7.645046604650302e-4,0.9928953783361004
-991.6281183335661,7.537669737000825e-4,0.992046830626343
-974.7932763086934,7.832186342624958e-4,0.9926667242109172
-974.9890276822621,0.0010511024280582188,0.9776508243005009
-968.9366392853113,0.0010482461385539913,0.9863304425933905
-978.1167181769805,8.959858477668716e-4,0.9967779567910108
-968.9878873840277,8.844355812365011e-4,0.9522979053068396
-1000.5521383645447,8.841916989552311e-4,0.9653826581053874
-981.0185116994578,6.949345122641703e-4,0.975832262174889
-995.1853440374666,9.219771855680472e-4,0.8989688633611614
-975.7479414735382,9.533004312679274e-4,0.9505422950384558
-957.7783814037119,0.0011636700326183584,0.971817580212912
-966.6028213613085,7.356635238786755e-4,0.961830706412711
-970.2653017515879,7.077815795546523e-4,0.9773289273927074
-956.1656592109013,0.001070662254526789,0.979696213262525
-981.3236158643983,7.695434423668269e-4,0.95761612523806094
-971.0638465320786,7.282824210858284e-4,0.9737313417470614
-966.7420406787849,5.087642987469419e-4,0.9912018199621729
-993.7215687925558,9.027659372955843e-4,0.9800816821248718
-978.9531284034139,0.0015722055765678609,0.9891530781676391
-988.6976217378132,6.230323963565742e-4,0.9371728635687536
-971.2853753695719,7.111805707362267e-4,0.9927643314948115
-968.0145446103936,0.0013401020138970941,0.9950919402583245
-988.8344208194984,9.776927596021772e-4,0.9642766824954215
-963.5198612610158,8.24869760560653e-4,0.9984396699827937
-949.9852455694356,6.983109037456131e-4,0.9922329792029554
-957.7674261917067,0.0010002360831899647,0.9958183979808612
-968.011265736623,6.623809961282998e-4,0.9866073957780571
-967.1234278746201,7.565160479450295e-4,0.9993968789902417
-955.9306587526528,7.613709633356985e-4,0.9999432091314313
-959.0976565034782,5.557185033788795e-4,0.9861307019434832
-959.2274417817777,8.317385700564262e-4,0.9638806985099472
-982.1970916666554,8.016681120987398e-4,0.9827820493737611
-991.2870327819685,8.328993262739423e-4,0.9067980865830928
-986.5552946796653,7.911618580468013e-4,0.9424100619852152
-999.5614757384343,8.989596990336711e-4,0.9757571970903247
-965.7658059831932,0.001112485549658144,0.9815147150971133
-986.6070252871175,0.0016117544965826172,0.9934806342907416
-998.5138306598486,6.326903833769096e-4,0.9838620910943172
-989.5236166594917,0.00117566753319115,0.990978324114802
-993.3068247393697,8.637278455709005e-4,0.990978324114802
-996.1661494901102,7.37236477634648e-4,0.9323962776527176
-995.0950266065092,0.001218734625760356,0.9459022652319614
-975.7910213630435,6.469643370456939e-4,0.9825990711519353
-953.7399910520388,8.520794201258206e-4,0.994031286429047
-973.7717010871189,6.148294498809158e-4,0.9974230301485474
-995.5965945315047,8.010823044217911e-4,0.9522447435676629
-998.5928246593761,5.942892406258197e-4,0.9043217520878474
-988.650501022638,6.556876686806118e-4,0.9150507895498373
-985.533960255594,8.163486126223056e-4,0.9630660103369262
-983.2381956870555,6.997432706223987e-4,0.9837280022546544
-971.3708237527885,7.521943190193746e-4,0.9952290328225952
-968.0208713754533,8.267059851360874e-4,0.9717361827704829
-980.8623310684045,8.288974940784482e-4,0.9952967398544905
-1020.0860132797019,8.694341863728319e-4,0.9116864065152597
-976.3521259957073,0.0011326748425193147,0.9513534330917547
-973.494304935408,8.628012541862609e-4,0.979745485874774
-987.0389995715285,0.0011533550664603411,0.9687639348652868
-978.5522579773025,7.131788370632648e-4,0.9788490271427582
-971.1351689958592,5.188950592199142e-4,0.991061566068648
-977.4892647574604,8.961561353877754e-4,0.9759514445775838
-964.7853380725306,8.850960903647466e-4,0.9773589548228778
-971.8922201413327,0.001055031575577212,0.9821726315169809
-959.8431243099857,5.626340191996224e-4,0.9803907183709092
-970.8907830043123,4.4547255893161766e-4,0.9709727079033064
-970.8956368003072,8.094922349129625e-4,0.9886019240197491
-959.7699083749699,8.815388542149981e-4,0.9826257349826386
-971.0442351715484,6.363843262363236e-4,0.9934343186229088
-977.1739724390343,9.296102648144634e-4,0.9893459237586291
-967.7815677316393,7.300701991099073e-4,0.9634648902788538
-981.9109217555795,8.317330586718354e-4,0.9890153084391546
-969.1354617963816,8.978991987051478e-4,0.9967339277673996
-973.1738593932446,0.0010005450615440483,0.9937927803260195
-977.8890378163826,0.0010019218395904584,0.9921432662740074
-980.6913896537733,0.0010983787236267385,0.9979758558258099
-985.7463029596802,7.11649419492249e-4,0.9688513142361493
-972.4885861913948,7.97599728875534e-4,0.9578942655675442
-976.7691456079801,5.59996472331148e-4,0.9931894503490033
-967.7990337463439,9.817870870361329e-4,0.9668496274030334
-958.6732333188882,8.116094894617354e-4,0.9901660300999043
-984.5270298658066,0.0010053893944588427,0.9767241039226403
-987.5041146138474,0.00099725519056179145,0.9825740394649067
-1003.791179983011,7.411034395748969e-4,0.8979280035471975
-981.1743536237836,5.684323972387925e-4,0.9486913398135617
-970.4653602627405,6.693373416850664e-4,0.9934120855513331
-956.477280706772,6.597029978623856e-4,0.9948040365317057
-973.1078312305993,6.602625679842915e-4,0.9637763250585926
-981.2207167192281,8.488278598251803e-4,0.9609075797403227
-983.2959279311278,0.0010363766867638755,0.9523920006142764
-972.4867911061775,9.513473736385825e-4,0.9658721346373406
-993.9995784665313,9.566207009499775e-4,0.912763631777146
-961.5603530045886,8.216188553062003e-4,0.9579548614031107
-989.6291113662506,5.851310322990613e-4,0.9772546147063833
-981.9989395071984,5.643230901837432e-4,0.9620639936643026
-955.5008846703132,8.290259835919457e-4,0.9913765870342729
-992.7847662649081,5.159842629202507e-4,0.9467668663449327
-977.2312463169502,6.855483163061917e-4,0.9274801998627423
-982.9294264203198,7.749917852553593e-4,0.9875144559929676
-984.8890099674642,7.78161641401642e-4,0.9698693250991595
-971.6449855396606,8.101012675139233e-4,0.9643617237418955
-971.3269109680332,0.0010313746964717464,0.991013240977163
-978.9809472315923,8.840892668943001e-4,0.9712688287109356
-979.9388320051519,7.431487455010025e-4,0.9807877855839966
-975.4283526717287,5.843357716460183e-4,0.9626868177360421
-979.5221739281978,0.0011797814992116039,0.991219567167674
-965.4720571021593,0.0010533713137403763,0.9984942321133166
-944.0963928989855,8.236934320041943e-4,0.987806978455383
-976.1647348675974,6.516426513064259e-4,0.9966572419286849
-1004.0271116409408,8.530813959656301e-4,0.8650010246575328
-975.6860414797904,7.89487190595883e-4,0.9544027035603944
-981.2805982200075,7.446426001224794e-4,0.9556908477141409
-991.1332048986267,7.65160039795018e-4,0.9671726848046338
-964.429333758809,8.193281140814827e-4,0.9913672950295328
-973.39362246484,5.697298223633137e-4,0.9981581831105288
-987.7628317946187,5.104979271878148e-4,0.9952671616702208
-975.433605108701,0.0010918920839415147,0.9998259218462174
-966.2045353299033,9.550936130186875e-4,0.9998259218462174
-956.3878463975644,6.297513728381627e-4,0.9934541484137583
-973.7444346694243,9.775021464723034e-4,0.9982660635703833
-970.7098052246249,8.439550855264497e-4,0.9973401501323048
-992.4080438727212,0.0010131576733104085,0.976752271298609
-984.5682731858482,6.446947556315168e-4,0.9709639765035429
-985.6165811105423,7.916080856631486e-4,0.9470213441950005
-983.7889740363786,7.580290658863269e-4,0.9858700624777107
-1004.0438963248072,8.974848266813023e-4,0.9324614077330275
-984.3191266534485,7.795025177268532e-4,0.9699950076018454
-994.6869448249086,0.001098837269398281,0.9460611945208413
-990.6865504028493,5.755837870552607e-4,0.9875887706772076
-975.2858257755037,8.438078644774213e-4,0.9848971408267633
-979.7829540640408,6.409005338370264e-4,0.9952726232472598
-956.6273191353586,0.0010423552836071775,0.9988167406992128
-957.1692815449982,9.077635495967982e-4,0.9988167406992128
-993.2677545087869,6.931739823885977e-4,0.9758045873964292
-989.314089330157,7.596595636148697e-4,0.9687860000007841
-967.1247911349061,7.798532554982786e-4,0.9782840746846019
-946.5114501408607,7.627868301031361e-4,0.9954604442285728
-953.8818560133612,8.978327529918465e-4,0.996418698274198
-933.3630562975275,8.60750102238367e-4,0.9976596552297041
-965.6072964366859,8.417524390483103e-4,0.9312389439469885
-974.0342205405522,6.794056157776165e-4,0.9776161750481156
-984.7337383649149,0.00120276511016457,0.989358202921034
-966.0227846013202,8.998999814550464e-4,0.997913351090296
-977.5961502989009,4.92600028427621e-4,0.9865170323869309
-977.2159160201641,0.0010587349031090203,0.9956799260669897
-1001.6257105151168,0.0011262386611690471,0.9729657683125384
-986.4477200161375,0.0010032343565501266,0.9892935104120115
-961.9669626437023,8.488075742928102e-4,0.9862416445495628
-975.6490735739803,0.0010774943480510379,0.9888544487189025
-996.9388129508045,8.248932349112752e-4,0.9751780025872078
-993.868733270672,0.0011694161504619707,0.952154565044707
-977.5970045083951,9.58937283805182e-4,0.9589586202491309
-981.8332225797997,5.797031449708346e-4,0.9822006857804787
-983.5928255481272,8.86170466720162e-4,0.9914021739201799
-1005.1170585455191,7.018899394996368e-4,0.9372745702800773
