post,mu,pi
-1728.9495631527827,5.002301919095612e-4,0.9626719088888145
-1714.351192997291,5.18181265889508e-4,0.9611189432839814
-1721.5022714300915,5.879555693331386e-4,0.9412114424640035
-1705.39590615049,3.9550001602881913e-4,0.9990334139323881
-1732.813651144129,3.487845678196177e-4,0.9932821150381802
-1704.8543660433693,5.350313162920673e-4,0.9835348845915903
-1675.902257862364,6.62633379020182e-4,0.9911363242957566
-1695.0460772956615,6.473888564592324e-4,0.9928170915252081
-1707.5388858828323,7.158010666620705e-4,0.970565517505927
-1742.8983247596545,6.287157461133576e-4,0.958840895658219
-1703.8253614690466,6.730464421284235e-4,0.9924675042515952
-1704.770323549585,6.572294709543335e-4,0.9899686501183803
-1709.7039787515885,7.025777911785773e-4,0.9927317467551323
-1692.805639043081,6.930545135037648e-4,0.9892932931850476
-1690.419389669738,5.156502118081078e-4,0.9897737996169678
-1721.4005056251071,5.291035254510627e-4,0.9617854659183478
-1715.0382850423805,6.657407407777158e-4,0.9833535567370725
-1719.901310028298,4.644368729856818e-4,0.9949694548815504
-1716.2476370729523,5.101897225757487e-4,0.986685526025231
-1687.0000018398748,4.952138661353654e-4,0.997298960127887
-1735.2947427910706,5.04439620919487e-4,0.9785496266928062
-1704.9756146390032,5.355916247412213e-4,0.9811650321414475
-1731.3333442074081,6.830463771921573e-4,0.9860616784023281
-1703.1678466072026,5.49060236540952e-4,0.996920025749826
-1699.4496284484828,5.701015800766124e-4,0.9968875688822767
-1711.7083635531433,4.1638342019477507e-4,0.996912399015786
-1692.600273275437,6.585754453220971e-4,0.9977879673950522
-1731.8835213613231,7.007201514218748e-4,0.9778949055394707
-1726.9310352102796,5.325836732786505e-4,0.9688898728456077
-1708.4432116340033,5.180698562592989e-4,0.9637071266680305
-1697.5301398660542,5.4109205872531e-4,0.9829166421480359
-1698.8834534292828,4.5366227447795097e-4,0.9852865117089468
-1678.7727605589523,8.615746017397157e-4,0.9977275984117986
-1678.8729146488815,8.157680476088839e-4,0.9981314714879596
-1703.069662991736,4.675230120694781e-4,0.9827700356166772
-1731.584684158322,5.374137866672057e-4,0.9849843031061107
-1735.753536821654,6.717842786769852e-4,0.9924957922900298
-1692.5518011702732,4.2314064469198536e-4,0.9933074083918833
-1731.7795351354735,5.028798873410628e-4,0.9895213691092052
-1718.951441728463,7.82891950378475e-4,0.9847684000005622
-1701.1850667646913,6.815913125519799e-4,0.9930650420728792
-1718.051775003017,4.8365467728571983e-4,0.9967850898792742
-1685.6592546402512,4.83840784080329e-4,0.9956078726036407
-1725.9044555573705,6.691902402237942e-4,0.9982003614403713
-1698.8505366485097,6.019578660859319e-4,0.9982003614403713
-1679.5658297746907,6.32936538523508e-4,0.9982003614403713
-1724.830932465668,6.228207821547528e-4,0.971057515061273
-1719.226450045419,6.287185557882681e-4,0.988279919063804
-1725.587687454947,7.546951900948902e-4,0.9780624196859776
-1696.257123329339,6.460482792214075e-4,0.9979815330725476
-1702.4316973788912,9.076505947939417e-4,0.9857126126478438
-1735.637371119266,7.120568782993767e-4,0.9734698149214241
-1767.8382399068305,6.528903580771964e-4,0.9733896798998471
-1734.7520749737168,7.89223952682559e-4,0.9627033676400681
-1764.5390464575948,4.242853968108508e-4,0.9734045423675123
-1774.9369379639222,6.987599452516766e-4,0.9857044623127962
-1704.0259823807557,6.735889154913003e-4,0.9940681654968201
-1688.9966157168972,4.4161833816470664e-4,0.9961412548156717
-1703.4050793047018,5.002632066848994e-4,0.9961416980106775
-1716.670760572824,7.531469276004566e-4,0.9974725268331223
-1728.6788781901353,6.682636274085991e-4,0.9888236427514234
-1693.1598676898395,4.603284287362414e-4,0.9889835759710207
-1714.5107459903181,6.960297175029626e-4,0.9998776278603515
-1683.8436382788211,6.215341214966826e-4,0.9989766462312178
-1716.1251692153514,5.186829996576434e-4,0.9785245906363099
-1721.661309067491,6.010974807358414e-4,0.9769962272652127
-1692.5429483529456,5.074937412197074e-4,0.9947207290751549
-1715.4162907274901,5.354735886161884e-4,0.9779163582073791
-1688.5408936385606,5.853916869356979e-4,0.9844546317458923
-1754.5930782971302,4.89011973388417e-4,0.9844546317458923
-1715.8386296262724,6.013466465044815e-4,0.990444163352598
-1766.958375586284,4.244857687008024e-4,0.9771527801822337
-1719.4027747776474,6.52403098179715e-4,0.9823836842257255
-1695.5183834176723,6.561579491024495e-4,0.9942463205516614
-1703.4785766155542,4.4164360856455983e-4,0.9989570119377901
-1695.916148665621,4.636753600133452e-4,0.9975796976466967
-1676.5090495073198,5.160627390653214e-4,0.9998390370059874
-1703.8858624122604,4.2460612803303644e-4,0.9828801852206156
-1707.554631290335,5.679588205707906e-4,0.9671553639071864
-1705.835265011839,6.86147245082086e-4,0.9891480285916097
-1720.025734714812,5.611240183581452e-4,0.9900128910997276
-1713.6004782178259,4.6196497547369643e-4,0.988471916459367
-1732.0236828398554,5.005705658145765e-4,0.9977662391196371
-1772.572589829034,6.983770388134743e-4,0.966456338710804
-1751.9687458323895,5.745537274272684e-4,0.9768840408079169
-1706.6867133247933,5.600875503152131e-4,0.9997160912675546
-1720.0975995049375,5.711814293201329e-4,0.9997160912675546
-1719.2227695347153,6.038497397490696e-4,0.9997160912675546
-1711.526072056976,5.978082271847744e-4,0.9997160912675546
-1710.6165629212844,5.397311544521961e-4,0.9997160912675546
-1691.452176640719,4.897506240630176e-4,0.9997160912675546
-1679.9870640098989,6.320337905902392e-4,0.9997160912675546
-1705.8017685165737,6.532242252019928e-4,0.9928667326151608
-1736.0707424723644,4.459094596769405e-4,0.9831371111984111
-1706.4993993519208,7.659132015115835e-4,0.9995766729722596
-1733.16152366362,7.149795656788428e-4,0.9776544019879867
-1738.6485020236669,5.941614468998965e-4,0.9514234610062399
-1747.6441300111778,8.719331741103879e-4,0.981835534229054
-1716.4285214018373,6.216365075893729e-4,0.9925734156171403
-1708.7284177743982,6.161952136846338e-4,0.9896527586141508
-1670.3446141414743,4.8110831739703547e-4,0.9970631297808545
-1747.6835175485573,4.3135833662894104e-4,0.9696081141753223
-1709.8535691471361,6.813109220543665e-4,0.9969794886287968
-1681.0409675993849,6.435638266542879e-4,0.9869884239533934
-1681.8596099718682,5.764496849622687e-4,0.9928280033376105
-1732.9789672765392,5.140306655623743e-4,0.9828003424094
-1731.702742890603,5.370454775720494e-4,0.9952969889671155
-1690.5686522846486,4.996014984783237e-4,0.9979419853138318
-1710.7850949741428,6.095779229404646e-4,0.9921198308087973
-1697.1243855652626,6.224018808867472e-4,0.9959857738425434
-1747.5160504716825,6.126078173068691e-4,0.943377414600933
-1732.6282453631945,4.6471230270514897e-4,0.9905177970317847
-1718.5332954702844,5.2948667990606e-4,0.9758438755789323
-1726.614511084655,4.1067334628419627e-4,0.9803566419545887
-1705.0281362593444,4.924466416310556e-4,0.9995265055454835
-1690.025021509131,7.337764315411312e-4,0.9995265055454835
-1702.8336795499224,6.148547866817192e-4,0.9841204418395485
-1687.5550124397334,7.373808934879071e-4,0.9989748170843465
-1702.7092094546442,5.48992010462226e-4,0.9989748170843465
-1692.2339350788366,4.464444838010321e-4,0.9971728571028253
-1697.7350148002697,5.458946920000686e-4,0.9930714793183395
-1729.8948167870008,6.613312739030429e-4,0.9892898136882635
-1693.2881152702248,5.552094068063087e-4,0.9892346501530856
-1748.5621653213386,5.541099792592881e-4,0.9826286416270129
-1712.650744544603,4.6625761120697997e-4,0.9866785170733529
-1746.2025881455354,7.13262630915692e-4,0.972541803014727
-1693.5653924199771,4.7975569906993714e-4,0.9854754127854375
-1692.1065741611071,5.582902623489101e-4,0.9953779660568514
-1680.2331815967823,4.4568576188261475e-4,0.9844877273379395
-1703.5568256318131,7.01421550319295e-4,0.9699298768358462
-1685.1481040919339,6.188024222809607e-4,0.9889788249470315
-1708.6417585837532,6.508307331264177e-4,0.9757317564785352
-1718.7455807077843,6.050812292802101e-4,0.9817773299594228
-1749.005090231583,7.127649690722002e-4,0.954799233796201
-1705.7387017101328,5.12534153588708e-4,0.9936484231638217
-1744.710854809507,6.372049177773343e-4,0.9332748437917697
-1713.7708887253054,5.922801052593678e-4,0.9597099110070942
-1716.6598493731221,5.84234605641637e-4,0.9802350496362902
-1720.5020529341373,6.580974368354593e-4,0.9742443101837794
-1732.150646608257,4.677574260689134e-4,0.9842994061899538
-1764.1499405229736,6.449468972422428e-4,0.9706747766889343
-1715.294405025031,6.365140165351381e-4,0.9939718003632074
-1693.0070606767501,5.1857024978685e-4,0.9995596397917905
-1692.2293491538135,4.8546713792686075e-4,0.9738375300798202
-1757.2606793018758,5.643597473445164e-4,0.9853822012141966
-1731.6941546187952,6.618447241182053e-4,0.9895139217721226
-1694.7422360924425,6.263015441637958e-4,0.9854353341577592
-1743.1242980543575,4.6821776587796954e-4,0.938613097600482
-1714.3360204729188,8.01359053248423e-4,0.9989593424511554
-1733.54329430782,5.358276294686864e-4,0.9989404354592608
-1748.4257739795846,5.669028022283333e-4,0.9679201195390158
-1707.8951201508412,3.9724430187555905e-4,0.9667915051972078
-1708.1590446663945,8.480872855347381e-4,0.990974549392753
-1744.1293194785337,6.02383360718547e-4,0.9880073874698642
-1780.5501032657019,4.776913245440305e-4,0.9809790696610529
-1726.1119745666283,4.611546112011455e-4,0.9989859543111832
-1749.9377367098746,7.968735886006459e-4,0.9989859543111832
-1763.6329914223836,4.899741480810958e-4,0.9912234473407309
-1740.0421991486335,7.239888060137221e-4,0.9858466778015742
-1774.486350268469,3.9012792163087523e-4,0.9495741973124054
-1745.546929650316,7.366909639751264e-4,0.9773298715212257
-1741.519914073281,5.948875475932033e-4,0.9924865869192323
-1736.2080409231878,6.541936835459622e-4,0.9918095492494375
-1701.8015196216068,4.93765375280953e-4,0.9963143517223675
-1683.4643043661108,5.864056951593034e-4,0.9985047695982577
-1748.6721954452084,3.947878686927119e-4,0.9626242009787735
-1731.6067037811833,6.137109224106922e-4,0.9929711731527577
-1716.4896741361958,9.50046549986598e-4,0.9972954154783559
-1742.655548349227,5.832835308673219e-4,0.9737245124396303
-1686.7402686276614,4.6866596231800545e-4,0.9994226699230495
-1676.9590220730556,4.008222112906523e-4,0.9994226699230495
-1703.2707223770321,9.805317495646204e-4,0.9926940537547795
-1709.7226931686232,7.941399497936111e-4,0.9945495005913534
-1717.5913588764977,7.050077922361645e-4,0.9919342146691117
-1681.537039129067,9.896679369337568e-4,0.9896753743502751
-1701.261548193398,5.7618989009324e-4,0.9884116027145774
-1727.2323697924164,5.686862927211529e-4,0.9791747715825443
