post,mu,pi
-1583.274102095205,7.669869313980531e-4,0.9744194296937932
-1575.2274345130916,8.116713954852451e-4,0.996765322014004
-1555.4582828479727,8.591107656764171e-4,0.9883759043966488
-1547.3493202586792,8.033681673517777e-4,0.9808227455912975
-1567.9198638713347,5.84301049811658e-4,0.9545482792922484
-1538.0573171111375,6.105313756502765e-4,0.9993803074572212
-1557.3609218428483,0.00085491774265122715,0.9739647995366368
-1544.976206339555,6.261649406563321e-4,0.999260223845091
-1582.1611738057466,8.418677825734006e-4,0.9940816044669498
-1555.460580292317,6.101408768672612e-4,0.9920987774185618
-1559.078517055884,9.851434639612212e-4,0.9778219818071491
-1542.311881019733,9.063178118460858e-4,0.9959114117470614
-1531.2650050582322,8.383506342235187e-4,0.9650352277221106
-1530.2020274624758,7.419913784351856e-4,0.9975883305228057
-1537.5232016402044,7.737372568896332e-4,0.9953207300402954
-1553.080422716938,6.751476121586632e-4,0.9804129739427081
-1561.2254904484291,6.994285819906449e-4,0.9749989868108898
-1573.0084375828508,6.114679610294888e-4,0.9902149395764678
-1570.6699198603328,7.862352298530181e-4,0.976902294126326
-1550.955046278445,5.57612794572648e-4,0.9659636775249535
-1555.291087945366,8.286294171290606e-4,0.9853447440485851
-1566.85550320202,8.223510040398805e-4,0.9606961082950757
-1562.0831590261937,6.766627436925684e-4,0.9790681350977346
-1575.9153269072713,8.157484458617202e-4,0.9853298458243619
-1588.537907818967,7.268205294422061e-4,0.9699932517168246
-1561.2642823633319,6.165531889933744e-4,0.9897443118542665
-1579.2128910309946,6.137242318137594e-4,0.9746941929055226
-1569.9137039175748,0.0010622247808569883,0.9558536126638721
-1571.5520759120159,8.343390203136987e-4,0.9793983195466853
-1562.0851985918277,6.549532352454192e-4,0.9719995394268014
-1558.1328809781367,4.924996912537195e-4,0.9814324746425657
-1575.0197910669888,6.152319555246024e-4,0.9732873030253909
-1575.5780894706318,0.0010256666756772504,0.9865854613444857
-1562.709524260624,6.509172346173129e-4,0.9875118702053179
-1532.0927923831166,8.870140224320978e-4,0.97978224989767
-1616.1010646333918,9.546523107560474e-4,0.9567825094557948
-1579.6049564296302,9.267371841383492e-4,0.9782541688333052
-1572.6339758213833,6.34473322220605e-4,0.9708389889146122
-1553.609589063844,0.00100790563858924,0.9944201631022219
-1580.086691818126,7.864756846749875e-4,0.9763431366564679
-1566.3927927091731,9.325885670148131e-4,0.9821270675350555
-1549.0060304225237,9.199707683919024e-4,0.9892615042746067
-1556.5856005886505,7.333119971557869e-4,0.9995989790935014
-1550.054322268982,6.235854012935257e-4,0.9995989790935014
-1522.0372644687839,8.807752833983029e-4,0.9975126610738264
-1573.7770802797656,5.609152913234687e-4,0.9821584947800898
-1591.960696473902,7.658681701035987e-4,0.9571181919616614
-1577.2431461076715,6.999902444163275e-4,0.9856498974522052
-1588.7899455159377,0.0010873900154180101,0.9527306786793549
-1592.418135273131,8.462751582888156e-4,0.9590848882276145
-1558.3929048449418,8.142823494726064e-4,0.9852018265473932
-1558.9368710505703,7.849379722548758e-4,0.9956609415398244
-1568.9096879096587,6.161678614179572e-4,0.9900655633356874
-1574.605698134281,7.110551275135781e-4,0.9502973196984428
-1569.064155339932,8.716461739985078e-4,0.9850890104409238
-1565.6413455206007,8.693062256706655e-4,0.9789950305357682
-1575.9932100938115,8.374245895780626e-4,0.9796856641058094
-1569.8053893650222,0.0010978243474498541,0.9969265124309525
-1588.3463755768594,8.59535774366787e-4,0.9857486266177761
-1567.6641130603998,9.031959236386931e-4,0.998670742565631
-1591.873971750161,8.773657204870595e-4,0.9813029450607322
-1573.176858877656,7.054121464570682e-4,0.9776233614153254
-1602.7417794786154,7.878682891817943e-4,0.9567185310752097
-1556.6913024366581,8.734693486853513e-4,0.998385435918351
-1561.846364240058,9.747670759998746e-4,0.9986811261386538
-1536.0759662090802,0.001006932520649907,0.9986811261386538
-1557.8387140229659,0.0010220709821444145,0.9994393476437462
-1559.0432281559356,8.368426171385566e-4,0.9994393476437462
-1536.0567253611227,7.014937516736965e-4,0.9989096951397746
-1539.7055780074638,8.649748802396039e-4,0.9967470865319058
-1546.2850873358989,6.188335314924861e-4,0.9945670333743719
-1528.238166624259,6.142232289170694e-4,0.9975638449866586
-1563.1364094559954,0.001007253689429591,0.9871604968219558
-1569.814054396729,7.169530693529869e-4,0.9545963807212282
-1580.0755172885727,8.067246142565689e-4,0.9781762994307831
-1539.9334656505685,0.0010252905885751566,0.9901992847777524
-1542.0964376176446,8.27512813505368e-4,0.995162382133396
-1546.615419822087,7.633518522495745e-4,0.9974678373475735
-1559.6474466950428,7.175156530653773e-4,0.9738968115635626
-1539.6037772252487,8.618132754987708e-4,0.9887153125954161
-1567.384459509674,7.944000563714099e-4,0.9943349406654527
-1574.712753248251,0.0010113055758704382,0.9734019750272151
-1565.0473123004676,5.233535765371421e-4,0.9952800208828498
-1563.0072325866388,0.0010463207606797272,0.992560377563427
-1571.0073194342458,8.349721768786589e-4,0.9738714873195918
-1566.5726450962377,7.553612902369355e-4,0.9944617031277775
-1541.5533123166158,7.178793238161461e-4,0.9995848281864256
-1550.020890948674,9.693788980149804e-4,0.9992056341366033
-1558.210814006277,5.880454084212632e-4,0.9992056341366033
-1580.0320874572358,8.300491132128474e-4,0.9784956177580366
-1574.2847338211818,6.943363616249488e-4,0.9949074654490908
-1603.0991248303908,7.799740875255031e-4,0.9900456799437061
-1556.94978134301,0.001002602132794204,0.9992266408358803
-1586.7036550217563,9.786587372221578e-4,0.988691526783063
-1577.55186239805,7.670585461252721e-4,0.9911469870010107
-1562.769461742945,6.192532677084529e-4,0.9968997485645519
-1584.0701462792417,6.834513065698828e-4,0.9969153107193194
-1565.703959971589,9.600449447020743e-4,0.9969153107193194
-1590.8844435448054,6.96609854010953e-4,0.9672181072689084
-1575.9484449121562,8.837556821637341e-4,0.9674560656401773
-1560.6370996997946,6.525814698969303e-4,0.9909602646652681
-1584.7044641094749,7.600357481018117e-4,0.9780689333068963
-1561.6064355666415,6.655388475566514e-4,0.9892527895808771
-1568.84564248161,8.569905191352528e-4,0.9900348986270141
-1576.5434684521751,8.948412961328347e-4,0.9775364900132557
-1573.4643254901791,7.293661132971556e-4,0.9544380741444896
-1567.7423399381457,0.0011471216227538752,0.9577128290852779
-1593.2199561254538,7.767422552825936e-4,0.9712178299910902
-1562.1460447369393,8.577919815032961e-4,0.9948698607640186
-1573.7101926212645,6.511083390950108e-4,0.9637866618442179
-1538.4468021339253,9.316167822881448e-4,0.9894263848487754
-1572.91136484851,8.739911705886022e-4,0.9529929139638763
-1541.656231417944,0.0010034508740572523,0.9955670551805798
-1582.9187690669132,5.018826258366876e-4,0.9978069544489723
-1561.327481187766,7.925776767131299e-4,0.9779676603604157
-1578.430616270613,8.084969218986627e-4,0.9770853388364947
-1549.6817019346481,7.762878157026977e-4,0.9838676117778857
-1554.0706857761852,7.46779544545703e-4,0.975502138294595
-1587.918784323805,7.577612492188503e-4,0.9708804905479825
-1597.4316804283199,7.094877130264242e-4,0.9470301523829123
-1567.9194273787693,7.251301772296573e-4,0.9788146286736306
-1572.5725984434243,6.759821509924705e-4,0.9864253792273048
-1576.3843763263556,6.262780387198943e-4,0.9810856251832829
-1573.4765757562716,7.29919899337546e-4,0.9748989635895554
-1621.4171600515394,7.897292394435367e-4,0.9718974578977637
-1605.728492121516,0.0010510243424104893,0.9450863890979125
-1597.6207610740382,8.402484109456712e-4,0.9556226297616673
-1599.5944668623727,8.601478557134937e-4,0.9429837256295139
-1613.1890438945127,0.0010335377064362157,0.9670987824976046
-1582.5157368262915,7.260172298959349e-4,0.969250472263261
-1555.3334550767695,8.050757531945979e-4,0.9677908432795935
-1554.2484851530614,9.630231580431849e-4,0.9937946008417502
-1569.9869081345466,8.356380832879791e-4,0.9835498021748381
-1546.7550423905793,9.13637069912354e-4,0.9828814405061584
-1538.1267588664668,9.965979422662046e-4,0.9964729297556584
-1582.3110771558772,0.001027074614106584,0.9769920137030493
-1554.1127220179922,8.603076981352922e-4,0.9926828843705922
-1582.5762233147987,8.062325919548017e-4,0.9457215778218174
-1581.307701705651,6.795413221080321e-4,0.987934665601433
-1556.1334056927358,9.095144046589579e-4,0.9874341466498486
-1530.5534177394231,7.112027577275015e-4,0.9945513653296846
-1576.957946635604,8.392570424847823e-4,0.9896034703365987
-1568.3183795119735,0.0010448495448228672,0.9822965143729546
-1574.6882537889326,8.023748852179526e-4,0.9811651665351112
-1571.8088591061007,6.851583926095358e-4,0.9743612016825214
-1572.1687997062315,8.261638020809648e-4,0.9943633717510506
-1546.654455760001,9.738423512792262e-4,0.9878379631416981
-1532.170712724724,9.157283447315132e-4,0.9851994324933747
-1557.736190812209,9.466215808796813e-4,0.9611815213772605
-1551.3797749473958,8.279377730346765e-4,0.9943198098260247
-1539.564950576502,8.943060031168406e-4,0.9943198098260247
-1549.8675883085693,7.087741693057698e-4,0.9881618810457361
-1564.2310967255353,8.265041490362914e-4,0.9769033559873622
-1550.594977930019,6.434558134699212e-4,0.9706033442705585
-1590.2678672152251,8.642447439982445e-4,0.9866867258413077
-1541.3421540289298,7.907158542519016e-4,0.9929928136083227
-1532.4053505534173,7.577429424693648e-4,0.9961166013971788
-1526.0542119709253,8.696558972803346e-4,0.9961166013971788
-1529.982629789872,0.0010896127374664464,0.9961166013971788
-1532.8117559402622,8.782091765648981e-4,0.9974179665410772
-1546.5640178635513,9.43774177675892e-4,0.9922270783415156
-1541.7493015848004,6.092301159715775e-4,0.9951122895554687
-1538.7222639113386,8.862378149981868e-4,0.997304143090379
-1565.1986462484947,5.544708189546314e-4,0.975566429979245
-1556.0570345658434,8.520408471334922e-4,0.9721236140120127
-1594.1604767811953,7.47843017740793e-4,0.9795291941317136
-1555.4845121087653,0.0010635616724778995,0.9984336657547782
-1546.206430723459,7.893843556311772e-4,0.9930655240510571
-1579.556950083459,9.630426423441891e-4,0.9867859032524927
-1560.3204710310968,7.137372457038918e-4,0.9809191561334041
-1580.885611690593,8.762910962339152e-4,0.9808693747231507
-1559.8857564561117,0.0010026771248646798,0.9747647821316126
-1553.424041332879,7.548686008712421e-4,0.9829044895238663
-1612.2935980901234,0.0010089473237949503,0.9392976961740115
-1567.694767263839,7.7369766049782e-4,0.9704544746235246
-1546.6137681689802,9.245044384375795e-4,0.9940981777526362
-1566.9596430496958,0.001021141386376738,0.9939549163618829
-1561.9680568025599,0.0010892779382591189,0.9932370568841427
-1565.3096110392644,7.227839266376571e-4,0.9924157987175924
-1585.304439129788,6.543773375379015e-4,0.9831142432246578
-1563.9878420056032,8.393863236723996e-4,0.9827082599482637
-1544.4067120966495,8.738232636757034e-4,0.9967080773285905
-1534.3904841460887,9.500745576097437e-4,0.9875334687457213
-1572.715305893924,7.796655323801226e-4,0.9800612265383575
-1576.093338649509,7.314507002930227e-4,0.9669571948191917
-1563.2145918968931,7.688222332419357e-4,0.9621799560848999
-1557.510244058287,5.889950330525766e-4,0.9919705213915544
-1562.7446204865146,8.972557118950886e-4,0.9978203911247898
-1583.1449806957025,0.0010386568559310168,0.9766665900231226
-1564.7524390208512,7.223088171233372e-4,0.9667671863157297
-1547.4605529698958,7.316556981258019e-4,0.9990731006540334
-1584.9176274718436,7.152457053118389e-4,0.9816150093209026
-1588.6630298265327,6.871513103687966e-4,0.969428866007426
-1554.4565946009768,5.137402292526905e-4,0.9731190525660466
-1592.5114385015754,5.783798235231695e-4,0.974747603007384
-1605.4088204378636,7.404899031246539e-4,0.948804117101417
-1582.879461468079,9.104172862204062e-4,0.9893067358177691
-1564.0052275690184,6.534230490755218e-4,0.981267319873721
-1595.30583707438,0.0010386671213160003,0.9794948262229058
-1552.8748162899633,8.590498202629218e-4,0.9899231251376932
-1586.136541951315,0.0010748935609325495,0.9786731666006644
-1559.806943406121,0.0010656350285169988,0.9727615282136686
-1584.2410829701382,5.114477538785244e-4,0.9596535148935159
-1537.9737043025893,8.21793713042207e-4,0.9901626017802009
-1548.9217612660364,6.126136998516628e-4,0.9740262846975523
-1595.4778884272832,6.972040201592171e-4,0.96050082565808
-1535.782645554945,8.866239389348411e-4,0.9942068405384563
-1558.2763175656771,9.764150186804949e-4,0.9745364507870794
-1566.5800605629377,8.275062803568753e-4,0.9633194476425311
-1575.3497033652854,6.885457001804386e-4,0.988629599232012
-1566.6843517659556,6.117719944541128e-4,0.99833628590654655
-1555.8900788966614,7.638256111769102e-4,0.9554368272977272
-1582.578925837474,8.709576714712849e-4,0.9684354776871782
-1571.0480998397338,8.035843964100585e-4,0.9753048589708005
-1562.5756960842093,7.167366352602204e-4,0.9785464397501312
-1581.1393925237346,7.013764460781868e-4,0.9585828097256146
-1580.9416729679826,9.408632193720498e-4,0.9617466099611117
-1586.2550830595137,6.39044572807685e-4,0.957995367072739
-1603.3909404456429,8.548052559131668e-4,0.9734584667441606
-1571.612934241975,7.047784402156381e-4,0.9512387219720396
-1557.284062461074,0.0010390152475250754,0.9792725437563825
-1548.0296412533214,9.486941916937223e-4,0.9850492698344466
-1572.3757644258578,5.296809116405668e-4,0.9714617824409084
-1551.631873349395,6.823978294919594e-4,0.9604300980593968
-1543.4118995252982,9.89994002678355e-4,0.987689373995631
-1545.139367338311,8.191147067863625e-4,0.9799006660062602
-1555.5373867386627,0.0010294755429312626,0.9873271609318599
-1559.137428119499,7.948659868672766e-4,0.9531161296331804
-1584.5436966008301,8.423779121271134e-4,0.9771982564987255
-1580.646836237487,7.445049350903932e-4,0.9865951658253939
-1549.7574707427534,0.0010010276921424885,0.9887380883814433
-1550.8869744118742,8.53038491264247e-4,0.9930109236628059
-1539.7876640955635,8.592414345051756e-4,0.9970187497863063
-1553.9971605204826,0.0010111232494629436,0.9730752333955205
-1543.2346712934261,7.268537182147993e-4,0.9746803370831124
-1562.1492263248515,8.853097635973472e-4,0.9874140404539192
-1601.2151325414152,8.366857362577148e-4,0.9704613726422655
-1557.9180052877525,6.590370970201297e-4,0.988279165937267
-1580.5969349928012,8.500525359488613e-4,0.9782486143953075
-1573.6338456336282,7.972683010247242e-4,0.9854695812906346
-1583.2329199972057,0.0012302527516706843,0.9731698228192045
-1597.4278911694425,0.0010421124147944637,0.9847575582499097
-1585.8164738139874,7.5488861234082e-4,0.9877990521585455
-1573.5948090462534,6.101728985137209e-4,0.9824560200426264
-1543.211440157745,6.380728778717676e-4,0.9991853610403686
-1565.5311797759352,7.145468856376953e-4,0.9991853610403686
-1575.1890036278674,7.201879810676965e-4,0.9579699954597025
-1574.1671168902744,7.47633472783637e-4,0.9891895593742315
-1569.9246769294134,9.726761137460627e-4,0.988792825479606
-1598.3394925006085,6.162326119727643e-4,0.9444894246351349
-1581.6808418297662,5.985056455557362e-4,0.977179091815077
-1582.3820934834098,0.0010632022557521843,0.9610740106484927
-1550.7508587248867,8.35463973832277e-4,0.9788688302843587
-1567.305226724611,7.446167619036767e-4,0.9932751579083187
-1549.892696909336,8.743086440698803e-4,0.9946384507591687
-1561.611073710357,7.159066448533829e-4,0.9996676639793437
-1551.7016138380222,8.797989578223222e-4,0.9938830265988003
-1562.0524068227328,7.36525657316885e-4,0.9983078964287798
-1544.5414861002005,5.861854531491887e-4,0.9983078964287798
-1571.2950358850928,7.396012004991107e-4,0.9960658535222098
-1566.109966110964,7.13848658226357e-4,0.9778450314512904
-1567.5124153968875,7.508732716192453e-4,0.98498910324996225
-1560.9886500873035,7.983457561732087e-4,0.9879449410531638
-1595.22224893742,9.380747091435036e-4,0.972126322132332
-1587.1755326435623,0.001290304799672573,0.9689353436119481
-1551.4667926748953,9.355482310765401e-4,0.9665848560974918
-1558.2393840596328,7.027343626565197e-4,0.9952298124287084
-1595.9948209912827,8.465873312949413e-4,0.9495414874072008
-1571.7291941870021,0.001162472312322544,0.9954010966513653
-1579.423289505152,8.453653991044162e-4,0.9846210934735613
-1559.7832440441002,7.937389572491612e-4,0.9747765866131062
-1553.9175122394797,8.21994775379594e-4,0.991710351931923
-1605.7590464924422,7.513006288901559e-4,0.9499950746322455
-1568.987392484161,7.879432039803679e-4,0.9445755924260663
-1558.8087470336554,8.441932721390871e-4,0.9801666606276949
-1577.3699210158513,6.631960917239922e-4,0.9827683098348472
-1579.0228139451522,4.3791850041944154e-4,0.9746658789902045
-1577.4631724848982,6.247779220693663e-4,0.9759057275024314
-1580.5080686701567,8.244591762334028e-4,0.9907274065216364
-1548.045260896157,5.732427699510418e-4,0.9892521908717591
-1554.6688512867186,8.075302900263913e-4,0.9849534248022683
-1585.1223643526057,7.753200555987616e-4,0.9691001724499257
-1581.0421516005295,9.772507585555708e-4,0.9621962024757497
-1565.234667815528,8.816624093853143e-4,0.9854593802157173
-1538.3259688499993,8.973941608496415e-4,0.9867197970432242
-1582.157651903559,0.001009744862869926,0.9893232545458173
-1565.9067073528095,8.548972742863387e-4,0.9824043158322263
-1594.7845907155677,7.689724500393672e-4,0.9833352387417477
-1575.2752624475957,8.118604936087294e-4,0.9797361838687489
-1574.9905082876664,6.781002771097592e-4,0.9881096100736728
-1597.1804068007912,5.199320919513884e-4,0.9831854034430957
-1586.8668842644565,8.881535611736502e-4,0.9762955758544083
-1604.7648801113507,8.488028640948762e-4,0.9766563075494469
-1562.1349717841451,9.095002778254722e-4,0.9914289320371094
-1579.5789334229514,9.168952838299562e-4,0.9925698683326439
-1605.5489995487367,7.714838592458667e-4,0.9740028386350776
-1571.7502420683843,7.797502289278665e-4,0.9948283532395202
-1595.127934473329,0.0010497456490213615,0.9491836843326185
-1592.9587801035282,0.0011385786817311937,0.9837056075149689
-1579.3214044106037,0.0011353108243766564,0.9833508269780523
-1560.6424244682464,8.491507647469699e-4,0.9915425360882233
-1570.7567681180394,0.0011656187475898715,0.9961531123921207
-1566.9430963054078,5.445546182383375e-4,0.9832319560687469
-1578.6884311624078,7.572375303363918e-4,0.973010261707818
-1562.301199046635,8.123375125276459e-4,0.9909179508672613
-1582.1491118164495,6.483640483916487e-4,0.9603319809259134
-1588.9886470006932,8.188344484962708e-4,0.9335771575746085
-1563.8666481657879,8.77728183422157e-4,0.9711547742922264
-1556.0117937499595,6.738879061384033e-4,0.962541560531674
-1542.2593067252558,0.0010184078789514201,0.9824509544636476
-1593.9566750946683,8.354611169812485e-4,0.9467014398544216
-1576.6865001867454,0.0010772903855738025,0.9703593306190631
-1593.4529018134997,4.8053811654518916e-4,0.9353831998522061
-1566.9018154712328,6.650579771145138e-4,0.9793416969623208
-1556.2463720680482,9.994013127610586e-4,0.962654695086828
-1568.8630909685992,9.103572567306431e-4,0.9744806778362018
-1583.369493330833,8.995313972307413e-4,0.9616237718184873
-1562.0470662642151,6.928108551681389e-4,0.9616448500385203
-1605.8171681737995,5.048967052438093e-4,0.9703816737703198
-1545.5026534906508,9.065146091070589e-4,0.9798603116263129
-1563.60315480702,7.935850891207602e-4,0.9926956315596347
-1572.5658890444483,8.650982962083267e-4,0.9708885305143153
-1574.5011511428183,0.0014118533254998567,0.9967340170924217
-1581.0414798093473,0.001071779047059673,0.9675733709085117
-1595.9117573534356,9.210079764628297e-4,0.9574942978306072
-1563.4169074858503,7.584756101051693e-4,0.9766063426314493
-1544.8273035856184,7.918811210199584e-4,0.982466101264796
-1543.7141017181134,5.360748221574817e-4,0.9772965072488662
-1600.2998669208268,5.568728684587198e-4,0.9477623016951214
-1572.4761287762299,8.634733953530056e-4,0.9678587274455466
-1552.9767099825644,7.588148736975926e-4,0.9508787200343444
-1567.73601547997,8.203976374849365e-4,0.9827528713809973
-1605.7757678743005,9.154543988427217e-4,0.9855941897115265
-1607.5159793309115,8.153667816243804e-4,0.948488593774994
-1580.5184890765433,0.0010323076732850107,0.9927976397174562
-1609.6976753638767,6.263632783340341e-4,0.988767489090543
-1589.1781592301197,9.436585895857508e-4,0.990890411797261
-1577.4700682204684,6.988374713292587e-4,0.988567388700311
-1600.1388832937866,7.501890702293324e-4,0.9219935829739422
-1572.4300800346464,8.716544138028697e-4,0.9957445673481133
-1571.765036428875,8.108124974517376e-4,0.9786243016948103
-1566.0019727795323,8.506101655221575e-4,0.9850838304338924
-1561.8407382213634,0.001036259550998166,0.9929816747324642
-1563.307033000976,0.0012037487249048251,0.9801545826679653
-1567.6076482983854,8.384175789826185e-4,0.9731690978940419
-1547.7773275173506,6.211270877397456e-4,0.9794008045655578
-1591.5829155685024,7.501758356678183e-4,0.9359779724514071
-1572.4012977562925,8.580375460167888e-4,0.9596343085100941
-1572.3086804911397,0.0010103858260139174,0.9868208140575745
-1549.622413465275,9.27452500935544e-4,0.9931682645535641
-1558.6626941457496,9.921681891465835e-4,0.9987603081671292
-1561.8879851851646,8.60319062218645e-4,0.9887466747111273
-1540.5029572542599,9.881202997924796e-4,0.9885922579753363
-1582.299788033529,6.0195612803349e-4,0.9939418488341153
-1553.215048986769,6.925687188071747e-4,0.9942453470608714
-1551.427713939117,7.036615181978136e-4,0.9988660039441086
-1548.0642675924962,9.623782094571236e-4,0.9988660039441086
-1566.13380933898,6.646578894974983e-4,0.9988660039441086
-1570.4189493325714,7.820112965150303e-4,0.9655629564571382
-1569.5270183983232,7.582567840580949e-4,0.9935403705275578
-1566.0046543884469,9.209694314265565e-4,0.976929966927483
-1575.0151756577213,5.253557467776234e-4,0.9649452019384085
-1566.5516359658845,6.528149168308242e-4,0.999468649923086
-1610.0909455846977,6.848026103030554e-4,0.9625152864165623
-1564.6835042964906,9.139255636776923e-4,0.9938894764709302
-1584.534106411929,9.620117430233281e-4,0.9947163109385418
-1554.920253672741,7.084669782633762e-4,0.9984667619093255
-1585.0594251333814,8.875683271941793e-4,0.9899951312718734
-1566.924090332709,8.320017291833003e-4,0.996463917646186
-1545.023426833694,8.867573090266625e-4,0.999086432729911
-1557.1249509005531,4.7971395289753247e-4,0.999086432729911
-1563.501606541091,8.557392677977751e-4,0.9943868552460238
-1557.6475207337173,6.483833987147997e-4,0.9699006997282793
-1572.6245702764697,0.00120514499960709,0.9692314370876213
-1535.7409294074512,7.108642206263542e-4,0.995187038877669
-1557.9851190143013,9.210422303248994e-4,0.9922624290881146
-1571.7008492018326,0.001111297583002211,0.9891782273335283
-1536.4904023077456,8.088164343586782e-4,0.9840509271430719
-1551.423360895542,7.088565581288498e-4,0.9957555589938943
-1554.2648602288737,6.724598318791689e-4,0.9851838134192626
-1560.1552062673325,9.438725700274953e-4,0.9929036020069701
-1565.239243670251,8.709831905436554e-4,0.966158498753952
-1538.4703886706675,9.556913456951939e-4,0.9761088855887262
-1556.4442962415956,6.429913683702214e-4,0.9746555465173042
-1533.1638378134082,6.04217324038097e-4,0.9911184082948639
-1571.9131297365302,9.564864943559242e-4,0.9890886015042167
-1560.734846786271,6.733832743937321e-4,0.9748790446874095
-1540.0371650362154,8.869883648877867e-4,0.9907542880250676
-1585.4309435599496,7.013010341692689e-4,0.9723670677052576
-1538.1912640902342,8.72381714215025e-4,0.9954064436673787
-1571.1154125337798,0.001161189996853904,0.9688155331289177
-1547.7910550884399,9.110935806994225e-4,0.9816793662656204
-1601.1873627570915,5.649940171538962e-4,0.9590613314954352
-1605.9656690319698,6.164079159532669e-4,0.9313007965276825
-1571.2767842945213,8.484671406964125e-4,0.9784722132293258
-1593.2073622927473,6.705285287097995e-4,0.9684947364701109
-1587.3187699977182,5.924850022927248e-4,0.9455674105117324
-1590.9758600381933,7.248645663185179e-4,0.9591002313570192
-1567.31520660439,0.0010698520202093542,0.9797178229155484
-1587.8149722487444,7.71589598764045e-4,0.9614552712004292
-1573.587236239485,7.34071257428374e-4,0.9685297576264937
-1599.3827104022578,6.305276059075719e-4,0.9588190209211708
-1592.5326519654197,9.610870545280496e-4,0.9777130998799092
-1576.0831752881595,7.17533031565631e-4,0.9928198477320878
-1562.9341859057015,7.841175592630306e-4,0.9969124154848361
-1579.4630897821542,9.813138108370747e-4,0.9739367641066328
-1596.400103055061,6.755501443459345e-4,0.9535883162017039
-1568.4281272714659,8.233856227448872e-4,0.9959237206537671
-1576.776534839619,8.100661994815775e-4,0.996399993599389
-1561.4218926658943,0.001020709580407066,0.970804854360441
-1568.0615314431286,0.0013708359031668678,0.9760406627993978
-1546.7653747176498,6.164516810551221e-4,0.9770848233746663
-1565.7289069194767,7.55920091382671e-4,0.934069586310983
-1607.9046437230468,7.090707148556026e-4,0.9490277676700557
-1551.6015602349307,7.619623974126906e-4,0.9472446831660281
-1524.0567772300665,7.129652218330264e-4,0.9822960528293191
-1538.9292332541243,9.03433494787351e-4,0.9854223432735809
-1534.0202404673548,8.406236198866977e-4,0.9855073434179402
-1547.266535343352,7.33919132602821e-4,0.9588311853540712
-1540.6624357812316,7.978962064993044e-4,0.9938509127649042
-1547.401458150645,0.0010414481739442275,0.9946566685942163
-1527.5149770519283,9.15224706209902e-4,0.9826732202557611
-1542.6218707715445,0.00113004588626554,0.9898973528027225
-1562.522581616655,5.754647188432046e-4,0.9726476920628192
-1541.4408766794136,0.0012521799123453655,0.9650360972442233
-1511.5824466473641,8.429592516132282e-4,0.9917658619154176
-1516.1561575337978,7.327765505456987e-4,0.999165149969662
-1533.9461757634967,0.001044868433606221,0.999165149969662
-1563.9615885149935,5.942411679848165e-4,0.9836756687782314
-1570.4970312750527,8.380596517457354e-4,0.9935053318647288
-1549.77043081675,9.630007887608179e-4,0.9871980769732008
-1578.4659948085196,9.952198458319488e-4,0.9632168275924291
-1541.4499832114213,5.801210985595279e-4,0.9819912083573807
-1539.253982122829,7.35433157243127e-4,0.9889527564669344
-1531.3268203719217,8.371016898936929e-4,0.9910478309189901
-1533.587476247508,8.579086972822155e-4,0.9878944117032106
-1560.8139357572531,7.55047831751507e-4,0.9896427928642292
-1561.9281541399332,7.622948265678547e-4,0.9755217449703898
-1539.3135400773265,5.864673263908016e-4,0.9759905091849523
-1562.952104991935,0.001093575145536713,0.9951646891521568
-1589.0945748579181,0.0010525028992661133,0.9686170255422161
-1581.4614194382516,6.367449276601906e-4,0.9384420496538819
-1541.5015045755824,9.375425829376482e-4,0.9810877862850642
-1547.6306829921825,0.0011582513862363809,0.9764310452641022
-1554.669366919911,7.488695030001448e-4,0.9910207253685861
-1543.086864114496,6.14416994713633e-4,0.9947100766590792
-1574.6457938206802,7.355743042492487e-4,0.9535459500084233
-1581.9649767355497,7.076233251417799e-4,0.9928181557831349
-1546.5301424666466,8.897193858767841e-4,0.9941154345776293
-1531.9696049866156,8.029749835268278e-4,0.9941545199712222
-1544.7605742439864,7.020207066323083e-4,0.991274975895476
-1544.418594912532,9.022341550194854e-4,0.9899802683301216
-1559.4047689632353,7.962355100651664e-4,0.979928619001894
-1552.1745210458414,8.092060445372972e-4,0.9882612081929858
-1549.5744044834335,8.519478960769567e-4,0.9589866988621267
-1554.846215036166,7.584873938670143e-4,0.9853511552119684
-1533.53406225022,7.380223818674902e-4,0.9916713344678962
-1551.2538604024655,7.514722794787458e-4,0.9916713344678962
-1570.7862142936144,7.461403361487e-4,0.9973316365204485
-1546.104728325861,9.837518107283375e-4,0.9998838559436226
-1598.233541502939,9.070391467597584e-4,0.9654001746910292
-1585.6417245735645,9.821941600163607e-4,0.9926257007551244
-1573.4431994924132,8.356497232726625e-4,0.9991811321139019
-1537.1194325675413,9.209220423456595e-4,0.9991811321139019
-1542.0256898932582,8.781037195981873e-4,0.9991811321139019
-1556.8800099074742,8.185546552421958e-4,0.99135544690378
-1565.0457711767956,0.0010470257652333227,0.9962101981580948
-1557.2045228878114,9.706925946348421e-4,0.9832644971130892
-1556.8596334853996,0.0010571288124093731,0.9824414809396713
-1562.099207104414,7.68302980377734e-4,0.992922509757264
-1578.2950521326932,8.529159214242867e-4,0.9787255618503717
-1574.6024526853216,0.0010521956746640502,0.9861407671848705
-1594.0496959900224,0.0010168646447626137,0.9373754710629427
-1551.9734602434946,8.541192504839289e-4,0.9734445914374721
