post,mu,pi
-1516.7704696636138,7.378468369771843e-4,0.9462162694961629
-1532.2799760529854,7.372503640799977e-4,0.9601948814375083
-1521.0381088982742,6.782415378793814e-4,0.9723313708185161
-1504.4514281798247,6.768022361757075e-4,0.9770730496798278
-1528.8995008960103,6.563960520859231e-4,0.9711023262731155
-1519.9645489094348,6.844044905866848e-4,0.9772827813931096
-1502.0722970329991,7.426651177596726e-4,0.9972387194518191
-1556.881032463694,5.70492195755624e-4,0.9415925296076729
-1507.3242836878667,7.355212024518844e-4,0.9897087901846937
-1509.1874540786018,5.766249755219739e-4,0.9802534296853355
-1491.5568281679223,7.431818035593403e-4,0.9973883759014351
-1512.5755515157553,8.433608209846069e-4,0.9919421837613794
-1499.11257988217,8.739331446846888e-4,0.9994888935571284
-1488.1372927429456,5.840569307429632e-4,0.9994888935571284
-1497.642803962498,6.074422299570688e-4,0.9959723643473684
-1488.7665923831219,9.42509955922885e-4,0.9914463296444432
-1468.877257271154,0.0013083495619943652,0.9983096438007815
-1487.2020502151208,8.427002728986625e-4,0.9832067059323625
-1516.0146161864177,7.140584304316097e-4,0.9516166827325868
-1517.3556273571844,8.256012503311001e-4,0.938552192478699
-1490.8730211702175,5.996405010273555e-4,0.9760394971594591
-1502.5234595474333,6.769710208485722e-4,0.9947828696235288
-1489.2982540377984,7.154755094008037e-4,0.9947828696235288
-1482.9114352684273,6.890742519500578e-4,0.9902413794306618
-1508.8328517793818,5.797284297759154e-4,0.9761903488179694
-1501.846725122962,8.460137011963224e-4,0.9847253444213548
-1515.6981186567918,6.494487831408317e-4,0.9680322064265409
-1496.8529734392378,7.169398441888245e-4,0.9849285745534211
-1483.8374020738931,9.109485725149675e-4,0.9913533210274204
-1493.9074614074996,7.720360916837467e-4,0.9817586955778117
-1490.2480495382954,6.89324016001507e-4,0.9882375014150131
-1509.6874935766257,5.979031925488911e-4,0.9712962319893327
-1529.883484274951,5.955779458972465e-4,0.9791177047149769
-1511.0237975705647,7.022927079042725e-4,0.980348111234911
-1520.662338098722,5.099412390155112e-4,0.971986076519198
-1562.448465875525,7.577576569621873e-4,0.9597765134067355
-1532.6789642305362,0.001137181297312618,0.9547388917916518
-1558.4088822800318,6.791266838943268e-4,0.9804818832394452
-1549.781967033277,7.709641010441518e-4,0.9699838714190209
-1524.8269117709315,9.422208392461759e-4,0.9828479425510395
-1533.2778520602105,7.79968990059952e-4,0.9761491717082719
-1548.3592050959032,6.689300470771308e-4,0.9544253287318928
-1528.475709247008,6.286614076508322e-4,0.9834925010520816
-1568.6440835570581,6.228577088832044e-4,0.9693525780776459
-1551.5853587774295,7.549522602408945e-4,0.9713276649464223
-1561.25567699414,9.492865878664902e-4,0.9446908561902193
-1537.3618240448118,6.590964430169477e-4,0.957962495469736
-1510.8636113093514,6.970554233938959e-4,0.9976864928379329
-1520.3524821677345,6.436216558292204e-4,0.9852982188316438
-1530.4433882857122,5.557451770075345e-4,0.9852982188316438
-1544.9882184213843,8.205928668887362e-4,0.9172189055362479
-1552.3003297517841,5.133596563153328e-4,0.9510108728330828
-1496.3193712863167,6.130397503939482e-4,0.9854978090483624
-1509.2525839289283,7.616301227335372e-4,0.9744226666366206
-1489.9976654910615,8.548208620476404e-4,0.9844121435342668
-1486.67897809371,8.747542858986939e-4,0.9942025146517602
-1485.8736050006864,7.01356739754081e-4,0.9889623506435359
-1491.370803651496,6.708872659120807e-4,0.9989183232631113
-1460.4048212946902,7.025713857439578e-4,0.989326038968356
-1499.1235699279034,6.43751971169716e-4,0.9797151559691061
-1522.648363070308,9.110550963573064e-4,0.9574888937315319
-1512.348636822444,5.436833356229199e-4,0.9876217929508804
-1498.4654447569699,8.821321634107828e-4,0.9997185963599985
-1490.5361123664295,5.983436700012003e-4,0.9984829482680552
-1501.8762047642758,5.770155982624218e-4,0.9744735387758212
-1479.2813162571217,6.243843107908082e-4,0.9880299671441245
-1496.6910848312218,5.856526346903134e-4,0.9885053188660718
-1505.405820397632,8.130457252393506e-4,0.9636982159077516
-1508.1388860073523,6.045610487990413e-4,0.9855175075538964
-1510.2199276202484,0.0010031548112827576,0.9802972544910674
-1507.758923005321,8.039613432955164e-4,0.9648771044909914
-1519.632057660717,6.023948347237275e-4,0.9565045643096395
-1509.7473164596709,7.44800665377586e-4,0.9934787106713021
-1498.0379997289715,5.832486813216916e-4,0.9964650524952311
-1527.6017700541493,7.578077311946565e-4,0.9887908110285064
-1515.4753045356822,6.680130631992232e-4,0.9871766391238301
-1522.2679045551763,7.842961567288193e-4,0.9717554420535779
-1499.6719127115075,5.588257463705718e-4,0.9549416637558357
-1511.014578078839,0.0011052454753794456,0.9813419070070687
-1518.962094269734,6.825507143270629e-4,0.9775026011654592
-1489.3650994023503,8.172689585388501e-4,0.9728511438103646
-1538.972837594859,7.338112804596501e-4,0.9468757504469428
-1456.934347678934,6.783497507321785e-4,0.9959017323153824
-1498.3898925652963,6.528718951104026e-4,0.9801259605033552
-1499.9529429802617,0.0011959212307487172,0.9958344889459447
-1474.134671816051,5.17040684042604e-4,0.9751001362720257
-1474.6764596991397,6.346281219069799e-4,0.9909098646453761
-1478.9997266062628,5.361969912091546e-4,0.9970231895803423
-1481.5176909057393,5.979948390022612e-4,0.9970231895803423
-1458.7568755551717,6.890401902148215e-4,0.99876086610746
-1497.1591542067515,8.998988338307697e-4,0.9954792312211748
-1488.4888483927612,6.308830755783174e-4,0.9772195144412327
-1454.8719967313987,8.651591836624697e-4,0.9856663696543826
-1488.517745155923,7.388376280746946e-4,0.9874893614431399
-1491.2451755224452,5.395105418938367e-4,0.9852099626619731
-1464.9097623172447,7.576083293402274e-4,0.9968300878546095
-1501.068619369116,6.710641945352056e-4,0.9918059100094229
-1465.566468700552,8.112218395762918e-4,0.9881224527751052
-1474.8595016547438,7.882592057297088e-4,0.9899514363891119
-1494.2975456235054,5.969359601559448e-4,0.9974452313818648
-1468.9256190363612,6.284109226695067e-4,0.9886967147947981
-1483.1520825058294,7.123247468519633e-4,0.9886699653255175
-1460.8719045268851,8.580824348662424e-4,0.9798549010398727
-1456.5192934945542,7.770090443382265e-4,0.9857428022503295
-1494.1396137307856,8.463018772976641e-4,0.9790818843468508
-1514.7564451075343,7.648946706744294e-4,0.9857682673102742
-1498.7781047223527,7.176979469723081e-4,0.9596696549355646
-1503.9152040088763,9.370366471178873e-4,0.9736697026012346
-1525.403733058202,7.767517318724734e-4,0.9397658822591468
-1520.0277682288947,0.0010140066776572949,0.9367214493317122
-1533.950528200955,8.211853835519807e-4,0.9361197490317605
-1498.5193713819924,0.0010657222097316783,0.9891400104463037
-1462.8483869532017,6.813641483368278e-4,0.9787541809254092
-1478.5734235065902,7.728255377730267e-4,0.9724312736330954
-1475.3982576272206,5.392230670273884e-4,0.9980042949378432
-1475.7965779325104,5.535788187688405e-4,0.992469844899872
-1540.9716483592613,5.402123080777885e-4,0.8970921160991342
-1504.1389174003934,7.591560885832364e-4,0.9856703154466476
-1510.1375965058999,6.352406315126574e-4,0.9891138622176043
-1533.9884843274324,9.586058133860515e-4,0.9494215608926239
-1531.9229028248005,5.511226135888092e-4,0.9154780036486582
-1509.142286582755,6.279714844257152e-4,0.9836462093153128
-1503.363656247029,5.510415395890984e-4,0.9702855931551058
-1509.5950484464001,4.22786825375844e-4,0.9596297207769335
-1482.1098518139672,5.314664374846464e-4,0.9951715199977468
-1514.9801891979237,7.735441444159366e-4,0.9702118109745187
-1486.3558535606965,5.586134592060706e-4,0.9767285804374624
-1503.0247633187196,6.750882365752031e-4,0.9851824932087653
-1473.5911594818162,6.487473850884662e-4,0.9972120235377071
-1499.8787614049788,8.103503088402408e-4,0.9934350791697908
-1468.0928614810396,0.0010005285647757716,0.9916543553653161
-1501.188362213222,4.88541230317833e-4,0.9805770628465303
-1478.0997149794039,5.096591046882936e-4,0.9865091537339794
-1500.5436192778966,7.146942605683758e-4,0.9712440829684701
-1475.0744240752358,7.70244705270835e-4,0.9904694883948455
-1470.5453164639287,6.652191761231682e-4,0.9681574533826703
-1511.7105022944256,7.93902365917985e-4,0.9785658813993636
-1509.0292099913263,6.983112042272545e-4,0.9611966134055466
-1487.2695187844995,8.649217742404922e-4,0.9955785994200268
-1494.2274505602195,5.474475777859563e-4,0.9675452768339865
-1493.1712771135838,8.5067800691733e-4,0.965753690300941
-1487.1922593023455,6.896374188880092e-4,0.9877193748550486
-1479.2854487024497,5.259400301847747e-4,0.9920839034816533
-1471.2148665102557,0.0010471478935093603,0.9949987223231539
-1484.6492488930498,0.0010413149052776714,0.9941021848296032
-1467.631606141994,4.160923772615113e-4,0.9798970082619982
-1492.3728446375405,8.683223200754617e-4,0.9729356596387235
-1443.2368269258236,8.341087031748674e-4,0.9848802346928232
-1475.6394507284497,6.312702442594086e-4,0.9859236528273411
-1461.66485673834,6.033705572270982e-4,0.9914485340193666
-1472.692673375864,7.783122057128955e-4,0.9950416403884068
-1473.1319381328458,6.09029122589299e-4,0.9950416403884068
-1479.973669239128,5.449589286969735e-4,0.9979724107348446
-1482.159442915074,5.783959687849199e-4,0.989647631344765
-1484.403254611805,7.556463537220066e-4,0.9810934634455797
-1500.8958458042846,8.524343957820593e-4,0.9414710149350949
-1452.7353237916607,6.679096138110398e-4,0.9972079009684376
-1490.5562457001108,6.898941180613746e-4,0.9761855216634805
-1457.504074837481,8.872537192592735e-4,0.9760401117422497
-1477.493793780706,8.565461351409403e-4,0.989986763282334
-1496.5187073124425,7.851697424320358e-4,0.9812504546749421
-1489.9944925175446,9.335075364465987e-4,0.9864895471461878
-1494.3057427608362,8.664171045820598e-4,0.9868230289796697
-1504.2779395799525,5.093914352450629e-4,0.9413408721423693
-1478.0553731759278,7.582712733827745e-4,0.9674891165177912
-1494.3922366038569,6.533237892247701e-4,0.9816485123539468
-1469.5454371019248,5.869356092565496e-4,0.9968582021980025
-1478.568551545796,5.289097542978379e-4,0.9887513479259815
-1469.391585007413,5.641916832443665e-4,0.9494994596644771
-1447.0453759011154,6.426365780865988e-4,0.9943157382146763
-1477.786281093424,5.660195593474254e-4,0.9946366983735907
-1471.657073364852,7.152918816552012e-4,0.9763074966082133
-1546.4482173736676,6.967437887912709e-4,0.9446888270980943
-1534.1017663753487,5.490972818605118e-4,0.9401548849909407
-1519.4202752745703,0.0010152186654908575,0.9768734677067666
-1504.0457299786794,6.528792553446782e-4,0.9836462234259524
-1477.6146717797674,5.864470893104355e-4,0.9752099653168443
-1505.1787297721653,5.710111044947658e-4,0.9741534462189484
-1501.1434502077225,7.356694108269597e-4,0.9826478223789623
-1497.9419206175908,0.0012424905886351289,0.9847522286568283
-1437.2230952351877,5.965086376959009e-4,0.9979406482666375
-1481.8286085173802,6.423788509993735e-4,0.9855729580435634
-1491.5450880529393,7.581535230928512e-4,0.9747142983298065
-1519.3895752107346,9.389268971480791e-4,0.9594633292676509
-1533.4146636363362,8.866491307484469e-4,0.9593930227595603
-1495.8861671157367,8.268064395474873e-4,0.9735483847555074
-1514.3691739994792,8.629241652527877e-4,0.9446175124631647
-1545.261758088861,5.712184649311525e-4,0.891735213967938
-1540.1939676940126,4.2707346966364883e-4,0.8892423663296056
-1498.412835799404,6.174804545588598e-4,0.9877025817005101
-1501.3617033145883,8.277644147862934e-4,0.9766786737337474
-1537.3964020069695,7.378134449506654e-4,0.9741091419720064
-1486.823516561458,5.832143565723651e-4,0.9976428050781417
-1493.2994150040904,7.460346458015333e-4,0.9734672707606391
-1483.0219649792625,5.687145704683612e-4,0.9743392867679564
-1502.5327654069724,8.788785046451798e-4,0.9596785752333721
-1456.6227768839615,7.24451309257612e-4,0.9891274607414697
-1473.907964969644,5.29257857205127e-4,0.9768419728367427
-1483.2423266086275,7.458491137235679e-4,0.9937928966174094
-1469.078253182406,8.221998939016034e-4,0.9922622658185566
-1494.7039168359163,8.373887333146356e-4,0.983262305488118
-1497.5710825058768,8.169249750736967e-4,0.9933383534118968
-1490.7538866340346,8.510550557818539e-4,0.9797443423697783
-1505.390879258732,7.604903729214983e-4,0.9793399632496744
-1510.8463386534293,4.997209810201294e-4,0.9684065385935298
-1494.5202009670027,7.883268481648689e-4,0.9556646714141276
-1480.4108477268062,5.541802103170038e-4,0.9891499492300333
-1520.4909816337886,7.447023278879408e-4,0.955771065028387
-1509.7921855186894,5.361444392488444e-4,0.9305445228494564
-1501.8225043451475,9.341416103351016e-4,0.9749359760866116
-1492.4325902986309,6.673326177728632e-4,0.9938547212645243
-1489.9482767506768,9.214512980218203e-4,0.9944415225550398
-1525.7058403455662,7.00678654402322e-4,0.9753601290043623
-1510.4846495316303,6.613168002332085e-4,0.9911022304244629
-1511.2317323603104,7.897077837764747e-4,0.9672792857750767
-1479.7255593693058,7.163251920919814e-4,0.9932052782410967
-1488.135776685521,8.446892420633253e-4,0.9996668257980186
-1466.3906732701157,8.044616333199646e-4,0.9996668257980186
-1494.0422005873286,6.609080982787638e-4,0.9929976533512617
-1524.3791061269264,7.929907072279429e-4,0.938188058645723
-1537.731583545549,8.222140208470806e-4,0.9063828557424486
-1520.8933221812092,6.499388248576719e-4,0.9703719524462621
-1518.7805485016845,8.661743166677332e-4,0.9768159827916563
-1527.7262850149125,5.129564682743631e-4,0.9909637514392365
-1497.3172742533102,7.739146609140385e-4,0.9543705200021727
-1513.6607824227522,8.628891880645179e-4,0.9982336686608959
-1474.5366744923367,5.891082643308615e-4,0.9771414556495988
-1467.0398608968603,6.606943782740469e-4,0.990440509855031
-1478.6826103666212,6.843171242630209e-4,0.9957385151516855
-1477.3310308983384,6.699744571628742e-4,0.9889837154756761
-1503.3427608556763,7.892584416622908e-4,0.9951246643406102
-1466.390741210801,9.018416581338699e-4,0.9985976255784423
-1480.3015842206278,6.471840734991067e-4,0.9912076462015962
-1480.9590031257735,7.484952464898191e-4,0.984293229649942
-1503.2266563621972,9.079810844715407e-4,0.9804597369226052
-1487.7989066899656,4.532723505565857e-4,0.9515047731431437
-1502.4119855072936,8.886850886342732e-4,0.9860339449073181
-1487.0604712614313,6.462756597135694e-4,0.9749172950241708
-1487.6563072430945,9.576146403963883e-4,0.9964236020339667
-1482.5494014689157,0.0010365672095693486,0.9964236020339667
-1469.064018503251,5.200843440184467e-4,0.9889163206149352
-1492.133640555841,9.639701163708038e-4,0.981998488225885
-1454.9723429130497,8.756282752555216e-4,0.9991842903197369
-1472.75614243167,5.778464846346885e-4,0.9727431981407834
-1505.3783692846193,9.587501198918385e-4,0.9746914111671151
-1515.2212319717005,6.097212318723334e-4,0.9720197596609714
-1480.3407718477463,5.893958820472363e-4,0.9689973299937054
-1451.6233462445296,4.479121280343811e-4,0.9951883476822443
-1480.6012372345785,6.161463572965683e-4,0.99419069675951
-1461.4446001345648,7.367835999658918e-4,0.9870684756342745
-1463.1510132209062,6.532882090222303e-4,0.9963528835746002
-1460.3864966635344,8.647721452932961e-4,0.9921693037057264
-1466.6194038648425,7.548153028380891e-4,0.9827404840502626
-1458.3801744377242,8.625763746114572e-4,0.9866567043140934
-1468.2510304625198,4.2662034650211775e-4,0.9880750719832189
-1463.1949849415228,7.119577004348518e-4,0.9982931167588986
-1458.894455015836,5.234232385797141e-4,0.9982931167588986
-1498.227624214469,6.711459045779977e-4,0.9982931167588986
-1465.0966445019487,6.598495951421011e-4,0.9982931167588986
-1449.4915896173861,8.962065878628852e-4,0.9982931167588986
-1460.1689484140654,8.024266354737852e-4,0.9930710187732147
-1465.6202609382597,6.877783047654029e-4,0.9864578297915735
-1479.2890740090484,7.12222319331278e-4,0.962411967155789
-1501.7109307832213,8.133753271617714e-4,0.9511478435781408
-1514.1335491503244,6.504161070122131e-4,0.9485422980567038
-1515.4564704406835,7.329306009985667e-4,0.9427604312293514
-1536.7294646877929,7.163245278314647e-4,0.9606421851042829
-1503.1116501301285,8.738322732669783e-4,0.9757901558281278
-1483.5642991640761,4.980706626523982e-4,0.9910882884922683
-1489.5281119791405,0.0011132874263529524,0.990326788530795
-1483.4039378929629,5.217483612487904e-4,0.9817434723800733
-1479.0499664105605,9.230651532541186e-4,0.9995774079290892
-1471.1210217766472,5.567621342765417e-4,0.9813975146523274
-1502.5333018271492,6.151273808547823e-4,0.9884920010126956
-1481.5411022425187,8.124320136111392e-4,0.9884920010126956
-1467.9855602828711,6.681591927099027e-4,0.9842843510171463
-1488.3459031187326,7.964925623803466e-4,0.9840718573680265
-1482.859322652622,7.866544420683876e-4,0.9915047759909362
-1505.3403990650854,6.437939401670151e-4,0.9589048781468136
-1521.7019454068761,8.463448438145493e-4,0.9430925389785005
-1496.4894458702906,7.288504623951819e-4,0.9991740546742953
-1475.4347562186827,9.619693044039214e-4,0.9929982291458929
-1521.1098515654528,7.955508310662883e-4,0.947298552317181
-1527.2607926371597,6.988450873184636e-4,0.9389518093855724
-1516.885323253019,6.130755067910563e-4,0.9500440314695462
-1493.6336075952795,5.480442791479062e-4,0.9965921951877224
-1479.3755966379492,6.959153440903857e-4,0.9897193194072508
-1497.3533456662171,7.630244454710221e-4,0.9822455832967738
-1495.2444081776046,5.442173269875013e-4,0.9819483910807092
-1477.821658204792,5.434144198712379e-4,0.9719034454443013
-1496.0164338946452,0.0010882547822720985,0.9727852371734538
-1477.477086120969,8.602994874791065e-4,0.9903267965831769
-1507.9645693329826,6.396556224913886e-4,0.9756707449703167
-1473.5757420472435,8.335700155079217e-4,0.9989999290787662
-1463.7299181635851,6.855155086208802e-4,0.9869993508783682
-1474.7763916795357,6.723729509072491e-4,0.98184099005034
-1481.1620994122688,7.585469522383831e-4,0.9976387392010473
-1500.7639823263,5.75940728704834e-4,0.9810053921346152
-1515.5905417792496,8.780476830749972e-4,0.9793060326276951
-1496.1801783660474,5.841104288175439e-4,0.9842629110083858
-1504.7457464139654,6.819737229178754e-4,0.9854170309631619
-1481.7199920397452,7.056991778752873e-4,0.961134834591319
-1479.6710232880225,6.257395506428052e-4,0.980358259899666
-1516.51830612284,7.636814613313262e-4,0.9671569190086481
-1512.0103799822034,8.996413532619943e-4,0.937249065752769
-1488.6496911663821,5.529561730484556e-4,0.9923483082682665
-1486.3612298132737,8.013020634688512e-4,0.9772485620032262
-1483.810579297626,8.833231768942043e-4,0.9724359342960849
-1471.1253267597745,8.485063331643607e-4,0.9977903581262686
-1488.8743397962269,0.001095646203807343,0.9980191496562398
-1501.2174073030333,8.009656592259625e-4,0.9966781550520598
-1531.9963382024869,7.362017039831323e-4,0.9561736729962479
-1556.182998326554,8.878645887182014e-4,0.9818811931200635
-1539.3162353149048,6.060285252204008e-4,0.9336250504583277
-1500.519313109893,3.932355209524775e-4,0.9911023738152286
-1544.7080750548043,6.725244017888393e-4,0.9386415532630662
-1501.4139879631614,5.665699232745143e-4,0.9733543876936581
-1484.7534741004795,7.909269240538503e-4,0.9990171179066359
-1477.659846865443,6.529623601150268e-4,0.999822340349446
-1543.391496199622,7.271873921725064e-4,0.9107592549973794
-1525.5104443361054,7.711697857025031e-4,0.9121081969546954
-1515.9021047119602,9.163692663206787e-4,0.9747611482343487
-1476.0634609940175,5.389570750931643e-4,0.9694031915657421
-1474.1091946567974,8.834823622668594e-4,0.9835768178248298
-1504.0211903860202,8.079064591602595e-4,0.9596391873715239
-1487.9749640518885,6.331440542455485e-4,0.9922290281933934
-1482.5649143666192,7.552586536319298e-4,0.994508997412804
-1475.499290451974,5.896098679340402e-4,0.998184156492758
-1440.4918356862145,4.7618133708847763e-4,0.9987889318503845
-1491.850769862945,5.569105305037917e-4,0.9780719182756178
-1514.221656598961,7.994402381526602e-4,0.9873048410649716
-1526.8135619264922,4.695546125001286e-4,0.9762135549950877
-1476.5886223414757,5.517978358511425e-4,0.9984568480923609
-1512.6677388232195,8.367586571961653e-4,0.9859803622903379
-1557.7823867007926,4.1427717586571577e-4,0.9114857949229344
-1513.1778717395778,8.960284205345045e-4,0.9791466433662456
-1529.5656136722198,6.301710186652451e-4,0.9368540050437881
-1484.9000588203726,8.391873746882068e-4,0.9926288508496611
-1523.0275640705472,8.788530071172058e-4,0.9393119614047416
-1497.692050607447,5.936206135304316e-4,0.9768466655959469
-1521.4793832240757,8.486225638290012e-4,0.9436908561816462
-1507.315400502595,0.0010677630203167997,0.9738159283788043
-1548.5587684007492,7.465082081960607e-4,0.9393957466330167
-1514.8499389469816,6.268019438392915e-4,0.9645530002334425
-1500.2352426174718,8.320030265310187e-4,0.9981879544155452
-1490.5706820715684,9.739084195327055e-4,0.9998254205714783
-1495.0625741298811,5.368201672361038e-4,0.9993930495812915
-1518.5142472811738,6.501688914087617e-4,0.9998526685662908
-1535.266618456587,5.611297519767245e-4,0.9249762730876607
-1497.6609214972173,8.662886727957483e-4,0.9915897103118889
-1535.8429484716037,8.299512485450767e-4,0.9520940570268167
-1524.879061560956,6.103004603224809e-4,0.9981935832982718
-1493.2903642556012,8.196865152447959e-4,0.9937889053373892
-1502.7714136126908,9.712939519534108e-4,0.9967039518826861
-1505.7108088077655,5.815240515036335e-4,0.9839343108872853
-1499.0597080666782,7.352889246833082e-4,0.9714933046876135
-1471.0861086561445,6.49672967394825e-4,0.9814695358663217
-1500.504354910705,9.328204096413512e-4,0.9560161802351044
-1507.0431552964599,6.348233741076355e-4,0.980919070101727
-1518.7412377321778,8.460322951276214e-4,0.9933233956432383
-1476.3722776986704,7.70388451270514e-4,0.9884725967480105
-1525.0125423922793,5.133265822532616e-4,0.9902442614016675
-1487.4463155884432,7.852805510164844e-4,0.9992297350881361
-1508.5067919818814,6.52178360547717e-4,0.9932531863474722
-1483.174419916045,7.561683083070868e-4,0.9990566425683363
-1517.0975031068208,7.150047883621878e-4,0.9849949330379297
-1468.6444959395449,5.96684362430389e-4,0.9849831957564583
-1502.76179608738,7.11961534916258e-4,0.9972825800035899
-1493.2174446902895,7.991391739224396e-4,0.9972825800035899
-1512.5484984235673,7.108357306688066e-4,0.9753865806181188
-1497.2636125569475,7.882139430469084e-4,0.9665071233454756
-1503.2164418287346,8.490541105129172e-4,0.9604849741649585
-1494.9428116828858,8.447208005851294e-4,0.9993294001248252
-1484.5330829839977,7.046366567473169e-4,0.9995885672647035
-1481.677206059303,5.457131770192838e-4,0.9995885672647035
-1475.0584651759625,7.909544598920402e-4,0.9992661158928005
-1493.6171512925055,8.26594535126728e-4,0.9965805005673305
-1503.7447017865607,7.959201669584746e-4,0.9915851487065908
-1503.554094538537,8.27419725272234e-4,0.9770771879057787
-1523.0366348219343,7.551382229666789e-4,0.9843230279239187
-1521.2044708361386,5.185130979907471e-4,0.9766717865723084
-1519.1009352248157,5.672787338815981e-4,0.9670354450112064
-1516.8854544256023,6.505798536195835e-4,0.9821476521975331
-1531.2315474989018,6.66828074387012e-4,0.9211628377118953
-1526.0345012601526,5.072516560943042e-4,0.9798083028399314
-1538.2293394568815,6.397081427754515e-4,0.9883753767461028
-1516.7556850292442,5.913337416406859e-4,0.961426737412927
-1517.8860441714548,6.317011494198205e-4,0.9594263950753651
-1504.500561378964,6.187363473089141e-4,0.9628026741496509
-1483.5559804641978,5.972013566157024e-4,0.9765813859068643
-1466.2487688544368,7.907533461748509e-4,0.9943333618342188
-1505.2202347992043,8.821758979956748e-4,0.9700782370856839
-1516.65053345429,0.0010754043668969693,0.9913897278610934
-1493.4244212132853,7.247067345325688e-4,0.9932073166392577
-1521.9583295361615,7.633181989618706e-4,0.9972210545679704
-1532.9175486459003,6.888400955792569e-4,0.9657732690076188
-1504.5496130929496,5.675286113532522e-4,0.9865654337105281
-1507.7540938952895,6.491404912080847e-4,0.9995295719085637
-1493.9071106667443,7.536418065716612e-4,0.9944450697132031
-1490.5691992626296,7.730141736485097e-4,0.9934318625978625
-1540.8513336012888,0.0010856112082013062,0.9789162595378074
-1555.2287725756996,8.67946669973573e-4,0.9756338202875291
-1537.914151852962,7.991356272749335e-4,0.9960640165496681
-1510.1208789003445,0.001020840403505823,0.9990951260717791
-1510.0678174548384,9.836771943439338e-4,0.974655632883265
-1523.6004583131926,4.6143881497255715e-4,0.9683515859417984
-1512.6785459228297,7.739292001434982e-4,0.9916985833426809
-1507.1902949629396,5.944164137879858e-4,0.9856097501716098
-1512.445633532188,7.920024733855714e-4,0.9964161925847651
-1469.8167617814122,5.132148928596427e-4,0.9927109391583088
-1504.2212881690741,7.123510537518448e-4,0.9786362237087173
-1529.3448506108523,7.812470103118162e-4,0.9518701882212454
-1514.9024964772962,9.473983267364052e-4,0.9809982329609089
-1527.5941253526128,7.226234550687153e-4,0.9728214899150308
-1545.3776292394043,8.090188721962001e-4,0.9063441298820615
-1526.046173525334,5.954934802622781e-4,0.9591741247237393
-1507.4209283510284,7.082376315853142e-4,0.9895898108711354
-1527.9719042684972,7.457681850076969e-4,0.9766694246501538
-1498.2316688107906,7.149497094238692e-4,0.9750595805556326
-1507.0527898596938,6.450962535392069e-4,0.9851257633890024
-1521.5512550713938,8.00773170149981e-4,0.985605602179781
-1488.6407348834007,9.099350685576115e-4,0.999372820263624
-1500.9578607319847,0.0010009986977198549,0.990024331712924
-1508.7111374224594,8.048657561777504e-4,0.9791876606877226
-1512.9872897371006,9.94799787457092e-4,0.9830499519070214
-1486.2892868992628,6.004018074278336e-4,0.9948243695487174
-1488.4000980959195,5.783618239745336e-4,0.9964907287041181
-1486.0707236658122,6.025877006994446e-4,0.9923876590782571
-1471.1351135912203,9.221742187603845e-4,0.9890693888404887
-1468.6005872757298,6.892828749795164e-4,0.998661864419665
-1477.8033991511768,8.060973049350233e-4,0.9719699648146152
-1481.5021531000023,7.415083127105064e-4,0.9744233036598106
-1477.1211839886735,6.542002050308301e-4,0.9776739430024997
-1488.0564336671082,9.029509352208868e-4,0.9645719928894579
-1486.93408019376,6.127444204342193e-4,0.985969940631769
-1480.1926478280848,6.616708795079774e-4,0.98202012055111
-1479.362034819538,0.001027644895996808,0.9460164576865445
-1475.474319335019,9.880215686043792e-4,0.9929444902802443
-1503.7316482088524,4.887156405996378e-4,0.9723868224660376
-1478.4356074593861,6.523471947124251e-4,0.9822284003037786
-1497.7372676033035,9.853887501427164e-4,0.9600712581810157
-1489.0629492163705,6.17738995431836e-4,0.9623489998497327
-1487.0743553098766,7.367693502087424e-4,0.9731904796793243
-1484.5550007027916,0.0011670527938957577,0.9910225807181681
-1446.4063973512687,5.523847632741027e-4,0.9959765457854166
-1452.4795980613903,6.099938485847711e-4,0.995282180456978
-1463.6370393846798,8.300380490044755e-4,0.9990605084937985
-1478.0429090130958,9.44517651154002e-4,0.9723752613780509
-1503.080456138664,5.923476654190232e-4,0.998182372394756
-1525.2136448681297,6.486818740250359e-4,0.9153577870746067
-1480.0992412802311,6.956025773853779e-4,0.988242878725973
-1488.1930949349835,5.569623914752203e-4,0.9953259862832569
-1464.074281412344,0.0011142184788808386,0.987532688233807
-1504.7088003890026,5.781948063515798e-4,0.9932390665917596
-1487.3160763849116,7.480569551743629e-4,0.9900086749948108
-1491.0770443066197,7.190968796899505e-4,0.9953841364649078
-1484.8098425072733,8.737372024209003e-4,0.9931940715425808
-1538.1194576390365,5.356144629484227e-4,0.9351911436383495
-1504.9725716218077,7.695881315688515e-4,0.979312933981192
-1507.6060690394352,7.039555036845206e-4,0.9794891880455647
-1476.5814060628484,7.659725739507179e-4,0.9977458905045877
-1499.7926796013141,0.0010120687991366547,0.9929129096175388
-1521.2188456917672,6.251266099854432e-4,0.99319965593664294
-1525.3207164063947,3.6477751551559695e-4,0.9835327105573956
-1506.5804204197075,7.844753776296423e-4,0.9965407031805328
-1535.8177375595724,8.739484563835111e-4,0.923598385388024
-1513.6959648148224,5.575459126976393e-4,0.9751155689592392
-1496.4125482614747,5.376590776686568e-4,0.9930939726917761
-1488.589104135965,4.907780996897774e-4,0.9957273388316504
-1485.9348958130665,8.319425705792723e-4,0.9751312954550193
-1506.13900697109,5.468225977533075e-4,0.9852684082515655
