post,mu,pi
-1112.6771410537228,6.515871074613154e-4,0.9475864275195466
-1139.3440058893173,7.458301156002131e-4,0.9490340515111433
-1099.2843894107016,6.506394629952309e-4,0.9942280831341368
-1102.6652625926965,9.278406390723084e-4,0.9587157751165125
-1130.231574904248,6.345708658605509e-4,0.9622458191274289
-1141.6280164094617,6.641134902020834e-4,0.9288459850923774
-1071.3098434656897,6.86029583162974e-4,0.9956098213829787
-1082.6417064472923,0.0010922580514806971,0.9979629407345321
-1108.2392626622689,0.0010415984794801586,0.9789098031494164
-1110.9636319245287,8.1700757328576e-4,0.974979578294037
-1135.9667796603353,6.270853487153178e-4,0.9285446475813285
-1111.9918887382767,5.134480281877801e-4,0.976676498899151
-1127.2581892898843,4.8079329324228855e-4,0.9705755626966738
-1138.0376467591448,7.561506426502235e-4,0.9096737418294725
-1093.3901762833916,6.435419556108212e-4,0.9944429958639295
-1093.1654992237648,6.049218543793679e-4,0.9898774017304584
-1164.2899093417714,6.511357900489853e-4,0.9809452283170182
-1102.4118219053096,7.25566377947429e-4,0.955841324903442
-1110.5931972809851,5.722245305945871e-4,0.9754230785512862
-1110.9307873089426,3.9631128298410365e-4,0.9499983658373979
-1090.4285017684354,7.972270443229128e-4,0.9758691505459498
-1113.1383951045282,4.926605967488381e-4,0.9479553493676454
-1132.4490860609453,5.112805655427446e-4,0.9411913376154905
-1117.864838714994,5.334456366442991e-4,0.9462427806180072
-1142.9970927845325,6.786640252643538e-4,0.91113407119095
-1077.4301054384919,5.424680420400951e-4,0.999397743144401
-1118.1854071554806,5.764595434138548e-4,0.9481657670842821
-1086.9357292617701,7.535073191570736e-4,0.9765877415729836
-1106.2059455566546,6.652273668893938e-4,0.9470168412373413
-1123.6581604335931,6.744152238495889e-4,0.9542420898986667
-1092.6266972437538,6.458251463097337e-4,0.9987340758812351
-1096.8717950058958,5.619495717593283e-4,0.9771784693600084
-1108.1679144969826,3.7729545161092274e-4,0.9526837465108603
-1104.215538665304,6.608808737433755e-4,0.9751669553639237
-1097.6693444951677,7.632139088021033e-4,0.993198627571693
-1080.6188098933715,6.105099907346867e-4,0.9973213445159377
-1098.3665814381113,4.332146479691251e-4,0.9914660449535242
-1110.220968489516,5.42256125093683e-4,0.947633066741058
-1113.6028415477679,8.441098810001772e-4,0.9728452771053911
-1117.641121160554,6.850005394430362e-4,0.9599885380944992
-1097.364960649223,8.998174384711638e-4,0.986664724467105
-1114.1304992667965,6.456059271544055e-4,0.9617645830615551
-1134.972956464059,4.829796254960957e-4,0.907480131875915
-1136.1048883232534,6.548070347990656e-4,0.9853735504547841
-1101.0723395868474,6.772383685009843e-4,0.969686043790106
-1130.2420657639636,7.819332684077356e-4,0.9913679251897609
-1155.3680247488396,5.391710264446634e-4,0.9720101445086841
-1126.1425930865487,7.219104633910453e-4,0.9613447598713152
-1147.2305250754353,4.787940195577554e-4,0.9150338800073963
-1145.7235771538706,7.13472005449538e-4,0.954938638151062
-1155.900738340764,5.234693975151843e-4,0.9145637161490616
-1114.3029052104932,0.00072051998056323605,0.9664876453746124
-1085.9359947731098,6.332794246014664e-4,0.9868281455659662
-1116.4503760475352,5.532669935069758e-4,0.9654628595938718
-1149.8206865745483,4.7839939104042423e-4,0.9406055720555707
-1114.2359015965064,8.61264725728312e-4,0.9927913527776909
-1177.7453572737438,5.058555754328703e-4,0.9384847715120774
-1124.080654160966,4.4087281013240217e-4,0.9698380988464896
-1105.7601375505214,5.751464245016244e-4,0.9800828824217237
-1107.2994948314702,5.947411061007065e-4,0.9626228860183743
-1098.1605492845113,5.971998207307885e-4,0.9664276770281293
-1155.444334669555,6.413583834222378e-4,0.9375169186249699
-1142.156792837854,6.58185972550909e-4,0.9078666079858329
-1137.0243891472219,6.481304334468973e-4,0.9655487162670752
-1122.1294620181382,8.722850382597083e-4,0.9842435115164897
-1127.932316424589,5.896280150408933e-4,0.9775312041001445
-1121.6278926615819,3.834415083700371e-4,0.9737644272789606
-1102.128292153802,7.585190216426775e-4,0.99693803186296
-1103.3873051466398,4.526460161374759e-4,0.9855737978821875
-1104.2547278158615,5.768147198469402e-4,0.9965214532995602
-1151.0221950571497,5.846326720617249e-4,0.9637420246955335
-1084.6642172149834,8.450543677475158e-4,0.9949497231227875
-1108.048772349343,7.009674772210173e-4,0.9581190398509267
-1144.8139747972368,4.069027520904506e-4,0.9078783429953307
-1107.2372727044751,8.222578477678811e-4,0.9312606020386246
-1143.0457255732458,8.47240282541053e-4,0.888239897875067
-1100.1258732826025,5.413811216541665e-4,0.9817534972022544
-1135.4983754977095,5.558668997190903e-4,0.9119152816617735
-1117.0471193610715,6.316444669802405e-4,0.942107294310514
-1113.2290139465276,6.979156083737126e-4,0.984537133450294
-1113.5765116835084,4.786134371145682e-4,0.9663075236993698
-1079.7566620566317,8.892522468034031e-4,0.9589806981504415
-1109.259129840701,5.00938200846047e-4,0.9861449047577403
-1116.6816591361307,5.099108320598338e-4,0.9834636636877664
-1080.4923744278392,4.1566200381138504e-4,0.9929947518608956
-1094.3863424824617,6.007191653491215e-4,0.9418528681414572
-1118.4743980731444,6.637817928018328e-4,0.9480710911478054
-1101.568265739661,4.646999024472848e-4,0.9586786958895201
-1096.365826622657,7.433840720480015e-4,0.9939271067934188
-1105.8419759225208,4.7801759819197064e-4,0.9980841355663833
-1127.2519245126098,3.717435131229866e-4,0.9412650763158528
-1113.4714905371466,4.951155148758443e-4,0.9946841913975035
-1086.259200333744,7.490243528156077e-4,0.9956873003850084
-1092.4124166194235,3.7474273886759304e-4,0.9970205123844397
-1091.3982700138208,4.3604974767032614e-4,0.9970205123844397
-1076.4549014152192,6.14841377143072e-4,0.9966946580432836
-1074.3810848569262,4.287810688705993e-4,0.9928914348335808
-1112.0977153766569,4.11071946769508e-4,0.9615438536967226
-1109.1587107987114,4.7158153563028654e-4,0.9912508106520637
-1132.9382897853272,8.208239662429875e-4,0.983305023305917
-1123.3033291550298,5.259901149931634e-4,0.9902412348942216
-1094.522709419484,4.0690844027764506e-4,0.9896639769694873
-1116.5590680539922,8.295907469871069e-4,0.9965627990062023
-1093.88787621464,6.412671661884281e-4,0.9972167536220511
-1112.0576202814354,8.174594138337548e-4,0.9786274280457157
-1141.3954040675662,5.118574742923731e-4,0.9492202525138654
-1101.8605326616957,7.149193566150798e-4,0.9832468272776099
-1095.6007089259342,4.8342910731369245e-4,0.9964369985667144
-1105.848533347496,4.997275103193184e-4,0.9821076992130857
-1140.3867369560114,4.0387776852498245e-4,0.976560203013012
-1129.1296425387134,3.269419816131883e-4,0.9548958582806296
-1118.7908018734022,9.771421045112474e-4,0.9774180675945002
-1098.0875383850532,4.5731310627670547e-4,0.9933182840179264
-1122.3208148600222,9.025536822802142e-4,0.9736177130233059
-1118.5342218197861,8.215732354201996e-4,0.9904377049520996
-1131.8490688182656,5.810983722596211e-4,0.9636673763632075
-1136.651913768721,6.411332395908722e-4,0.9622327860593495
-1140.6084939592788,8.288724692461661e-4,0.9309950100921278
-1102.3281949178624,7.045793423172814e-4,0.9953086675455632
-1090.0474176649093,6.129210840881689e-4,0.9857146272346112
-1115.8295007750548,5.012516973930062e-4,0.9841366100404954
-1111.7492277991034,4.4557558521280966e-4,0.9941798872964219
-1126.167325603633,6.224952197999238e-4,0.9624760133112182
-1125.2553608534508,4.3447805127351416e-4,0.9584534810169798
-1106.9432835691478,5.972032658560529e-4,0.9659749159985977
-1137.969659900722,5.491770213582495e-4,0.8905263734688745
-1140.450391527738,6.352346533359167e-4,0.9149881274322094
-1137.7059790124777,5.000489341879802e-4,0.9245847155624852
-1120.4290297701812,6.04280635760956e-4,0.9330798258980554
-1125.177705579059,7.758078112390567e-4,0.9432807572601186
-1096.0562123794957,6.15036475940612e-4,0.9839631538227707
-1103.3783238160233,6.780694062261529e-4,0.9824937715143552
-1100.3753806092604,5.347719456725095e-4,0.9864052420117101
-1119.8340747950963,7.256064220119863e-4,0.9687852767079893
-1118.4246265463953,7.837350677828496e-4,0.9492986900043145
-1098.9406490875592,6.870052819790088e-4,0.9881951117727952
-1121.8203314594343,6.564780938524701e-4,0.9462416087947945
-1140.8374534044888,6.338200466207626e-4,0.9580678117305174
-1110.7284090075052,4.8430935173842575e-4,0.9874809208952715
-1137.7919539989834,7.49373761031437e-4,0.94697689282958
-1121.5052449801117,5.371007793354624e-4,0.9800008989718025
-1119.1424699654885,4.456378181349711e-4,0.9978440437776558
-1146.236163928695,3.8388363299554846e-4,0.9688692797668864
-1126.5287494312818,7.559200605602836e-4,0.9238660295401514
-1168.7661558389598,6.845516861508484e-4,0.9320924261549522
-1131.7611678834487,6.989468656129897e-4,0.9605844238814047
-1119.7807580594658,5.811135989901912e-4,0.9896744167466229
-1134.3197268874321,5.732092906932152e-4,0.9709489716090807
-1129.151286077462,5.940479577800637e-4,0.9588673262963862
-1151.3832665802438,8.743413425614126e-4,0.9528056612645053
-1118.7714942697735,8.105698487935296e-4,0.990550022716552
-1196.5743538098804,6.186820458544102e-4,0.9046371590334584
-1113.1849856679635,7.52083400162829e-4,0.9926742742084302
-1119.384811256575,5.068167994144084e-4,0.9842002415883575
-1124.2843596095763,7.928282602729141e-4,0.9737709002408302
-1110.012877927327,7.09474226375684e-4,0.9970895402922119
-1105.3853640004547,5.053293325427526e-4,0.9999371738478241
-1118.5320028588899,8.033577563421904e-4,0.9999371738478241
-1114.6727708555138,7.610367218270892e-4,0.9908478492743475
-1120.7486890158034,7.85249476752071e-4,0.9562945600047135
-1143.2515951712173,0.001052738033522431,0.9487635506306166
-1137.6771615788243,0.0010092150103216278,0.9616450010929285
-1108.5945833723947,6.452960058016215e-4,0.9967675334357713
-1113.310072418195,4.795661428048932e-4,0.9431936971200128
-1095.320755518955,9.560157278889274e-4,0.9848731056521406
-1085.1548922687546,5.78672783950664e-4,0.9847398018253546
-1162.5187038311585,8.474709860917519e-4,0.8474785653750416
-1088.791166274814,4.631437275702685e-4,0.9911353358558729
-1123.451306083608,7.956331047952583e-4,0.9350813722181934
-1174.4320600265387,6.449137480012812e-4,0.9300388687853749
-1137.5435212246207,7.372447445468758e-4,0.9202582934096724
-1142.8250581708623,6.596346253282425e-4,0.9554353046650959
-1098.6152249159222,7.061706182434162e-4,0.9504476192973156
-1136.0927903100733,7.136070899985369e-4,0.940010553977524
-1111.786607711099,5.581327265156599e-4,0.9564121536850139
-1138.0579735242925,7.910543610319741e-4,0.9159589215123338
-1094.9427461671626,7.440160049641685e-4,0.9902625840237552
-1090.9120902503844,5.523952700199564e-4,0.9829180401941038
-1092.230871441806,9.323181819545104e-4,0.9623676235685382
-1090.276792507982,5.304274609976261e-4,0.9966875883448885
-1140.516368064323,5.622690174046344e-4,0.926030373276517
-1104.3437500844122,4.531178882740132e-4,0.9877884441049484
-1084.3062327962411,7.24013422096309e-4,0.9875172090272706
-1075.9653694817102,6.171463757614845e-4,0.9895199098518658
-1077.0930287904919,7.079172308406223e-4,0.9827676198240831
-1133.4804234744493,5.504693476594424e-4,0.9375212944810752
-1083.861871314013,7.411164317458772e-4,0.9910746482683198
-1094.0433406869042,6.346202048978896e-4,0.985000098038715
-1111.181430778551,5.27959628893893e-4,0.9776701875053304
-1136.654889149282,6.594088113024098e-4,0.9422401961046426
-1118.006882834414,6.198632120083186e-4,0.9918067879986193
-1120.8422608510316,3.2103026989438287e-4,0.9899041439707414
-1118.0147481132915,6.165408243166502e-4,0.9694426158788385
-1142.5700152132947,7.360618690129909e-4,0.9044844317444011
-1121.556440414304,6.595795627461925e-4,0.9509150218897212
-1135.8597360558529,5.550901832790117e-4,0.8921826524721623
-1108.2801596614108,8.89633972603491e-4,0.9499641401820611
-1128.8664776395237,7.050639645279298e-4,0.9643398210322053
-1098.6134685654536,8.955789685616342e-4,0.98741768996315
-1116.173184649879,6.682366153773097e-4,0.9953220186464966
-1132.7143750139599,4.7544633213185476e-4,0.9876905428204944
-1111.1423525117834,6.339890478296907e-4,0.9857177034435795
-1136.121216016476,5.708439459429373e-4,0.9367173212082442
-1141.1018600015184,4.981359230842293e-4,0.9377763871697911
-1101.2453189495914,7.061392206033994e-4,0.9782647023971867
-1107.134001262721,6.239837191838794e-4,0.9704124233033888
-1102.6870144763996,6.621078090320424e-4,0.9801534540615433
-1108.4919991145678,6.609136742276975e-4,0.9809543798776097
-1124.9952229961254,4.1836771698884243e-4,0.9881937993937445
-1119.476699347194,6.386265483195962e-4,0.9669457216202263
-1124.5576623193053,4.772410924304368e-4,0.9477930675978429
-1115.0427321642408,4.5508173489050465e-4,0.9466268853669271
-1142.1822470219797,6.500708249428727e-4,0.9332433425433052
-1109.6601147457868,5.921315934886222e-4,0.9541221281844772
-1122.3368720061646,4.2127760874358143e-4,0.9231049735175643
-1136.3657079820184,3.792896809869923e-4,0.905766023039074
-1117.4477902799051,6.478004346379868e-4,0.969956269763755
-1107.8440908117466,8.190971748496857e-4,0.9794915694686165
-1160.703065124597,5.296557028645044e-4,0.8896678424753788
-1132.2348326953506,3.7861494408596185e-4,0.9529186330650492
-1162.9735454350175,5.993139068063865e-4,0.9243753183307876
-1132.4074288636632,5.196362808178935e-4,0.9629362430465364
-1098.514998818426,4.543822666502604e-4,0.9864539387712119
-1117.941002092642,7.256215814550468e-4,0.9985253245825023
-1130.371497266084,7.108465273338321e-4,0.9806557657952134
-1128.2584797436823,8.33514783304414e-4,0.9764054717088821
-1106.288753809379,5.958598929460779e-4,0.9945577633067164
-1095.770351788081,3.0878162084752806e-4,0.9971760369213226
-1101.7410840531088,6.433479018124548e-4,0.9897103492760625
-1099.977340881045,5.389391063780604e-4,0.9856848720146402
-1101.6087971257043,7.923344136161197e-4,0.9857235345699821
-1118.230812266244,3.786342993339994e-4,0.963571429191056
-1103.2782539131367,5.749664506235393e-4,0.9760977948482991
-1126.9561136076156,6.570429179245663e-4,0.9312764293476127
-1132.0063854954894,4.58169530068184e-4,0.9613126812879833
-1150.5600341220304,4.592305297912325e-4,0.9151679556407118
-1129.1425127928867,6.286184140903721e-4,0.9025603250760337
-1104.8202579402073,3.9269847590312466e-4,0.9872566827377702
-1101.0145616923248,6.897154099449995e-4,0.9866776375905898
-1094.5303995690742,7.570666972991875e-4,0.9914554327964029
-1105.4431552229307,4.659380808761266e-4,0.9596866758366724
-1140.9668663666885,8.828486152458423e-4,0.952600207698633
-1118.2043175537349,6.48285918249443e-4,0.963944572724202
-1122.7010861008152,5.482004782893775e-4,0.9646108103068713
-1116.987858243261,7.494265154706614e-4,0.9688918956120899
-1119.889778840545,8.612040544027544e-4,0.979105201824698
-1122.0212929088539,5.974968212918299e-4,0.9638796387476277
-1132.321008037458,9.954705362122999e-4,0.9696416061128594
-1110.773434602648,4.3111251132256045e-4,0.9624671595575008
-1152.684671070868,8.0874499187278e-4,0.9680227545546026
-1124.1982788072835,8.908371792227599e-4,0.9792492633869693
-1142.5852344437196,7.670176916891249e-4,0.9447020179110244
-1128.8745541620729,6.10289102629635e-4,0.9732042037319354
-1147.5643771459925,3.9256269093011493e-4,0.8746821799928933
-1119.2583059070234,5.730885793096294e-4,0.9764818591853232
-1129.376980985124,5.435712747221249e-4,0.9774261289209204
-1092.0748170991087,6.945476250955716e-4,0.9942234296961148
-1124.6204277213155,6.756173574304123e-4,0.9576441995760008
-1112.9568299559876,4.769256939425053e-4,0.9761802743935954
-1129.184897525952,9.143387186824154e-4,0.9624825204843094
-1148.1130001072834,5.264851870842564e-4,0.9250287551826707
-1129.5701453773809,9.17518833355163e-4,0.9646454839144499
-1114.113928866724,7.492883079662293e-4,0.9990699719650185
-1159.258531739348,6.48461278424424e-4,0.9116747520049195
-1104.5849511790477,9.845542906998796e-4,0.957205255618555
-1164.664282033246,4.3376310734542583e-4,0.9326635742175158
-1127.1409333558504,5.28118767180151e-4,0.957149295522504
-1103.7980698849397,7.531291673262806e-4,0.9989842700357258
-1127.7258103432403,0.0010866520595146285,0.9490206440386149
-1126.687866697087,4.946594204562433e-4,0.9643971156089745
-1111.0101074528427,4.985314394985019e-4,0.9733015471590998
-1140.5613752557256,6.266584281732657e-4,0.9218626301591907
-1087.8473201626202,5.321394847629641e-4,0.991649792727763
-1087.045441581526,5.158974476472923e-4,0.9976095515876636
-1062.5694659162018,7.272986158265548e-4,0.99906074068418
-1085.6445361131653,6.03412395415627e-4,0.9992695587564555
-1085.1439586232273,6.782013752920706e-4,0.9992695587564555
-1079.1168673120537,6.732813254786424e-4,0.9992695587564555
-1077.7540817404881,6.431178110801446e-4,0.9996723165063387
-1074.7981043120503,6.769437761753764e-4,0.9979530203861566
-1075.5408763026765,4.2055487759446976e-4,0.9984028930828143
-1122.2385427228219,5.710567805582157e-4,0.9402316954299407
