post,mu,pi
-2370.225635208435,7.252896896679101e-4,0.9979101004275728
-2315.073508876024,5.366940418236199e-4,0.995308340968236
-2339.2244089192673,6.353114357769774e-4,0.995308340968236
-2307.053109168094,5.53759558759257e-4,0.9950409226252234
-2340.5034240289083,4.867476508998519e-4,0.9748624318228278
-2360.1178279999845,5.783674261593011e-4,0.9828688904237995
-2393.2847355589565,8.208464856703979e-4,0.9691494821114877
-2347.5354169801494,5.383402003173349e-4,0.9828449748176873
-2336.713303565497,5.542925165980277e-4,0.994258600518307
-2318.2696880748626,5.201098481984877e-4,0.9963681715087294
-2344.505365627341,6.042199891379305e-4,0.9916672229393048
-2342.4774846704777,6.918482551815067e-4,0.9849090429456703
-2338.9068553507395,5.630068715198835e-4,0.9884975907890503
-2334.9236890272505,4.787152044643501e-4,0.9981079703918422
-2338.129897665481,5.319790096022533e-4,0.9982475608503791
-2340.4312632126953,4.515691741987822e-4,0.9873638071961196
-2339.2454458955212,4.40157177508327e-4,0.9883455322670924
-2333.744028625436,6.146486538724564e-4,0.9916311681250605
-2364.389732782643,5.157228333261311e-4,0.9740944812866543
-2373.854142046556,6.078937793647651e-4,0.9704610447050527
-2363.2681321984282,5.270682876906195e-4,0.9728059772876877
-2353.7305434325262,3.602965028557878e-4,0.9826923422318935
-2338.232835674581,5.680420293690547e-4,0.9879819351593707
-2338.889138778455,3.527557715007601e-4,0.9817297281961117
-2334.926693892812,4.1748164805723665e-4,0.9898878399338719
-2340.59985726647,4.999010302477091e-4,0.9819334727591263
-2324.0779195218643,5.274759283329764e-4,0.9860390718320123
-2356.9653174199666,5.778559028381821e-4,0.9898443393137248
-2337.962536464221,4.747218655227978e-4,0.9841359870149781
-2321.0717769630464,5.548834093281016e-4,0.9819660388163907
-2338.648387696363,4.7489481530078284e-4,0.9953943768829608
-2351.6531568438,4.997313586153395e-4,0.9884344966964134
-2334.088585966462,5.40339938518836e-4,0.992357257825836
-2357.393261224233,5.620685838367579e-4,0.9906938272938076
-2355.898486884273,5.30246264706441e-4,0.9915284701220285
-2413.171238634145,4.3304901276237375e-4,0.9688096366210569
-2324.4391288458196,5.1762006654302e-4,0.9931768432947369
-2390.2832340951168,4.921537663020899e-4,0.9805566629153115
-2326.3115047703895,4.380511592007553e-4,0.9898810397147708
-2344.8600112160407,3.9497010688422437e-4,0.9901335037356795
-2340.424101568719,4.669291089286752e-4,0.9852855797784132
-2375.6498918717416,4.929874657921634e-4,0.9823862219119166
-2309.4132876388,5.98600271737479e-4,0.9994373479226835
-2340.3044100942484,4.884057195547366e-4,0.9994373479226835
-2358.532375136599,5.144329215802807e-4,0.9838393477290829
-2333.710409876857,4.821499261372927e-4,0.9909496965624749
-2318.7054679569796,5.387692941695273e-4,0.998240750896437
-2341.6853377334755,4.1647496214379634e-4,0.999960302627697
-2304.3988937427666,5.269037699912056e-4,0.997130216722617
-2333.673962982915,4.828040229199482e-4,0.9973237303321508
-2330.3268858755873,6.339716543012629e-4,0.993241926328944
-2335.3834914242902,2.8935084804943977e-4,0.995396180288302
-2354.205812339291,5.46416068970276e-4,0.9773880087371372
-2335.434774395664,4.5754616055418185e-4,0.9947923397676612
-2388.773736739183,4.4189197919366157e-4,0.9810007701054905
-2382.29376778933,6.731656135045338e-4,0.9719674384407209
-2359.0468084215595,4.6886198278989465e-4,0.9737229839196042
-2301.7756031335803,5.447355084702784e-4,0.9896524487501367
-2361.109970432556,5.280293623236581e-4,0.9818054856943224
-2343.2983333090715,4.2569340329656443e-4,0.978776402018047
-2333.523224340805,5.423898126576593e-4,0.9844359949649085
-2355.5184213365187,4.0570077671549324e-4,0.9846805550847977
-2328.4901955448067,4.691495276874895e-4,0.9800023929917655
-2357.781014745209,4.451342927518272e-4,0.9940619552149698
-2392.549141627292,5.129883131688945e-4,0.9789674264928805
-2387.2627652969436,6.858479670815592e-4,0.9884950154294427
-2351.7118806117487,5.494556948388512e-4,0.9938370662087165
-2348.4382329908058,5.316579045177282e-4,0.9950682893048924
-2389.537660364424,4.7422240772336364e-4,0.9917492572230461
-2335.4278894451218,4.8329418833605926e-4,0.9882707678187975
-2337.694410887879,5.202589897125802e-4,0.9900099630116286
-2355.5628453613026,4.4329928748786286e-4,0.98011730500649
-2355.731489628284,6.380235419281663e-4,0.9963578451402395
-2366.4449954990955,4.360463116270148e-4,0.9922960153297319
-2369.3456952830857,3.84989487639032e-4,0.9922960153297319
-2344.005666757299,5.764293092510632e-4,0.9959278374202765
-2365.4770382649235,4.63922887030008e-4,0.9811772798289585
-2325.7077001497237,6.344509103298138e-4,0.9964642125839106
-2372.2388816655757,5.365217876892319e-4,0.9863967423455313
-2363.0915863077316,4.986686478049979e-4,0.9855037627721644
-2343.898690012267,7.677820519234539e-4,0.9945866747670282
-2330.621603044953,6.120822705240259e-4,0.9996368000118759
-2309.324758763856,3.915276089618984e-4,0.9996368000118759
-2344.2352355152793,4.385987134062412e-4,0.9965475808709459
-2328.4671047700817,6.221390873763712e-4,0.9968557155017204
-2296.8516567373567,5.342923030101034e-4,0.9974646114808812
-2353.215964565937,4.3373412909110013e-4,0.9821081363066979
-2353.7111234706285,3.8006009115897077e-4,0.9884306787679934
-2363.2488317730467,5.010469688606746e-4,0.9868057918929338
-2362.1354500682505,3.422808974011975e-4,0.9715935388849243
-2348.432305071004,4.511531992744732e-4,0.9735809300530249
-2324.4041007782703,4.846568607069701e-4,0.9595774477794945
-2352.6929543535416,4.739527439523329e-4,0.963089975175611
-2328.4448471341275,6.761386005109125e-4,0.9921073579736075
-2357.6559448092803,5.303168352812961e-4,0.9919715353297889
-2363.8014995065223,4.739459279629379e-4,0.9923778071643857
-2382.7225760737533,6.217737645388794e-4,0.9923778071643857
-2350.509312723401,6.821411134983872e-4,0.997357383437563
-2352.250123705663,5.776686542250161e-4,0.9989296274345683
-2339.603547352761,6.914042981350633e-4,0.9999496714917508
-2318.7660490499293,6.360500633606683e-4,0.9999496714917508
-2301.763962186944,5.530566591702659e-4,0.9999496714917508
-2314.275152732465,4.310269869406025e-4,0.9993631968974729
-2351.0000536110415,6.662969487790228e-4,0.9993631968974729
-2318.8230373213205,4.813145986736184e-4,0.9981570540277188
-2303.2950488998326,5.404605862872757e-4,0.9981570540277188
-2308.0989642454847,3.9289207198795926e-4,0.9981570540277188
-2304.2356104961273,4.48876485158788e-4,0.9964886134943278
-2309.2823996664783,5.45355632213683e-4,0.9981724548042419
-2336.6006101805715,6.571078608655961e-4,0.991856179858881
-2349.4224178406453,4.330572097368112e-4,0.9918342730336226
-2334.0023186066337,4.812474487187809e-4,0.9918342730336226
-2332.359424831762,6.585623494285359e-4,0.9918342730336226
-2353.728376846671,4.682452109314923e-4,0.9963315253344137
-2356.0273759593197,5.899531402805827e-4,0.9953273589662643
-2360.492464933261,6.40927431923707e-4,0.9953273589662643
-2342.519044833889,5.320244588053941e-4,0.9984958437655942
-2331.6320874578796,5.087811817595223e-4,0.9960034378241572
-2336.6832142331696,3.970816160633045e-4,0.9950999520848594
-2353.8887792101427,6.456941041861671e-4,0.9889144711645063
-2351.70587836721,4.4336332008003545e-4,0.980890521794304
-2355.2311217201427,5.652599230879763e-4,0.9881926705950002
-2344.253848746088,3.133246953852825e-4,0.9979857314897055
-2332.735510687647,4.158288566705155e-4,0.9957728710061496
-2331.746983362431,4.6843906884344203e-4,0.9913770842731316
-2366.330516770793,4.775206869508762e-4,0.977391676132013
-2328.238521208091,5.429276263490986e-4,0.9975877406777163
-2388.912944169607,4.0542024169402263e-4,0.9952848440874528
-2361.922640611896,4.3213556781108466e-4,0.9876076799234849
-2398.713574870955,5.168081319600415e-4,0.9663329391019584
-2371.1617586962648,4.5929401126390296e-4,0.9679431362171824
-2346.1262991994777,4.013354508324637e-4,0.9974514658879373
-2345.012336460316,5.81846196420578e-4,0.9773091816091244
-2374.8204943381097,4.3229315044369026e-4,0.9818898254920734
-2369.528635622082,4.7798252836460213e-4,0.9618860924597556
-2359.198236485416,5.013852925583475e-4,0.9933329338617239
-2364.854255710713,5.254281802697767e-4,0.9817506745762814
-2323.604098397299,4.339903203795551e-4,0.9961251052885033
-2343.178245327444,4.943588046304e-4,0.9961251052885033
-2311.8631016500585,6.120237469407737e-4,0.9961251052885033
-2332.0671952307284,5.429648938955893e-4,0.9961251052885033
-2313.3183933163014,5.855494969945526e-4,0.9988783203272051
-2308.5575811371327,4.2151469508601604e-4,0.9950623481837695
-2324.74605010486,4.6548727369271427e-4,0.9944445161208914
-2309.702990155881,4.1805697737360483e-4,0.9987076103580268
-2304.755359790463,4.7501130860814426e-4,0.9987076103580268
-2328.5931111268123,6.571554288364169e-4,0.9987076103580268
-2310.0603045710272,4.200828722884766e-4,0.9949388008426981
-2325.335236290296,3.563493342237315e-4,0.9929113855159942
-2360.329785348737,4.8147356035973724e-4,0.9615505277890538
-2351.2635289407704,4.092580061896227e-4,0.9785934159510274
-2346.765784086473,5.04204581575587e-4,0.9654781126518631
-2325.1384427629955,6.570352169074e-4,0.9916394779464456
-2354.433501878308,4.3238381739485113e-4,0.9912438738197711
-2347.2377514230993,5.102624924167168e-4,0.9913140136198767
-2361.9150059182293,5.794764105961404e-4,0.9862209155061069
-2339.6025161448238,5.134555602320638e-4,0.9915771303731884
-2318.492603617773,5.470260554236001e-4,0.9943748941449038
-2343.308043548518,7.495946566994837e-4,0.9951987091544997
-2333.84901382824,7.737264129592505e-4,0.9927827960474099
-2330.2472737867615,4.95274108982799e-4,0.9816938764366312
-2317.4840527904835,5.988915082346302e-4,0.9938550357970053
-2320.4893201660384,5.553786823206485e-4,0.9990906507091865
-2330.7635092544942,6.272284909652224e-4,0.9990906507091865
-2322.072266693828,5.551079495766812e-4,0.999349086670459
-2338.7720734167065,4.5193169314193646e-4,0.999349086670459
-2319.59991312348,5.304950823235317e-4,0.999349086670459
-2325.917225136482,4.1292775295543926e-4,0.9962994113716461
-2319.6494191749994,5.204748487274091e-4,0.9945898273052871
-2340.3916838423925,5.405650935271591e-4,0.9980362475668885
-2376.5570502691903,5.859017383028971e-4,0.9915728644978281
-2375.9914742734336,4.547429069441243e-4,0.9892986843368652
-2373.864140998005,5.348099940830954e-4,0.9862556422661843
-2360.090955932224,5.674459608488092e-4,0.99439080773069
-2389.59117813476,5.754036668924485e-4,0.9856052427959837
-2405.7531804797122,4.6290802562204365e-4,0.9942588874393586
-2365.1618089336826,5.238058224768705e-4,0.9835310790665635
-2349.478656594576,6.336040988919577e-4,0.9880849544743657
-2367.2421233603795,5.407769035019516e-4,0.9888854596195008
-2370.915762051983,4.1638229130108576e-4,0.9953453665453881
-2391.602132876124,3.695349978601776e-4,0.9953453665453881
-2393.8711588424485,6.476444471878384e-4,0.9993840567282505
-2339.950702915836,5.420869702295502e-4,0.9993840567282505
-2347.7038239648477,5.566262137271106e-4,0.9993840567282505
-2380.4027396195133,4.8791623723459706e-4,0.9871100360488175
-2373.4651173606258,4.796458691931958e-4,0.9908927954303882
-2343.2945400983745,6.719871002359044e-4,0.9878426668160345
-2343.8067655255672,5.521996781883428e-4,0.9959034304597308
-2354.2970893184606,4.803608953434249e-4,0.9985419523227335
-2361.153243507619,5.965704440008319e-4,0.99762194296233
-2354.7637610613087,5.208635770954228e-4,0.99762194296233
-2362.461457946237,6.690742157871583e-4,0.9890142516086238
-2371.413579478205,4.800272140898681e-4,0.9890142516086238
-2384.881132154442,5.209707390919182e-4,0.9934228539203471
-2342.369964078076,5.070506701643423e-4,0.9989929281610074
-2371.4825236630436,6.392160687830879e-4,0.9851949540787772
-2351.678192375464,6.163254378286841e-4,0.9903970082430678
-2304.4132379549505,5.030696908670173e-4,0.9939349482084221
-2324.701025988566,3.3500222588975014e-4,0.9931031564619993
-2363.723914168563,5.172023860074287e-4,0.9808276003015286
-2321.2146059631223,5.835513851822464e-4,0.981737302909397
-2363.7777416109648,3.810519101746107e-4,0.9839387941646811
-2329.050946612949,5.198008841698132e-4,0.9982348647382323
-2328.941632364509,4.885330678894446e-4,0.9974694098279776
-2367.350896475838,5.951753641763322e-4,0.9842876336485508
-2319.1816598382998,4.874755473178408e-4,0.9798625397361347
-2325.767620012186,3.6576753359480996e-4,0.9948641831272377
-2302.233174519173,4.1456505632645325e-4,0.9948641831272377
-2307.546034495148,5.741489584907759e-4,0.9909583496067496
-2353.9049302133344,5.030159531212678e-4,0.987489438613582
-2367.5241401281514,3.63549610105282e-4,0.9959441745519194
-2338.220257130361,4.978458693228247e-4,0.9959441745519194
-2323.842372360114,3.9573785510947326e-4,0.996272030976028
-2338.9918013914194,4.901293130227436e-4,0.9984239119697226
-2349.64428559095,4.754080971350861e-4,0.996895800921276
-2316.151946590435,5.258968035095767e-4,0.9911917359193078
-2360.2076100820977,4.946553917847895e-4,0.9680259079069229
-2332.465474341121,5.751923113408656e-4,0.9940856912330348
-2366.853358738303,5.007915312377494e-4,0.99505806365241245
-2370.305879537628,4.2072893379813657e-4,0.9936893944062934
-2327.1077302389676,4.801513555789201e-4,0.9997570992971753
-2322.101228833644,5.988377231497599e-4,0.9945889018184897
-2339.945729322697,5.726063143785371e-4,0.9809798164303507
-2334.849651458322,5.019446950811614e-4,0.9689029109235855
-2344.209825355829,5.320913896176975e-4,0.9819892135524633
-2357.0048784000114,5.475848653255688e-4,0.9808556786673478
-2334.5208677017827,4.306224641701492e-4,0.9911656374502668
-2376.37968641153,6.065414989271062e-4,0.9858130519461835
-2372.473951141581,4.2517865079335276e-4,0.9858130519461835
-2376.6195897568623,5.025353804726202e-4,0.9799157067671801
-2342.002784689529,4.4368666217022674e-4,0.9957749051625798
-2363.50858997054,5.244663206050572e-4,0.971298607100038
-2362.316607670918,5.083618315880178e-4,0.975193325407809
-2426.1436259034112,3.9228869749236033e-4,0.9598794278070417
-2363.7040659876557,3.588785747378405e-4,0.9762797985745814
-2382.82583264978,6.105118618465786e-4,0.9694216359760052
-2380.146476086773,6.509420365009457e-4,0.9857054781424367
-2365.118154529848,4.705952220267082e-4,0.9664635236666258
-2346.9198107500633,6.275845020131223e-4,0.9911712426960598
-2380.500532557179,5.00897749781363e-4,0.9942858138222571
-2378.3838698070954,4.5464331933282225e-4,0.9726844858421414
-2408.417033140626,6.697765926448944e-4,0.9681446693056275
-2323.3221699422675,6.509306578861162e-4,0.9932835431974149
-2371.822724655083,5.604460476500195e-4,0.9869600630080413
-2384.9939367251313,4.018218652273987e-4,0.9805301424461614
-2332.811944727065,5.998582715190141e-4,0.9805301424461614
-2345.547416188095,6.50450700893819e-4,0.9806792772126398
-2325.3711426773525,4.797179337644198e-4,0.9894514981465975
-2302.696757752521,6.044017942353262e-4,0.9931285754107773
-2347.5674242501973,4.923161398482297e-4,0.9854558423608468
-2373.3630390064113,5.330874457358686e-4,0.9751993484720389
-2380.011649269448,4.728356632408144e-4,0.9640192830301294
-2354.6546979234913,4.7461883562153963e-4,0.9733894885082855
-2342.4329224490707,4.431745096533139e-4,0.9923332150569734
-2359.227925188011,4.159659535569667e-4,0.980822151278124
-2386.272650573198,3.4884436426466537e-4,0.9930612855090172
-2392.5182551935354,4.5016757997671077e-4,0.9720450664449898
-2353.080562928502,4.6333723587362827e-4,0.9816024177988558
-2355.822448275291,5.001963225496105e-4,0.9816471940247917
-2324.054519192891,4.509333777206387e-4,0.9954751556941268
-2351.2194903877607,4.7466602151386117e-4,0.989246376547061
-2339.2845581312095,5.93037123653618e-4,0.9861362681323228
-2343.3398576638797,6.481379620705925e-4,0.9945904946406126
-2315.5158121355025,4.603881646523963e-4,0.98921434240703765
-2367.098473750694,4.714702961958646e-4,0.9893832618738455
-2350.5040488286486,5.31710976460295e-4,0.9942985368149941
-2364.200252259526,4.2913894806200105e-4,0.98942931202765
-2361.708265378301,3.870225280836805e-4,0.9739655476266696
-2344.3590177120104,4.470968794518044e-4,0.9910921414138927
-2363.793189671663,4.493446431942575e-4,0.987552187876574
-2343.1164598029163,3.613390344703126e-4,0.9787229725898722
-2342.9938310093376,3.7870661973877454e-4,0.9922863088249062
-2358.847663879746,5.128084047367432e-4,0.9942499666747706
-2376.1181887532894,4.624498076259369e-4,0.9744239648503038
-2423.5003051558324,4.4256661576785227e-4,0.9590646692499721
-2350.194157047088,6.053883893698598e-4,0.9704472912253376
-2407.934380159553,5.66342387807862e-4,0.9798462031161509
-2347.6336130802347,6.633764277450112e-4,0.9805488395612305
-2355.4051514894613,4.5958657341456036e-4,0.9797407843776655
-2417.3722042838626,5.89518121143188e-4,0.960043599702021
-2334.82211264839,5.473634476372777e-4,0.9949461090635457
-2360.8792199780764,5.999386733999065e-4,0.9928413867026955
-2348.9175030572123,4.781120486371036e-4,0.9905491317458479
-2351.125803625471,5.469987205757918e-4,0.989194916991511
-2380.981345130891,4.298728712152999e-4,0.9641895564610503
-2355.605021540161,5.713136777260659e-4,0.9814536263577058
-2312.353636728359,4.92103585113039e-4,0.983205987317925
-2322.2338311208637,7.130526346747109e-4,0.9985556091507681
-2345.6146455963894,4.0647405515923697e-4,0.9985556091507681
-2321.6365735315076,4.2136791515465694e-4,0.9985556091507681
-2337.289569574309,5.742726355891316e-4,0.9985556091507681
-2340.986946507804,4.0257089333917725e-4,0.9985556091507681
-2347.954584712743,4.901755158847539e-4,0.9888747343882152
-2341.6380788840834,4.748624495049354e-4,0.9993969750549113
-2338.3792975039796,4.6089626298415217e-4,0.9954704914391581
-2342.316736367242,4.0138231854003727e-4,0.9877503507410709
-2342.7734442996057,5.315610364913384e-4,0.991407499285358
-2321.02655199211,3.4851062406884105e-4,0.9966239810329138
-2317.9296004079706,4.544899294563121e-4,0.9896964326102136
-2307.2576383618034,5.801763860523636e-4,0.9927025151174107
-2343.372971872057,4.861659004152716e-4,0.9746144881644789
-2350.8022042170255,5.397282156331341e-4,0.9539037852597683
-2341.591652309803,4.7417031298801587e-4,0.9736343313934568
-2376.359761112124,4.1746533647806536e-4,0.9874513730706623
-2362.845289906524,6.405678632094078e-4,0.9890147778331194
-2402.5679546524407,3.448042796613567e-4,0.9567652482377498
-2353.1281557849948,5.077482216456784e-4,0.991416300604494
-2368.444770505596,6.597450451048797e-4,0.991416300604494
-2328.360678391712,3.5791480626623707e-4,0.99024334560302
-2312.2986606870454,4.5792307584418504e-4,0.9975912329168906
-2322.7327842098866,5.152679581126188e-4,0.9975912329168906
-2350.1327308877476,4.000437452583245e-4,0.9825425702548426
-2327.285901906595,5.812005823311124e-4,0.9910065325254257
-2344.534685672433,3.693788719759906e-4,0.9782659924563128
-2365.242472463589,4.522830219437494e-4,0.9655391435274897
-2366.172253757678,5.376521120636002e-4,0.9677307561130466
-2297.9949712543394,4.3464434305739546e-4,0.9944486128529044
-2320.9862996876996,3.705538748549725e-4,0.9992732792097937
-2336.2010513760133,5.182977745518774e-4,0.9930145834146463
-2337.192568822456,4.509602607204285e-4,0.9979378807088255
-2345.224572286082,3.947186142284182e-4,0.9943766756530614
-2341.133542063619,5.850200579894547e-4,0.9938941839154161
-2346.3610760271226,4.5618699001538545e-4,0.9721645162425359
-2397.8931922194593,5.68951088432066e-4,0.967651183563651
-2349.575559179393,3.387652321749029e-4,0.9869329979250714
-2354.430734394732,6.183544448300618e-4,0.9799492533086448
-2367.001093739405,5.155778230699058e-4,0.9947347060375114
-2352.727392079672,5.942296917065959e-4,0.9966234329583359
-2311.4225942578387,5.953552143826128e-4,0.9977683996722513
-2342.2650509919354,4.92383992545971e-4,0.9900367295290693
-2322.78286921384,7.016454271832597e-4,0.9985093115606043
-2304.70211301753,4.361099878352957e-4,0.9985093115606043
-2316.8202539772437,4.151010758626153e-4,0.9942004629919479
-2298.4299889461786,4.820841193353208e-4,0.9982164053697185
-2327.9225674521354,4.923019509294195e-4,0.9968462987648485
-2329.619155958503,4.909990528087779e-4,0.9949721214610769
-2331.1659658402846,3.56226545542918e-4,0.9963814955704671
-2303.9599693440514,4.2733205511711215e-4,0.9985486796103131
-2363.228229039416,3.819330600111397e-4,0.9284702655252727
-2340.2212726065814,5.247673908865207e-4,0.9889425288061491
-2382.9269208819896,4.87985800484189e-4,0.9760889625077975
-2371.9997835741146,4.2671929673230934e-4,0.988953713068299
-2379.927482244746,4.7443879793661727e-4,0.996800265925216
-2328.814087262871,3.819386261573724e-4,0.996800265925216
-2322.9412425660653,4.877488093079765e-4,0.9988623370790461
-2328.69520577128,4.36636305740701e-4,0.9961368141722564
-2342.460162255062,4.7865648840144764e-4,0.988089580141448
-2362.963790805374,5.677740933778884e-4,0.9967391800878131
-2353.3968230537257,5.729230812650576e-4,0.996208218073772
-2388.561427951381,4.6976513083487204e-4,0.9938993656536359
-2358.3722872288713,5.349535089686657e-4,0.982116067295416
-2334.1306305804305,3.923217230146079e-4,0.9982491528982818
-2361.469542640131,6.093795571926325e-4,0.9984424902992995
-2329.4680828211845,4.6236585281502103e-4,0.9819030586693536
-2303.006824410285,4.1117657884217853e-4,0.9896664208462109
-2338.525241610372,3.3221600681479334e-4,0.9896664208462109
-2362.520432719065,6.175443383852112e-4,0.9844259628547397
-2372.291444853978,4.974117989852945e-4,0.960450667337535
-2352.2915141935437,4.3879470260491376e-4,0.9903894507854764
-2364.2489109839385,4.0965468336425393e-4,0.9825014922718857
-2441.893071696133,5.24623427882201e-4,0.9591404358563577
-2370.156595433747,4.720160942890643e-4,0.9909072122401
-2351.899734493811,5.958948789036846e-4,0.9946798137866504
-2332.6212370859007,4.957345447088106e-4,0.9946798137866504
-2324.9509457778577,5.591977169983912e-4,0.9908538116399132
-2385.866407595877,5.797501071968612e-4,0.9741460136295245
-2346.5094018645514,6.128174377166764e-4,0.9775206861573085
-2367.2165920247558,5.887739398477155e-4,0.9841748759827801
-2419.5655658904284,4.836489175290554e-4,0.9841748759827801
-2339.116206334655,4.2919984896441164e-4,0.9891386634931322
-2368.6586050848387,4.791555701077409e-4,0.9697799076607044
-2337.951356343807,5.494572242382122e-4,0.9942904875039281
-2371.3267621145073,3.420021563306742e-4,0.9815351954756502
-2371.8812980725697,6.399774428524486e-4,0.9964435300318142
-2345.432208952559,5.420308650278829e-4,0.9830627841695464
-2331.9354340880914,6.968520355695583e-4,0.9770001333376296
-2328.8793775708655,5.448431281113082e-4,0.9935805998645199
-2333.877176256032,3.7360563923342547e-4,0.9825254890001559
-2356.782597883115,6.275036498369368e-4,0.9928605001976137
-2351.2890086625594,4.886892404651096e-4,0.9945684079174965
-2357.4148759723485,5.439536709413949e-4,0.9786362438304129
-2302.783998398562,4.091308687493439e-4,0.9932187732577696
-2293.6616931183776,5.752518117093879e-4,0.997003064035348
-2328.3776962361126,4.6528378840040533e-4,0.9913894534251089
-2386.0433727055847,4.45099431646838e-4,0.9463501067686438
-2360.673097646357,6.939383968857249e-4,0.9761405646151751
-2329.0501003363443,5.78478729807003e-4,0.9958340152592632
-2332.142255895009,5.500697817919814e-4,0.9977385112105344
-2345.720919262304,4.748351770924413e-4,0.9919461487447985
-2357.372755949958,5.340121644046966e-4,0.9993879959308208
-2329.9607909818606,6.627581391963596e-4,0.985931905178587
-2331.4388158952183,4.7764739603503e-4,0.9761247515253554
-2322.3331136144143,6.719136385677604e-4,0.9890962782311977
-2343.412218628728,4.4034908065511516e-4,0.9952532919049389
