post,mu,pi
-964.275326345535,0.0010722782668009046,0.9115339934706734
-964.5033527464077,5.560796881660807e-4,0.87878131317002
-952.9367368770081,4.668005939472916e-4,0.9805003722096929
-941.1448644355514,4.3205952527584966e-4,0.9367068328445765
-943.2950894613634,4.11992449589709e-4,0.9483370638672787
-936.9323224005767,7.452063589233488e-4,0.9836369838708674
-968.5737713223259,7.746522104463665e-4,0.8747505776629197
-946.9683259106314,5.818835244243316e-4,0.9547696048303616
-942.8123853662153,9.841498505796255e-4,0.9817389932816442
-952.5155181223245,7.114272758536516e-4,0.9155116836680757
-953.2278466237623,6.231029001296956e-4,0.9722693609470912
-951.6748450068209,7.314550382493416e-4,0.9794740527268039
-944.9859266944333,3.7410617887371735e-4,0.982741272017603
-932.5621768071204,6.226149887967414e-4,0.9899753613705652
-945.7505764340063,8.413833173158223e-4,0.9877726153723966
-919.4700221087625,5.646925004800887e-4,0.9857062677323037
-932.007153930907,3.748872119696875e-4,0.9953072285058651
-928.1029183208592,4.896835538513374e-4,0.9991213887572485
-926.4521727471872,7.978167905804875e-4,0.9778695150270044
-940.6347026327127,9.844109269142298e-4,0.9861391617599995
-923.7080599997158,5.453504599749606e-4,0.9997581123069679
-933.8988277166202,0.0010015219299187607,0.9923039202027272
-932.6908619029844,4.805265792903992e-4,0.9700863738841036
-944.3533778243325,3.757497478568887e-4,0.9845067624826995
-926.6228258602658,7.592492206963995e-4,0.9987913746572598
-942.0010202875139,6.576876070847244e-4,0.9544687212512978
-931.8612592777862,7.940054511037973e-4,0.9673892330098713
-978.7762837132661,5.489831681243758e-4,0.9167765549870138
-951.0314931296697,0.0010509239791228649,0.9803335405415072
-934.6097612494281,5.671085865490135e-4,0.9956346388200099
-930.5198299382414,8.544360676436409e-4,0.9811333868432647
-937.568454765324,6.8602176543566e-4,0.9598515259443894
-935.4294644682633,0.00111969290833244,0.9862825184422723
-946.4983546415144,7.831144018238685e-4,0.9265503089064516
-934.5784941224352,7.365180438784596e-4,0.9376965748990337
-915.5716847448548,6.079135416348461e-4,0.9893107135779831
-930.57794160741,6.565661327878467e-4,0.9897223911052079
-935.1901179540357,6.220937058626461e-4,0.9720635628239519
-948.7301227668211,4.092664398353245e-4,0.927593875964377
-917.1671067546209,8.729787641494981e-4,0.9685247288916212
-929.110788151095,8.510091080160007e-4,0.9843254873742404
-941.3048325290919,7.589699249560527e-4,0.9479055289268615
-934.5843635836504,4.7422926576187784e-4,0.9961887830862247
-915.2988525697996,8.724429324911978e-4,0.9961887830862247
-958.0258981000441,5.376864090099713e-4,0.8825808629426954
-920.7969142487765,8.712795753069649e-4,0.9823185002163528
-945.2691914300381,8.734999268839693e-4,0.9668832621404105
-913.1931391876091,7.152890516143911e-4,0.9663615703627798
-939.6433198054343,7.038111953748186e-4,0.9769351076049974
-904.7144514085987,0.001059020119940685,0.9936405351856101
-927.3346462597191,4.478860562803213e-4,0.9589587340531953
-915.4512284968225,7.695248453572882e-4,0.9975256381731089
-930.5778176148178,9.90386520753376e-4,0.974693470414821
-931.7156655964767,8.726800294394683e-4,0.9919838557442054
-922.1175392590173,8.31744487907427e-4,0.9743608460504878
-969.9009242270588,7.491040963091671e-4,0.9258986383001128
-913.9313456090797,0.0011544380648473738,0.9809784057274926
-927.238647757175,0.0011280593287871488,0.9743998598307665
-934.7932068197713,7.208707401076242e-4,0.9974852696635851
-907.1738166964558,5.310830837882417e-4,0.9948997529083189
-934.0301018006262,8.385280691083716e-4,0.9524038567773438
-932.2806829483917,6.938792774264048e-4,0.9643782536737211
-970.884855202256,8.686262019366756e-4,0.8937807539231909
-974.3563140695367,7.168002641672872e-4,0.9316655399626254
-957.3215735697763,6.865623552441924e-4,0.9205696443412174
-963.667244404114,4.4219845190197806e-4,0.9139045240523667
-952.5520566070236,9.358229980964058e-4,0.9897684843090502
-934.7032110215818,7.283175751442669e-4,0.9575133471410755
-944.4873661355621,9.436232337144491e-4,0.9457207728035791
-936.3230149684433,6.238361938559836e-4,0.9753066363826259
-917.603653437957,5.821141190982256e-4,0.987450626538186
-954.323293311063,6.044869005149001e-4,0.9665484580554317
-960.606238625888,9.837709920025475e-4,0.9194173982850395
-956.5790907595747,7.332048244336575e-4,0.9804001752482447
