post,mu,pi
-2141.060304013287,6.537088378216609e-4,0.997122786908009
-2170.168043001081,4.274892594728825e-4,0.9947324013348955
-2182.656594887536,7.30814794362679e-4,0.9932705855730712
-2179.9531829524085,4.6449579130859205e-4,0.9939142608888073
-2172.094157999679,6.105480151114794e-4,0.9977025942527874
-2170.2691515832507,4.844484202224157e-4,0.9947334271272849
-2160.855728009218,4.642616480772093e-4,0.9919123184855867
-2152.6087127509636,6.03110234417613e-4,0.9907155097502428
-2140.8715977306865,4.514060033948897e-4,0.9938507445980785
-2178.7349470248287,4.848500377280459e-4,0.9876330095477026
-2175.3205033550857,3.754174803206636e-4,0.9881424385932436
-2163.8070495658167,4.2477685261936034e-4,0.9945926449747142
-2177.972129968944,5.558679056841461e-4,0.9945926449747142
-2167.707026584164,4.2314161767470927e-4,0.9906197149701251
-2154.909334580628,4.402213842339016e-4,0.99318287356622
-2201.690974251054,3.096635299966923e-4,0.9802068390611545
-2197.471527958005,6.557873496195818e-4,0.971814794001272
-2238.902384934549,5.621477612233668e-4,0.9541489507248784
-2206.480180041714,4.334156767276733e-4,0.9633558965602357
-2183.5206770337104,6.05297363962617e-4,0.9860445367992435
-2168.1786061643884,4.7072733074206876e-4,0.9860445367992435
-2182.499996416878,4.7274240741661244e-4,0.9888405062501664
-2150.432890667636,5.00057315384116e-4,0.9960466254027275
-2164.3750275619577,4.24171632377942e-4,0.9938648884254
-2189.2728514077003,4.2310180037718407e-4,0.9824103408281329
-2213.9611539655184,5.467095377332838e-4,0.9810464682076289
-2192.991540608319,4.7760438318078557e-4,0.9770996384494048
-2201.3847246671485,3.5389752687112164e-4,0.9782438596450563
-2148.829733459348,4.358751989228565e-4,0.9855371597329448
-2153.452789616311,5.12481833872822e-4,0.9862595617065866
-2181.280373439887,3.223257254181393e-4,0.9930600493818915
-2199.2000765203406,4.3671618975824e-4,0.9882917516725844
-2152.2374066645298,4.970288338959257e-4,0.9954470982943706
-2161.637671014845,4.944964553063075e-4,0.9939565382416676
-2148.6076802685934,4.5013203950813283e-4,0.9961507097005954
-2170.5202050737125,3.935158685005427e-4,0.99322831197958
-2164.7564963153577,4.324579148879157e-4,0.99322831197958
-2197.119618734826,4.7832222959247176e-4,0.9869331082567463
-2181.1486105289227,4.926128695422765e-4,0.9814926411099845
-2168.42339951072,6.48319590667546e-4,0.9956120794112105
-2173.6718471802656,3.8687411497615267e-4,0.9956120794112105
-2185.2671966303483,5.377811926067965e-4,0.9860528019250967
-2172.492534094046,4.595953472961243e-4,0.9918564103173285
-2163.1723181677335,5.45747087665225e-4,0.9700315545476429
-2170.7837002342344,6.735630886995872e-4,0.9982095496304976
-2170.129674716278,4.599360613803219e-4,0.9949008425604386
-2172.4361222605653,5.53332298809592e-4,0.9949008425604386
-2153.373587430788,4.8445176683891127e-4,0.9909963237076154
-2139.827130028669,4.3367156206256484e-4,0.9978868686259093
-2133.8047579707727,5.725994891622694e-4,0.99769557310842
-2169.987964035503,4.570128798342112e-4,0.9808417612791701
-2170.7727937199716,4.648332024601118e-4,0.9666065764466579
-2166.3569875231765,4.1459712689421546e-4,0.9866945025368122
-2173.4612668112754,3.588312872812005e-4,0.9864312607106558
-2174.662109472842,4.966899132677097e-4,0.9782533233587009
-2172.20138505766,5.862475494298477e-4,0.9941364462575305
-2157.5468494367146,4.844155355748881e-4,0.9941364462575305
-2176.1162695697153,4.424758775847966e-4,0.9894536778439544
-2136.3206271986096,6.620992026983157e-4,0.9967028451956089
-2181.874901473692,5.939600824442599e-4,0.9684014425242196
-2149.631990033087,5.937795720983458e-4,0.9852487996369585
-2160.3044983098825,4.918779998380332e-4,0.9956273322448721
-2160.5349056552895,5.421002163111646e-4,0.9950213372654365
-2166.7892353467787,5.047341809036325e-4,0.9802611228601363
-2157.5385427557526,6.755972018005364e-4,0.9912596659383766
-2162.761305022452,5.566062525852978e-4,0.9951352003470229
-2147.696298459726,4.4421349944342596e-4,0.9961621535413074
-2136.021023044002,6.473367332451102e-4,0.9980563680993494
-2196.706463447772,7.450547783572421e-4,0.9574356711117895
-2148.8319601909134,6.508312903475775e-4,0.9986682625356635
-2154.435244244383,4.54452803885163e-4,0.9986682625356635
-2129.3000974407278,5.54339423373362e-4,0.9986682625356635
-2164.662400229013,5.908160243160716e-4,0.9883144658298902
-2147.460285435862,4.804562831017572e-4,0.9793854446329628
-2176.9253148179673,4.3245771416583804e-4,0.9880880319944669
-2194.8192492062417,5.808732187301019e-4,0.9825331379104815
-2172.3646035468555,3.7364370665767026e-4,0.9961017638639315
-2198.837031333753,6.483446002272932e-4,0.9909215805118318
-2185.841549442424,5.549674454816455e-4,0.9985694633518759
-2184.574661377192,3.686062141849924e-4,0.9985694633518759
-2175.9617033059853,5.727403130891973e-4,0.9985694633518759
-2189.1417145913306,6.167733023251124e-4,0.9953939157608253
-2157.427345990119,4.1065982104696405e-4,0.9966321938105274
-2148.7414282498244,4.1917276202292733e-4,0.9967646126262136
-2155.734559337665,5.73669733182936e-4,0.9921873001615754
-2181.9274940404403,3.655442385182275e-4,0.9940942294308318
-2202.356149522407,5.754564220484812e-4,0.987602398328774
-2205.2858868284743,5.04684375372046e-4,0.9927237791934397
-2189.081362488782,6.140376839729998e-4,0.9897144137217265
-2222.0634747362774,4.1868203790558544e-4,0.9945722922755169
-2212.407068097753,5.971306248182815e-4,0.9887689501148185
-2238.2436979725394,6.719225534864792e-4,0.9959430411141823
-2213.6194724279544,6.243917900115133e-4,0.985756653337652
-2188.7484085408514,5.495002542350401e-4,0.9873362696238014
-2174.5708392364513,5.419970387473255e-4,0.994151567012515
-2169.4253457899845,5.747903872265307e-4,0.9824530353527183
-2188.3772256561906,5.907496099955997e-4,0.9824530353527183
-2167.308213551753,4.702827668165221e-4,0.998311713886143
-2160.130938201238,4.60232290160526e-4,0.9962917320658384
-2197.3682330327524,5.125310270070241e-4,0.9473102985208269
-2161.711099241449,4.49518470861912e-4,0.9795397774202944
-2140.382909803306,5.184264254090157e-4,0.9994507148875033
-2112.1712106053737,5.253165451193303e-4,0.9987056217778774
-2141.274488688385,6.38341348393504e-4,0.9808971358931159
-2157.0603810494836,6.00768578118108e-4,0.985529659027657
-2153.718177733693,6.2838179311973e-4,0.9968405720498065
-2119.201847211002,4.0278607583243964e-4,0.9991909325144686
-2152.5583968156884,6.007898482270589e-4,0.9988497554752207
-2137.776062419616,5.674571380262867e-4,0.995172351575895
-2148.4334079197242,5.495769108044969e-4,0.995172351575895
-2100.452798105535,4.6862609386850204e-4,0.9996007291695723
-2124.792229506747,3.9397813509414585e-4,0.9957938257474902
-2125.4302468978062,6.420458717817834e-4,0.9957938257474902
-2142.844990017074,6.54321355456486e-4,0.9996541328724861
-2150.914466662343,5.644132080729039e-4,0.9996541328724861
-2156.1306250146654,4.5411664231546553e-4,0.9925941197400688
-2180.0673693740428,5.477459429652109e-4,0.9940165397006883
-2176.2239539760585,3.8948373868670017e-4,0.9865573798894538
-2135.5905200522084,3.554890153418347e-4,0.9806102205655766
-2153.0192729874957,6.556047064572786e-4,0.983363841460396
-2169.342200215641,3.2169714243516237e-4,0.9977888004956544
-2172.8202657638694,3.85723366738903e-4,0.9995731591453647
-2145.8064483315884,5.343282155080749e-4,0.9897595433475483
-2173.4142560738615,4.760571874389636e-4,0.9929295108534856
-2183.105382467733,4.418559670915362e-4,0.9891986327007822
-2205.3655913831717,6.386331370413907e-4,0.970000551029014
-2160.447213545213,5.471511758335761e-4,0.959862116663455
-2186.12839765127,5.409283413397214e-4,0.997449084962814
-2155.949602274672,4.2411378822408414e-4,0.9964550796212318
-2150.495022797303,5.084865958183921e-4,0.9965020968582885
-2194.108145400865,5.858953233575649e-4,0.9879078119381091
-2185.209811262963,5.93415508329826e-4,0.9878072382894045
-2185.055261412905,5.470922897846366e-4,0.9650897258162687
-2178.6953203428307,3.459508614589017e-4,0.965983323874262
-2212.9610047659567,6.610912595525423e-4,0.9477794105186995
-2188.378138079863,3.9269036673871276e-4,0.9752983624422449
-2170.296016778449,5.04407258306866e-4,0.985599441684666
-2193.855521261701,3.298601192838282e-4,0.9874286946190454
-2117.376277265376,5.435226839241751e-4,0.9962679729237807
-2147.0976125901648,6.057275655534895e-4,0.9869872769407239
-2171.4536988581867,4.2321841423857584e-4,0.9907691947205818
-2139.5403790015716,6.182207575015048e-4,0.9961367309359364
-2151.116191112292,4.423842242642923e-4,0.9893542558206818
-2103.568032284958,4.932540840042626e-4,0.9983294769700706
-2116.6765643239846,5.330035977346811e-4,0.9987685429791965
-2174.5731044171675,5.226864080847026e-4,0.9908711449601844
-2202.627116458349,5.458235017660676e-4,0.9901938817596586
-2181.370083961147,5.198318799687092e-4,0.9993257083173008
-2178.1411887248773,4.6721801930638276e-4,0.9928389866052862
-2144.9515214003636,4.067707990413038e-4,0.998957691702678
-2181.025956115304,4.715020547594589e-4,0.9900951266377473
-2190.0155487701313,5.3462232310396e-4,0.9819989187406252
-2186.313640057697,4.774211672426046e-4,0.987490029565674
-2169.2814928715165,3.957893002401345e-4,0.9916719558392975
-2184.7302692434605,3.682099010718997e-4,0.9848264268940985
-2166.449538356293,4.146437312953617e-4,0.9895395766401881
-2138.3226851576105,6.213437496859982e-4,0.9895395766401881
-2181.2289024031593,3.86158588392334e-4,0.995042523059649
-2185.6870401814845,5.482258742615854e-4,0.995042523059649
-2191.0909072733275,5.599287354500257e-4,0.9953800630782461
-2184.1456782425166,5.270704830947374e-4,0.9936836648782625
-2158.939174918413,4.708244450535436e-4,0.9927860549935884
-2155.8654565742895,6.516681025827795e-4,0.9932864639520975
-2176.736664528488,5.213366346133489e-4,0.9852332414004884
-2149.683346725433,5.852466228573886e-4,0.9942036751260785
-2169.773076870588,4.598105859071178e-4,0.9986972281552218
-2161.3996630179704,5.682875129332137e-4,0.9963827886328833
-2181.7024592850366,4.8272472819667583e-4,0.9620218506422274
-2210.365388892744,5.181911775242645e-4,0.97972015336552
-2175.467170177576,7.521156630677452e-4,0.9849376917744473
-2178.2050866439163,5.270679188112328e-4,0.9881077503404362
-2138.1319637916276,4.200255940625681e-4,0.9963067862432092
-2144.6214738112244,4.0780413713339936e-4,0.9963067862432092
-2166.1757205926046,7.271099317457415e-4,0.9968422018411262
-2121.5620729335933,4.405465431250124e-4,0.9968422018411262
-2176.604854386329,5.052669359124237e-4,0.9837966361979521
-2168.134150880208,5.04657548876757e-4,0.9880516707203816
-2200.1050442211717,4.8088984957314574e-4,0.9753330441966236
-2155.125693990073,6.043212500105929e-4,0.9905678725703113
-2128.3780430557395,3.760077839228956e-4,0.9956185906770333
-2149.5255082754074,5.007042476520832e-4,0.9920427811120889
-2158.2015654788497,6.252559968879917e-4,0.9945677564766496
-2184.133904134579,5.045341686737048e-4,0.9810294031503776
-2181.0964841579926,5.636793830979272e-4,0.9972114457053877
-2152.9942061731017,3.618383767178999e-4,0.9980987842614009
-2136.4917808060577,4.108204610649256e-4,0.9885074190434189
-2176.030927928942,6.365103944295579e-4,0.9865624802281562
-2176.14120030989,8.708448929616563e-4,0.9933232038072238
-2190.681040516405,5.560004632817093e-4,0.9879254554630084
-2183.3540648990975,3.959703259823156e-4,0.975630230989417
-2142.318580878923,5.087450896752506e-4,0.989887656619559
-2215.7351318985006,3.6327932188098393e-4,0.9768039069887874
-2128.8646893991427,6.067227842949191e-4,0.978172613046237
-2145.978135720714,6.613689176920268e-4,0.9911007924908238
-2189.108902359792,4.479838725322581e-4,0.994566098830808
-2183.9662631115757,4.237682377966592e-4,0.9918474976200246
-2176.6099989369022,5.077693048323785e-4,0.9758185637760275
-2178.95534942739,4.3124645372030193e-4,0.9927160508337681
-2169.6012447274916,6.153499371353289e-4,0.9983334328090748
-2160.0547657447437,6.904415261873762e-4,0.9993572304441094
-2172.9996993719733,7.322860044886522e-4,0.9883141020421722
-2171.591279872178,5.184317741360543e-4,0.9967319627749297
-2174.764007722258,4.783502755326766e-4,0.9778497183386686
-2150.351717265352,5.178519533337974e-4,0.9858626785163677
-2155.2246520191266,5.752738010881041e-4,0.998516504903371
-2151.227292608731,4.6111080004950536e-4,0.9978060496532962
-2158.755337332246,4.0681246852449426e-4,0.9938990213749934
-2172.4418226884695,6.262763791289841e-4,0.9816908969904269
-2158.911426926368,3.661086766705273e-4,0.9946318343387756
-2136.8667967787583,5.308983166385712e-4,0.9946318343387756
-2175.2486626084537,4.1801825840586597e-4,0.9921134010840589
-2175.456603707658,5.658148330977728e-4,0.9883697580372067
-2128.569865721738,6.03732065549126e-4,0.9999104150333622
-2170.881750990325,4.936988922271301e-4,0.9957632806500132
-2138.43759815876,5.387908563614476e-4,0.9975546074410538
-2135.5623521504835,4.898158994640469e-4,0.9974858361189618
-2170.037485794389,4.4842713060815786e-4,0.9780331582853439
-2168.3730849879403,4.918719751601405e-4,0.989765523616575
-2187.9847368226174,5.335260704051562e-4,0.997461874274173
-2205.458845119534,7.227833572913746e-4,0.9955589510151478
-2194.811092973952,4.936562810370553e-4,0.9912958442235171
-2192.0953449176145,4.5161034029566943e-4,0.988212049188337
-2165.34992011388,5.033751539220509e-4,0.999524031362775
-2149.546801911466,5.255633912004806e-4,0.999524031362775
-2175.0469661068414,6.432161282738183e-4,0.999524031362775
-2176.5570643104174,4.990912725044375e-4,0.9859816839580318
-2155.9958399886154,5.661149403348991e-4,0.9918829747050879
-2156.037532255583,3.276970486761908e-4,0.9929568924076825
-2122.5643800109524,4.7770713218424175e-4,0.9971236815284956
-2133.2749454986842,4.999402755663993e-4,0.9994151535359465
-2157.8812245721997,4.5589061721006954e-4,0.9893373369728543
-2170.2226704188224,6.659357484111085e-4,0.9976569050537736
-2155.4729339837068,5.612306896969117e-4,0.9960261637269368
-2144.1475771543405,5.824366223158576e-4,0.9960261637269368
-2136.494712713457,0.00047078923889426737,0.9955708724859559
-2185.3656234249743,4.7075068742602965e-4,0.9940425808753359
-2164.798363716426,6.23068200241549e-4,0.9912067427438835
-2183.004624846356,6.625487463855003e-4,0.9843372365762745
-2157.526567663384,4.411132656591912e-4,0.9884031683794958
-2144.1605523237126,3.659291707955499e-4,0.9941143848407191
-2185.4440677848947,5.347305487183524e-4,0.9804980162285394
-2151.5367701614646,4.1100311484033e-4,0.998541426907293
-2147.6944178642307,5.254086188790117e-4,0.9820785826355831
-2141.6027760069524,4.831333618224655e-4,0.9922578250009385
-2174.1557988710188,6.325172688987515e-4,0.9972017264307519
-2154.199433536149,6.238006710167801e-4,0.9932680599148549
-2156.22176874468,5.319770232408793e-4,0.9985961927185153
-2135.3675379490237,4.89696746711317e-4,0.9935699765163916
-2146.4082590186836,6.005967241614022e-4,0.99229700578066
-2169.433425828196,4.5616532933844575e-4,0.9770475334469032
-2137.1366470829917,6.39747258111296e-4,0.9869583782247312
-2180.693176704849,5.151326686329556e-4,0.9799377491600997
-2157.9519173782264,3.019054352132825e-4,0.9870576897759897
-2158.3740198811875,6.572719615506869e-4,0.9960012156143366
-2150.728201841748,5.543175750033258e-4,0.9919861137409066
-2176.1731206306213,4.929679569225489e-4,0.9900465321089754
-2202.163770890027,3.785949796805416e-4,0.9725230130635568
-2170.308493005589,4.3912106222393455e-4,0.9675937818676897
-2134.749688803185,6.336433740544219e-4,0.9955749870972176
-2152.472184353933,5.839189540217663e-4,0.9852257631074383
-2182.6165635280736,4.574068051148813e-4,0.9646918009205923
-2147.2928785911704,6.026067430166504e-4,0.9978407813159529
-2177.9106806690347,4.7907404719446775e-4,0.9919209223936862
-2159.3541967389215,3.7536938685303503e-4,0.9967145138722819
-2125.0771936231586,7.160733491042739e-4,0.999523221332943
-2139.7846583625574,4.272737173892417e-4,0.999523221332943
-2135.8119655037067,5.918197833303643e-4,0.999523221332943
-2152.9215323939366,5.105979572236784e-4,0.999523221332943
-2153.965913624587,4.1273692709075353e-4,0.999523221332943
-2142.168894232179,4.518317738339138e-4,0.999523221332943
-2146.228231076415,4.472595540054729e-4,0.9973391509643008
-2222.3419137395467,5.596301336897987e-4,0.9922330980553175
-2170.1676127571604,6.502490956786577e-4,0.9854929043025651
-2162.609092850787,5.736002115501701e-4,0.9873952860024972
-2157.6134656498734,4.751935814469606e-4,0.9884077235929858
-2102.05143924515,4.3945321883946095e-4,0.9927505560040555
-2140.3096748788835,4.474444203433942e-4,0.9962428639844649
-2168.516668351526,6.397138003429522e-4,0.9957279308871504
-2187.8135628530945,5.874836134957545e-4,0.9893273770204607
-2179.2416312507353,4.177809129329188e-4,0.99798063029842
-2138.3240647732323,5.060126150577744e-4,0.99798063029842
-2137.4899567319944,4.8477041612420414e-4,0.9838592753688189
-2151.5866633633796,4.2629187485828876e-4,0.9933705775351529
-2147.839864025738,5.071960785045216e-4,0.9933705775351529
-2147.625671308159,5.516723672571094e-4,0.9966188205592162
-2155.752240217959,4.1256861823054953e-4,0.9925985514844536
-2180.145281806901,5.357836190170968e-4,0.995017852879341
-2173.1033528242765,4.401933143209882e-4,0.9943792818826298
-2163.8472313645966,4.8396094677571785e-4,0.9943792818826298
-2146.4336973389723,4.7168089220667685e-4,0.9807609021196687
-2162.2849557620975,5.124994767630537e-4,0.9839646662118919
-2146.5554830321507,5.777983901432926e-4,0.9951228458520106
-2183.9029224085175,5.536282576926401e-4,0.9933872198457357
-2152.1224918194544,5.740826885521958e-4,0.9881822763727964
-2153.456949382733,3.8147584841123443e-4,0.9784419109033843
-2138.136364003636,5.752186873730776e-4,0.9920360417750015
-2173.922534090444,3.7002188654022426e-4,0.9939437946149056
-2147.3071476403234,6.259640711018075e-4,0.9947782408257211
-2128.8935375925025,4.7812106786070916e-4,0.9980912526819659
-2178.8741020803095,6.681809518399942e-4,0.9980912526819659
-2147.422931739204,5.616096384640853e-4,0.9980912526819659
-2189.5414300740513,6.113025303857789e-4,0.9961687295991818
-2220.783658420445,5.245967407217726e-4,0.9909840457712104
-2153.5828524584426,3.9609495345027787e-4,0.9929549784110873
-2181.66522208754,3.686502605729677e-4,0.9908194452725745
-2167.3231846945864,4.010038102212715e-4,0.9895267990052413
-2118.263739493585,6.042023414100945e-4,0.9891636543328365
-2153.289853711613,5.733868717206604e-4,0.9961873870714597
-2155.3535678828835,5.749509263053387e-4,0.9974236552766261
-2141.522630388282,4.195250509957389e-4,0.9958630505318681
-2168.4836949021937,5.05881135744694e-4,0.9920523354611164
-2153.496481136184,4.079513441399371e-4,0.9942813739919663
-2143.448714352152,5.362752448391558e-4,0.9968207219744218
-2134.2574171704864,5.8445182955938e-4,0.9663788703310529
-2161.3873224003323,4.467087685293415e-4,0.988553892955558
-2166.2726054061386,4.5930938010299333e-4,0.9917348650188691
-2139.955856053179,5.120624723359565e-4,0.9821519159162622
-2147.564868986433,3.949460814489063e-4,0.984434301197061
-2176.0487301464404,4.989672758492998e-4,0.9944004579700008
-2199.1300171923913,4.462295057547076e-4,0.9779710086381435
-2162.944372241615,5.167227068270271e-4,0.9885565891054784
-2157.7366927495086,5.799099498527929e-4,0.9908200195555757
-2155.592256121444,4.1927922606266413e-4,0.9984319837893414
-2136.4250804879593,4.35174581582831e-4,0.9984319837893414
-2164.4877599681445,6.436757954215443e-4,0.9904081479175261
-2172.146489131861,4.349457290233581e-4,0.9750891398309743
-2159.2022711421646,4.979329085611616e-4,0.9743978006581331
-2156.7139020381464,4.891705428970106e-4,0.9950453148288276
-2174.8160440710567,6.257484618008662e-4,0.9887949883504716
-2142.963694884246,8.322713515047578e-4,0.9865488518808032
-2134.017391185782,5.364749661948042e-4,0.9934070245360319
-2169.372350214041,6.562933797900727e-4,0.9902045827196395
-2165.4092981896806,5.325152223117898e-4,0.992997434590625
-2168.776292924223,5.483871938548569e-4,0.992744270901301
-2178.9446246648317,4.174886663001654e-4,0.9884665983803145
-2140.335854655561,5.665046737759796e-4,0.9960077967432514
-2149.3475605147096,3.8552792581005664e-4,0.9991845873375548
