post,mu,pi
-1030.029196119503,8.767300090206096e-4,0.9910688523160984
-1024.330647722171,4.2782328181218744e-4,0.9906868211833364
-1022.5342196947528,5.687444512641118e-4,0.9649906525400056
-1021.6772953383739,8.46884632685515e-4,0.9948284800888787
-1035.464600671947,0.001037337214644095,0.9790556067076279
-1047.06564814305,9.50044577800596e-4,0.9196942906463584
-1017.4079856281151,7.614606631975236e-4,0.9712993411060519
-1034.5627086381642,5.423200781857054e-4,0.9455701098174889
-1047.080159700878,9.287064575986711e-4,0.9423704299777562
-1053.2799079150614,7.304539150662764e-4,0.9112945494581788
-1049.7162040896392,8.223968681136108e-4,0.9777580895433767
-1029.2049714890254,7.539835972225741e-4,0.9802012368740619
-1052.6102257819277,0.0013277241469558934,0.965626727105122
-1043.6482734713477,9.893834241891995e-4,0.9523187988848556
-1028.940852562895,5.909313003398699e-4,0.9878255099989935
-1028.401002394165,7.37135264022817e-4,0.9798198864655943
-1034.7671301381167,7.386435568789216e-4,0.98980601007304
-1038.3278445415756,6.66347563329526e-4,0.9819834614604697
-1025.8147207945,5.490081147064684e-4,0.9904765542163092
-1050.4307045656933,7.023732980281293e-4,0.9777031967242242
-1075.0118977893349,7.129591768717679e-4,0.8685170576448
-1031.4099850667349,5.116785533694931e-4,0.9425371305588871
-1065.1239752365957,7.793946897602501e-4,0.9715016450771526
-1052.1233444814225,5.911239711119997e-4,0.9422664708982589
-1060.4054343059634,7.093550255588476e-4,0.9271915101035457
-1026.9684608855207,5.789632280390049e-4,0.9818847679045704
-1024.908163184126,6.576702359923912e-4,0.9647040523251549
-1012.3901030871979,5.60753186775054e-4,0.9397788387936774
-1017.4910638421093,6.987346738577664e-4,0.9893196914958913
-1030.6439751041542,7.406793436098191e-4,0.9767111511068268
-1029.8739517497038,7.621713062420274e-4,0.9855544709311658
-1005.2477882483935,7.542416968669213e-4,0.9910416670340849
-992.2368889773766,7.473655065826457e-4,0.9827324261119913
-1022.6201852580526,4.5300097367444257e-4,0.9943495386509835
-1016.4317309747253,8.950437711417087e-4,0.9883081025042569
-1012.7009431030765,0.0013568001954094892,0.9781329874989537
-998.1251433642498,6.158199839039151e-4,0.9890705535329952
-1021.2680761021772,5.085720142175398e-4,0.9719271786485403
-1002.5631560481818,6.411518900451352e-4,0.9986283902038257
-1017.2424005805898,4.900904524289505e-4,0.9868643452605578
-1007.3419851258649,7.934758495166994e-4,0.991760549949782
-1025.9345019579387,7.457426863846611e-4,0.9676541583579923
-1020.1293513353185,8.541943964640354e-4,0.9540971776247137
-1017.9598424205892,6.304424236155613e-4,0.9990589416191072
-1014.0527266536913,7.99836936341406e-4,0.9908233122313486
-1031.7523721518899,8.400358083795386e-4,0.9915000174849612
-1007.086275048692,8.049860651124932e-4,0.963806689003791
-1010.4139030228711,7.458225544681576e-4,0.9864708424562249
-1009.1750071600542,5.071642060854668e-4,0.9976039920051218
-1011.7088969378336,0.0010324432070009562,0.9994824332804997
-1011.6506849458588,6.402842135422213e-4,0.9816389526541028
-1024.8607264785096,9.621284187991274e-4,0.9710784984250258
-1004.0307206568167,7.984342485743243e-4,0.9932265397565813
-1009.306953694602,5.971075092043647e-4,0.9972335650011483
-1027.430994556818,5.385220179204032e-4,0.9953158083357366
-1042.8118561554202,8.831741124685472e-4,0.9832935029373019
-1011.7306430569085,7.538959134967939e-4,0.9560532377612048
-1017.9536462762815,9.85945537416259e-4,0.9675514738891082
-991.3318787868326,6.195339214515837e-4,0.980681029355987
-1004.4174441984189,6.706341492990851e-4,0.9791615295531413
-991.0733130571771,7.769545107610397e-4,0.9970832655187587
-1005.8270717545312,7.783930456115417e-4,0.9933826569747504
-1011.9963802282256,6.241419565681816e-4,0.9985832797259128
-1018.9748799388178,7.226724357746741e-4,0.997468377593954
-1043.7210677401513,5.270715995364147e-4,0.9680685855080946
-1029.5394808881936,7.219793248578745e-4,0.9470494988944818
-1010.2583279288842,0.0013010875470305285,0.9972782067405622
-1000.1205824870231,9.24280980952821e-4,0.9758085269662797
-1022.3228021054412,6.746597924111582e-4,0.9982078042508393
-1042.5374351953503,6.044249539872819e-4,0.9490978885831763
-1011.8048052254505,7.237749361624952e-4,0.9773030214494407
-1026.7202078539597,7.12481060299436e-4,0.961729500848019
-1013.8151629809474,4.691060628200382e-4,0.9963849720144119
-1019.3993214142706,0.0011694090830004279,0.9991546631619115
-1008.3686417494584,0.0010571025302794823,0.995892317410854
-997.5818368374365,7.618652359726492e-4,0.9961732511424257
-1002.5809335092083,7.215366315147813e-4,0.9718878477058511
-1019.998584411173,4.42852610824237e-4,0.9732130104546951
-1022.5179801477497,7.429614428596471e-4,0.995020062232894
-1012.1531775434693,5.670207496622357e-4,0.9882261489359787
-1034.1975027456517,6.735472024882726e-4,0.9350498450531308
-1028.1529152457929,7.521347710750495e-4,0.9701203898835589
-1030.3141101399726,5.811126580934202e-4,0.9665403114240376
-1025.789172631282,7.096346873646936e-4,0.9936994712990553
-1000.1421286387757,7.035852149594787e-4,0.9911921193982905
-1060.9412649450492,8.272481380939741e-4,0.9489991677468753
-1014.8608617422126,8.820006658522712e-4,0.9787609772226251
-1043.658093094094,7.167339369174202e-4,0.9716975012830864
-1022.4737728049702,0.0011089762777655157,0.9759044914476056
-1010.5505344150849,6.148766970606048e-4,0.9916224726468972
-1020.9461831311198,5.43978097940984e-4,0.9743468189970588
-1009.7664125099266,6.673776204649857e-4,0.9976396443889161
-1024.041319577316,6.953605386738671e-4,0.9799067306114804
-1013.1967836180784,0.0010648410013135328,0.9722018020658989
-1036.0526860211164,6.672260127325116e-4,0.9645594032261628
-1038.512662769153,8.112082973836348e-4,0.9921781811013388
-1012.3489263834864,8.407943207983063e-4,0.9975786837335021
-1067.0523371321249,7.63144688547684e-4,0.9514908247998806
-1037.3422428179297,0.001078633915467977,0.9722293360049855
-1042.657828026097,6.599875230536912e-4,0.968659941147034
-1034.1439420776483,0.0010658546542769317,0.9953248168913652
-1037.343885211463,8.70656100038431e-4,0.9778567251538062
-1038.8707153190526,7.800707393843571e-4,0.9867995221765078
-1047.1525025917947,7.671034187820172e-4,0.9499221960336663
-1038.1120183879757,8.81589531568539e-4,0.9604026045850421
-1048.970327252736,9.878480068872266e-4,0.9957221808694656
-1028.0622888256491,7.182751346722535e-4,0.9809052801511317
-1047.8123838026684,0.001001363278600578,0.9212499453036004
-1046.5274480852254,5.249726545604959e-4,0.9718514161705974
-1031.9789118145109,0.0011104065304030014,0.9846582348426669
-1028.2759947991776,8.963060133169072e-4,0.9732440016704111
-1013.9307876703195,8.063428594262299e-4,0.9789972744827509
-1007.3001845051365,6.487135262174303e-4,0.9963068011401331
-1034.8677083947873,8.867758122175599e-4,0.9405681271594177
-1034.0034853951133,7.379588750413849e-4,0.9785580582638038
-1029.0981157998986,6.265717761443788e-4,0.9774471860631394
-1049.810058544847,4.2143138978795576e-4,0.9727394232781453
-1051.6303652888257,6.353152358527048e-4,0.9303171888720229
-1028.9861700346423,6.143095091263897e-4,0.9926178474822737
-1024.626101960438,6.807060514014304e-4,0.9700697790176359
-1029.706923485211,6.48811713336851e-4,0.9786424071764968
-1036.9547052634393,8.357897798176668e-4,0.9799427123890369
-1038.9494560582714,6.19643800760142e-4,0.9769330915544698
-1023.8999674104117,6.476518853575251e-4,0.9983914549450749
-1039.7176280057931,7.290841924493417e-4,0.9805644903903836
-1059.5804327052037,9.451350197632975e-4,0.9395443611769762
-1062.4262409145292,4.4307181909320576e-4,0.9332575906167412
-1027.091886342062,8.946845029897169e-4,0.9819356437031549
-1023.2722524774284,9.146696528062131e-4,0.9674415758810405
-1006.4413298561725,7.170603307492366e-4,0.9999849784261069
-1019.5594191801322,8.161260897679332e-4,0.9972517078649129
-1004.2801486301395,7.403575385109013e-4,0.9995903545233957
-1011.4267845804778,7.574437693752174e-4,0.9995903545233957
-1029.4736893262796,7.977255097533498e-4,0.989809479737594
-1058.8731676791244,6.116868103702339e-4,0.9809436492902268
-1042.7469629892264,7.945239494744084e-4,0.958476046742058
-1039.1172884171654,0.0014354255245055258,0.957257031750991
-1003.4492472691608,5.63095145918717e-4,0.9986175096427733
-1024.616157043572,7.861528084454657e-4,0.9988189755008817
-994.2338008693727,8.366678017404319e-4,0.9977394436528053
-1039.1431868940508,7.921614531776792e-4,0.9682806860732399
-1023.0167223473613,7.240923075248803e-4,0.9688360806881663
-1015.5791290385428,6.121971560043288e-4,0.9870502213178812
-1037.6465475232567,7.039828783799986e-4,0.9816758291993791
-1023.5909195231259,7.573536116800402e-4,0.9447171474390303
-1047.9033968278936,0.001125803999475267,0.989336717597889
-1047.269854768267,7.084416763657168e-4,0.9592236051886137
-1053.488682370915,9.375359335177568e-4,0.969996599392311
-1025.3004870864377,5.7030883492019e-4,0.9884033253623357
-1007.1757985838645,7.750755409979635e-4,0.9774434085566547
-1025.6737104299114,5.905622201743441e-4,0.9966859416852414
-1027.2400156005328,5.637515415156519e-4,0.9947483601305463
-1010.2971241607044,7.946483146376084e-4,0.9986880760247756
-1029.503562319651,9.871952241788415e-4,0.9591506180645614
-1016.851506359427,7.335536418482712e-4,0.9951738504242381
-1030.1504671482123,9.085804514730308e-4,0.9752460850751508
-1008.3954974752476,6.140863671211723e-4,0.9791626487089272
-1022.8568669945495,4.6256434086361717e-4,0.9516519195705352
-1004.5970091183664,0.0012744715052052254,0.9862292441477678
-1028.9326324953795,6.458731343524872e-4,0.9693093739225918
-1018.9276432075337,5.007938294293308e-4,0.9784288082024376
-1029.5326565249072,4.769167215091239e-4,0.9530485243306209
-1035.7315626094844,9.615977466261296e-4,0.9608874586692298
-1021.4045398033222,7.280895781606607e-4,0.9443340714596362
-1004.7169252331814,5.45199249655505e-4,0.9952015365721995
-1009.0357777789972,5.045838070617903e-4,0.9775631120459883
-1027.9167481545694,6.36564363533934e-4,0.968353739098393
-1027.6648956967927,7.124691819044324e-4,0.9811510352635545
-1025.40478621413,5.404237553942279e-4,0.9993450154994047
-1023.4512054864479,8.86948641640504e-4,0.9977628907203352
-1048.4617806743079,0.0010046218572666752,0.9668527320187078
-1023.7130876099169,8.446035366187096e-4,0.992263980815298
-1064.7672924705569,4.7428896622317526e-4,0.9698594198927857
-1037.786903524773,5.464002945853204e-4,0.9344060202389969
-1016.928250485405,6.188492848483786e-4,0.9978919548429173
-1036.1925015702454,8.529039717726008e-4,0.9703020172400787
-1024.3247025469982,5.058570729216129e-4,0.9508522175219541
-1016.5149339929507,9.688475478034401e-4,0.978269585329862
-1024.1812282059711,4.6438656055122394e-4,0.9753947162519581
-1009.8753482286488,6.718336974935532e-4,0.9747994329392164
-1052.0109243048971,7.346288496883675e-4,0.9490681713641207
-1047.5738493690692,0.0010032223933126511,0.9509309435603766
-1064.6698258382687,8.588230408412914e-4,0.9130863175948416
-1022.5046037778094,5.926535602852019e-4,0.9646773744730438
-1023.3708742572285,6.536082367576714e-4,0.9876233087687322
-1016.454251566964,9.847901676020166e-4,0.9860706714919242
-1026.0993961902716,0.0014875463737720985,0.9847521981197883
-1018.3402993219672,8.842749194275016e-4,0.9811277265820074
-1010.4304092792332,7.318310703886838e-4,0.9860943562612721
-1021.5271032357884,7.335914428582713e-4,0.998633201317264
-1030.0940799353168,9.138086204379005e-4,0.9550955425889566
-998.2651609160059,8.726056146405006e-4,0.9979986842705358
-1018.2995644768674,6.692854055924689e-4,0.9691856522252654
-1035.6759588182042,8.694102627268974e-4,0.9523033463852953
-1009.3839612827251,6.088157706770436e-4,0.9905572773811808
-999.7721279637192,6.099494328063783e-4,0.9818999234734257
-1034.6269043639682,8.896643762982034e-4,0.9780661920666047
-1021.5924025081314,5.848573071504315e-4,0.9611360827046158
-1016.7181720118391,6.660299116870136e-4,0.9873831316921615
-1020.7319202993494,6.24649127468218e-4,0.9978677557622128
-1038.8885727749325,6.522102490049075e-4,0.9544285694985398
-1059.0886181261549,6.096868757934571e-4,0.9615998196752684
-1061.0751144982921,4.973940303954754e-4,0.9628967485464208
-1047.2307976595246,5.887606795030296e-4,0.9145163416058081
-1018.5800202717843,7.396850629349812e-4,0.9887723593826183
-1052.1424994660642,8.198025140607193e-4,0.9407068757143948
-1027.6784966487276,5.829242455173064e-4,0.9502917712614151
-1016.3780690069591,5.655897055163669e-4,0.985862423064248
-996.5259027996369,7.15064522775924e-4,0.9853335972653767
-1020.19517016191,5.080713837363918e-4,0.9934594618221652
-1001.1741981644313,7.214927661328213e-4,0.9661739834595549
-998.1091365133311,5.681738836016248e-4,0.9965030719126984
-1019.0268942429096,8.068735408664483e-4,0.956570765459031
-1002.4551721154966,6.801834003364697e-4,0.9769398075702745
-1033.2941862808798,8.604321667676845e-4,0.9681822205753078
-1034.2077792421003,7.57148791716628e-4,0.9533918865966965
-1010.2208378558836,7.231427121784434e-4,0.9815302825988257
-1016.3817026140531,7.239598534412597e-4,0.9878620665166941
-1026.1232228255774,5.950404860691365e-4,0.989436479681614
-1009.1689833661964,7.723463271651197e-4,0.980264342256115
-1023.0345396280144,6.013335029067566e-4,0.974570577090033
-996.9182656766809,5.427095597630503e-4,0.9999904736264983
-1010.3899216368678,4.104329359363038e-4,0.9998946335869368
-997.3957349589791,8.360687497438646e-4,0.9998946335869368
-1011.140583830814,7.615969243174435e-4,0.984134000397484
-1007.8906818131587,0.0010254821937477946,0.9951574678916658
-1027.9630699728025,7.971964099852666e-4,0.9722074153521894
-1018.236042806139,0.0010106468806854764,0.9762473528878707
-1013.7228535598979,6.011937324939524e-4,0.9933018311051343
-1018.2469984694944,0.0011047096532387753,0.9800777678875463
-1009.2981467943475,8.45419690960159e-4,0.9987906402804022
-1005.1885561248499,7.376039156660081e-4,0.9857749714598217
-1000.7723575961877,0.001083220281517454,0.9968075466517071
-1024.976589545257,7.891178437104995e-4,0.9803533768751992
-1038.4571670475666,5.446280373980597e-4,0.9541532320298844
-1029.664002381514,7.348971983445952e-4,0.9738459625220315
-1015.525034035386,6.462381876074121e-4,0.9924827802838126
-1022.6905997021781,6.730972175832681e-4,0.9960847612852515
-1041.3858027007357,5.127397238665423e-4,0.9859354577554256
-1027.235998921075,4.6136546249713015e-4,0.9872799119162925
-1036.2532623808947,7.692066230770807e-4,0.9892727496573732
-1042.806408826671,8.854440195742872e-4,0.9783802360688714
-1015.1362996013983,5.695413413657495e-4,0.9987694533882359
-1061.127810413923,6.937033272816856e-4,0.9315825288472096
-1022.4232491413028,8.39342159080902e-4,0.974261611343068
-1013.2700104000545,7.622791293657689e-4,0.9998818003550272
-1025.6282169252588,7.883904413758079e-4,0.96722971222173
-1014.3614629384675,5.469573573062766e-4,0.9985025537987352
-1026.2408146917023,9.499770584066874e-4,0.9937101706224595
-1016.3039307703004,9.837771582367873e-4,0.9752777567575344
-1044.4373579245748,4.4967849670061425e-4,0.9939546002166858
-1041.051594864146,6.060769666628555e-4,0.9960135483833672
-1025.6680468453685,4.6270202338090344e-4,0.9451004178349
-1061.4049340458691,5.435337590844204e-4,0.9346322757585862
-1055.1594618958732,7.182641079436957e-4,0.966067080455091
-1048.1118322270754,8.817530696530303e-4,0.9408750434656672
-1031.3367248022762,8.231251350404536e-4,0.9804440787286043
-1031.5435535855636,0.001349737891422968,0.9573759442578684
-1034.6445260025996,7.525999806107336e-4,0.9847482510981744
-1034.6373256609716,8.048489659077143e-4,0.9644042793154324
-1010.9382266848887,6.93580486915369e-4,0.996556355618521
-1025.3749393723692,5.031231471442675e-4,0.9518499071612027
-1043.6867010110989,7.297649162030422e-4,0.9840697899173275
-1037.9134601450735,6.726731404824116e-4,0.9035330358193456
-1075.840837749409,5.259851359871337e-4,0.8842036801179313
-1026.5665846748968,5.602053919856406e-4,0.9927021707291428
-1029.5747521884596,6.010070786787005e-4,0.9927021707291428
-1040.5536126111554,8.291378076269781e-4,0.9477372730531586
-1022.6864272822405,9.105442350021258e-4,0.9435126222347459
-1018.0860035052298,4.332823049927638e-4,0.9948223675922684
-1044.5320390190045,4.156728670479588e-4,0.922765186684817
-1042.124556618619,4.7448861000318107e-4,0.9905935476007003
-1030.202691823564,7.359688345326648e-4,0.9980114489168483
-1054.6563420488485,6.751535487952545e-4,0.9596003017607002
-1043.3355221877343,7.372935691526004e-4,0.979767453086976
-1056.2220057664836,8.71476987350968e-4,0.9805716493536472
-1047.2148858182347,9.206982124865393e-4,0.9836700547614287
-1029.2332908539208,8.601795613427648e-4,0.9868044982145486
-1021.0958267846536,5.374859852000517e-4,0.9812501393550882
-1015.3926111730322,8.431584252886182e-4,0.9923107275170813
-1016.2870928245352,0.0010435435789686509,0.9969648468717965
-1010.3275483314054,7.746008034279067e-4,0.9964174663781985
-1020.9640409355237,7.750145684810057e-4,0.9727585479199862
-1030.0824891225764,8.281921452985331e-4,0.9730171400383631
-1036.2863005912595,8.658314710916305e-4,0.9733031755354624
-1035.8291200289602,6.063195984261042e-4,0.9932917523065549
-1074.0903686583083,7.522513845353765e-4,0.8816765901706934
-1040.8125454680614,6.76463988360448e-4,0.9571920663049872
-1017.4033748233825,7.657315833718534e-4,0.9888771738589395
-1028.1458818835542,7.928199861944972e-4,0.9809931965507368
-1018.608958031744,5.373466863343045e-4,0.9963352491306559
-1043.532848658057,8.26635720909069e-4,0.9354954133004076
-1036.9442588553216,8.420487632929884e-4,0.9333808502463267
-1037.4730808740185,7.332708992277842e-4,0.9872934412679251
-1013.0833877895324,7.653128757635554e-4,0.9911530510537259
-1022.5260010760935,6.972861802655857e-4,0.9933422406676127
-1027.840163003144,6.697488890158367e-4,0.9758494543708219
-1021.5087202425541,7.335231547126143e-4,0.9595984629047201
-1026.7931868719065,9.113619104471611e-4,0.9821102937655025
-1036.5312142921302,0.0010498632028685573,0.9403879205304438
-1010.42406295333,7.37963728601685e-4,0.998695918689808
-1021.163056321209,9.132909977549341e-4,0.998695918689808
-1037.0046899455212,6.447679120170774e-4,0.9800848949713812
-1062.5251672272002,8.194105292244378e-4,0.9210369312186371
-1054.20085137167,0.001370358591868214,0.9405006215971091
-995.6716436053762,5.206648322957491e-4,0.993768367083582
-1030.239014508233,7.584969380685819e-4,0.9916113759396327
-1031.1481942283428,6.48631067547089e-4,0.9867100347078891
-1024.6826150129464,4.4070499957504496e-4,0.9886854145889905
-1024.7600945463507,7.188601047449195e-4,0.9965223719090291
-1020.83702348609,6.931485509591504e-4,0.9981835039495692
-1044.3123772255085,7.875933869324525e-4,0.9958821299620437
-1029.6320054657638,5.95163483411969e-4,0.9853383441802654
-1011.4150492784032,5.377275423307306e-4,0.9944162141759959
-1020.3818978758042,5.835826962202667e-4,0.9944162141759959
-1020.1776128043508,6.667418093054578e-4,0.9952346590310852
-1083.5573824857227,0.0010298247440684355,0.921059794293117
-1050.0530806494694,8.518264199691623e-4,0.9758134950905327
-1029.2256084841874,8.437482669812084e-4,0.9967905462015265
-1030.9531901125627,9.748586891527382e-4,0.9966319382423556
-1038.3925198503293,7.329962321676169e-4,0.982186082476289
-1046.19132665837,9.040187104627576e-4,0.9755185358675175
-1057.918595589371,6.322579545266154e-4,0.970090741999944
-1022.7679183152666,6.725489199495726e-4,0.9862599480467987
-1011.5714207632265,5.000896689255977e-4,0.9956115636009818
-1044.6021122127859,0.0012903695527723342,0.9835160250009339
-1007.2897664558246,9.520694318816875e-4,0.9968031442345227
-1019.9891464077182,7.339935958979466e-4,0.9997924668779185
-997.714109015676,6.02136621562053e-4,0.9997924668779185
-1013.6435721759581,4.595576156756092e-4,0.9997924668779185
-1026.4980222029817,0.001133492644074256,0.9780731254910469
-1035.5482718790702,4.282373869544478e-4,0.9773566310438655
-1031.1949543744206,7.38504027422767e-4,0.9867024278134849
-1028.930343270417,3.8830243786181883e-4,0.9810868326430302
-1016.1895443784468,5.188288493713883e-4,0.9977098702727119
-1040.4398250159873,8.768757367789179e-4,0.9531432736232047
-1035.4082685232784,9.418769060807661e-4,0.9351916638101406
-1030.7280324407948,7.212169512142417e-4,0.987695889664114
-1039.3112374649675,9.551021717946e-4,0.9863620461042294
-1018.0176624128766,5.305316620092902e-4,0.9684294152721741
-1002.6537628206942,7.841704294300576e-4,0.9922041957229146
-1016.3489382376473,0.0011193561173875846,0.9637028204924563
-1044.532671553678,0.0012164497309918125,0.9959131985791927
-1019.992104962894,7.285968928796389e-4,0.9831154875401131
-1021.444033999714,6.708810858139782e-4,0.9571562069080587
-1013.9183985026423,7.302451576549422e-4,0.9771715421747802
-1026.8737629899117,0.0011720480933109824,0.9510609079724194
-1020.2226227192027,7.076360910299666e-4,0.9855678047286938
-1010.6515454896503,6.439761670674808e-4,0.9981396324249077
-1018.156354075814,6.50986296896983e-4,0.9946318585161159
-1006.6056721162629,6.597984800028414e-4,0.9897431197491127
-1015.0005826631286,7.809684013453416e-4,0.9990276176279286
-1042.8869446390297,6.771961464996037e-4,0.9648662294491299
-1038.2251862545138,6.591562890387662e-4,0.9509883328106454
-1033.0756758776856,5.442361875504188e-4,0.9785190124326504
-1017.3155221581623,5.774204803736215e-4,0.9684042806099893
-1034.601149674554,6.215105396039845e-4,0.9437942731408095
-1022.4256560872233,6.906201883342126e-4,0.9907643926261052
-1026.7375242469323,3.128718504046198e-4,0.9887502034228708
-1009.260975370468,8.501937906255564e-4,0.9954105791682765
-1034.8388252488612,7.948668785779278e-4,0.9899906809538099
-1038.304365787893,4.992673412579334e-4,0.994602016353971
-1027.44495805489,7.24578841135887e-4,0.9803626797441539
-1024.658968687914,6.622743848241091e-4,0.9964473370748305
-1063.9261309518565,6.608365648418934e-4,0.8833763059271963
-1021.3952492541945,7.649066357439335e-4,0.9692567328608925
-1039.538609541193,7.632138776315917e-4,0.9920775058686332
-1020.7416641589142,6.280349916136313e-4,0.9982326010107138
-1010.1799605008192,6.705687412303726e-4,0.9903457128086655
-1042.6257502580613,6.83925181477116e-4,0.9536468793153139
-1051.6100515765866,7.157726890970627e-4,0.9092918572362538
-1023.7563830160691,7.176088422811284e-4,0.985712757172397
-1033.6552508092864,0.0010122338078089957,0.9913319280276718
-1025.6187044473277,6.657453965856346e-4,0.9910596336333276
-1030.8089200756401,9.583481462455732e-4,0.9774162766290373
-1026.348012561115,5.629615164135927e-4,0.9746063891805534
-1034.6517873752118,7.378328058925157e-4,0.996812647663857
-1028.463173304597,5.769423674681629e-4,0.9715662493479467
-1039.024483192882,8.32358709789685e-4,0.9709548768572659
-1024.1108947187379,5.520021045523067e-4,0.9871703282812755
-1044.2812647834178,6.824457747169241e-4,0.9190147046375944
-1045.2498846041876,4.011218729974842e-4,0.9669414056033588
-1045.1307075870864,9.578492410300879e-4,0.96935371280307
-1057.175450516839,8.944636702976633e-4,0.9717552361155434
-1061.091796751508,6.277528707339113e-4,0.9700384386529363
-1036.1164696340813,6.965728760324884e-4,0.9494616255672005
-1028.5833372377836,8.717932653450207e-4,0.9687431722885983
-1018.1198980241321,9.481805412817006e-4,0.9835580306071768
-1035.9196396387463,8.098919539164293e-4,0.9617640000726715
-1029.6187539964994,9.604397208816821e-4,0.9760122839593037
-1027.4108999112213,0.00056324080384031615,0.9966105797730656
-1017.6566391139127,5.362061113892251e-4,0.9966105797730656
-1016.5772498584116,0.001033911826921803,0.9943690636002757
-1032.8236241296029,7.481251048826595e-4,0.9943690636002757
-1051.9793253210198,0.001010174658360356,0.9544046377953398
-1006.4862827893131,7.507176139537956e-4,0.9981753408453227
-1050.1081018161935,0.001270052333879964,0.9561911922855016
