post,mu,pi
-1751.614896608159,4.2881296121562813e-4,0.9821136820274743
-1766.1419550321755,5.850309282895809e-4,0.9962036673047335
-1756.2497995365218,2.7098951951165767e-4,0.9993123199310646
-1746.3290444511288,4.2507850601803044e-4,0.9993123199310646
-1771.830105135109,3.7424927486574453e-4,0.983861249093847
-1725.7061698354871,5.976541680840705e-4,0.9973424985367846
-1771.7663718604192,4.647306611923292e-4,0.9954897680493257
-1761.450205765041,3.5130663165354947e-4,0.9970211297134457
-1739.5967949131657,5.204628977923627e-4,0.9884142828683102
-1747.3001810770447,3.648098810402725e-4,0.9962971889453992
-1758.3832264790428,2.9876692518947327e-4,0.9962971889453992
-1749.0894360363263,3.203456196645934e-4,0.9962971889453992
-1753.0055177496672,3.9983382790664867e-4,0.9836729444649331
-1721.0520348885298,3.8109450285109e-4,0.9959907533158369
-1766.3300091151004,4.4218794450978237e-4,0.9922299751666792
-1757.3179475697752,4.266431729369268e-4,0.9935680972371913
-1730.6205885801794,5.234787943980822e-4,0.9951437367107069
-1797.4094086175169,4.603668971011809e-4,0.9601260269408058
-1760.9136447200801,3.778850911543205e-4,0.9509218068266475
-1768.1054234718695,5.332726323265054e-4,0.99352869824432255
-1775.9198576853375,3.838687161837077e-4,0.9745004551966141
-1764.9407791812566,5.502705727708779e-4,0.9871163247630492
-1761.9030447596376,3.664713149650569e-4,0.9891327719503555
-1777.0480569668944,3.466688667881853e-4,0.9700539270481646
-1791.891832700078,3.814456318887061e-4,0.9587836197707545
-1772.1401353484746,3.061881680296247e-4,0.9829980746254415
-1758.0896373827645,2.9684102772188853e-4,0.9875521771768906
-1787.2118612621284,2.9943837025057235e-4,0.9526781031544336
-1751.9283304660207,3.358931616089926e-4,0.9977439769683666
-1738.5482115821112,3.933567094017677e-4,0.9977439769683666
-1753.5059146289102,5.609269789310885e-4,0.9994386458310102
-1740.0573466483586,4.4790644208224915e-4,0.9994386458310102
-1781.2513209186814,4.442454019795215e-4,0.9986132453054449
-1760.8635174224721,4.5998751811666277e-4,0.9990283573377434
-1754.8223034320183,3.416101709037468e-4,0.9990283573377434
-1760.117563589717,5.779005190864637e-4,0.9990283573377434
-1764.6488687820697,5.068300777724833e-4,0.9976434741580623
-1763.2321870603932,5.981181604681065e-4,0.9925296406773984
-1746.9436793651216,3.16545970798583e-4,0.9895346957605241
-1779.8388899888703,2.820796043353373e-4,0.9982014594115187
-1737.3889389512003,3.1743377352130825e-4,0.9986310671864804
-1769.0338365274667,3.4119491469929896e-4,0.9845110358378402
-1755.547991998798,4.3497649252923973e-4,0.9935095334430137
-1815.2109042977154,4.3064057583780033e-4,0.9522134289696432
-1758.9187329417712,3.568406808549095e-4,0.9976369522514085
-1766.5191501263882,4.995674848230739e-4,0.9871439048288454
-1782.119126405978,3.2109485624526855e-4,0.985975350464477
-1745.6187487383324,2.565068327907818e-4,0.9773900705850643
-1766.3737042339949,2.5603152787687377e-4,0.9902204829900592
-1775.4464528024105,4.7465618459082e-4,0.9913611784849079
-1746.4393739117359,4.2812881016198346e-4,0.9980526575836072
-1766.3417570469587,4.046162366987398e-4,0.9721181900470349
-1769.517917943499,4.009853154778042e-4,0.9772280129068751
-1791.0193762224446,3.459740284705879e-4,0.9903944303396737
-1729.5261880452495,4.1754680127021324e-4,0.9995381867644612
-1735.12380940324,4.047537845408327e-4,0.9910004950510503
-1752.6094073529953,5.158466339101109e-4,0.98627554230208625
-1775.132113197417,2.968378832800212e-4,0.9837297411279627
-1787.885142345906,4.573139131892422e-4,0.9776739455332177
-1797.9819920240107,3.4922916998933093e-4,0.972811505234641
-1775.5502675046926,5.651806156910846e-4,0.9772326648673464
-1789.1070392136294,3.2168724432232363e-4,0.9684529363555506
-1761.6772758626776,4.395472872902353e-4,0.9969477986498047
-1747.7447314361746,4.095634304277025e-4,0.9963058848099607
-1778.0969193975388,3.4610252136714156e-4,0.9834254656543182
-1760.3959778432284,4.447741012836766e-4,0.9864697822703518
-1776.3623710193087,3.3308232233709593e-4,0.9703731459557039
-1787.3597253840624,5.223640656551009e-4,0.9909747384301445
-1780.1719495078598,2.84253677242638e-4,0.9989329905051338
-1760.9329379323306,4.032454165796633e-4,0.9989329905051338
-1760.8614549252272,5.182533332682793e-4,0.9984007432104376
-1741.7825673049522,2.6585239437698974e-4,0.9980359490810039
-1760.252764772608,3.1924638765272706e-4,0.9982137538814726
-1753.3270308274675,5.616050282089259e-4,0.9963221695493233
-1777.8163106231739,5.505357250568134e-4,0.99540040858691
-1779.8414003127855,4.545590134135317e-4,0.9724172662907705
-1788.1048166014548,3.387364492786789e-4,0.9893408947517326
-1798.4935762561736,5.21732290792822e-4,0.9744614619825399
-1782.1401917803507,4.5159226938811014e-4,0.9911076475752486
-1795.0709535797603,2.518216895947672e-4,0.9962499989852912
-1777.7762486865454,4.044010177337949e-4,0.9954576257077261
-1795.6940363219317,5.821821746158091e-4,0.9935830811017295
-1768.569244899665,5.984712862099361e-4,0.9950930108716397
-1779.187636693503,4.416214279910649e-4,0.9872049403119414
-1783.78717813058,3.8535675388313935e-4,0.9872049403119414
-1789.2792815111889,4.4177456764720965e-4,0.9930952963706448
-1817.8717655635257,4.576039608495585e-4,0.9855157028944395
-1782.4311702216094,3.850117425304874e-4,0.9924551600511601
-1748.3927288382795,5.911933814958832e-4,0.9909562204926995
-1792.062063838447,5.059546730126568e-4,0.9820190019988774
-1793.6432262219214,3.71212049130425e-4,0.9901413315619552
-1788.713510693413,6.13641834396261e-4,0.9865655977999324
-1815.3400720347681,5.165531777811068e-4,0.9799823288630913
-1858.2774734103193,5.645132496637559e-4,0.9470467480833931
-1793.6854642648213,3.332853118954987e-4,0.9693627413319721
-1780.5069896011582,2.504492609442572e-4,0.9773611522154251
-1765.9510585162905,3.816855646922178e-4,0.9946377746569475
-1793.6812751364362,4.456693047789262e-4,0.990785768641455
-1755.1221043152789,5.163760184943632e-4,0.9954629592821922
-1770.099934782056,2.3387576699259425e-4,0.9942053607794447
-1750.9426481152539,4.1280779018675837e-4,0.9942888223061754
-1732.683735985259,3.757337678975557e-4,0.9933455633744774
-1753.2321830700294,3.058057792568908e-4,0.9889000556815415
-1766.7205284999986,4.3997588820718613e-4,0.985862839116051
-1784.9552819688138,3.590977627888197e-4,0.978956925552213
-1768.3930229087828,2.0391688348747752e-4,0.9866721351133626
-1796.0443996951203,3.410108696531933e-4,0.9445948651525284
-1766.6368365882006,3.953678542287117e-4,0.9782497801253581
-1757.8656512871046,4.740319968088722e-4,0.9938771181507775
-1747.7815042691545,4.494658867013005e-4,0.9939383282002631
-1781.309029125952,4.435225333216877e-4,0.9847969871436312
-1746.658657106771,2.939296002882071e-4,0.9942950592286433
-1781.1479529069138,7.586297437303791e-4,0.99622352421753
-1762.4208708018834,4.473044800407729e-4,0.9911316304274477
-1834.3945127744955,3.8483399143618744e-4,0.9682587072777643
-1803.3934069249103,5.516757704189906e-4,0.9466212510680959
-1764.2611704375092,3.706642247061348e-4,0.9994762946354099
-1763.2753164355747,5.670382560116425e-4,0.9994762946354099
-1778.213630901374,2.703134657470618e-4,0.9994762946354099
-1775.4622490108889,3.472532825189025e-4,0.9994762946354099
-1754.259199122938,5.701105573901775e-4,0.9934552821409552
-1744.4257988840893,4.970270303202393e-4,0.9946182675597041
-1722.119625026754,3.522426565890436e-4,0.9979110631404614
-1739.9232390866803,3.5004170407205277e-4,0.9911276742478847
-1748.483195556183,5.258397016807e-4,0.9939424538405622
-1748.4022095263476,2.978438856018509e-4,0.9945223633235803
-1794.6518267438764,2.8009779206119103e-4,0.9901676902541883
-1762.1966788258496,4.250041065270036e-4,0.9888656609579293
-1825.2101600056503,3.951439463055864e-4,0.9403174823883644
-1827.2626290204284,3.1815909739498654e-4,0.949917677842079
-1739.4559941362952,3.339318058272656e-4,0.9935369843853304
-1741.516866752376,4.75456437780764e-4,0.9895414132489144
-1741.6553931595554,5.400767901641651e-4,0.9961100532691803
-1751.007502167694,4.3273667479832727e-4,0.9961100532691803
-1792.7910311327203,3.311709892053598e-4,0.9721514667891308
-1757.5265941293105,3.653752504255949e-4,0.9782354205313386
-1775.8399382499172,4.355640869448094e-4,0.949626329536725
-1802.4301596589407,2.6053519274450135e-4,0.9619970035472426
-1766.7180806448807,3.1844696516064044e-4,0.9919439209560955
-1778.2323165339324,4.752977482194101e-4,0.9919439209560955
-1742.7296527735357,6.621833333523569e-4,0.9919439209560955
-1777.4878491707016,3.3680974401953406e-4,0.991770893794661
-1776.2875823410268,3.5900596598208834e-4,0.9815553104132358
-1753.0989470593183,4.4470163590067455e-4,0.992402111993153
-1766.384191622596,2.7217667744418013e-4,0.9978114060178853
-1792.4553171214043,3.976735692727632e-4,0.9985558047472779
-1776.3976537799092,4.0582120098776214e-4,0.9985558047472779
-1777.6787882533454,3.820808723443706e-4,0.9953197977001884
-1782.146265642242,5.199718255119634e-4,0.980609041221324
-1776.28353817721,4.7084218370296106e-4,0.9902324869050454
-1757.6286377535978,3.9831577500045834e-4,0.9876298149762615
-1743.0069686024067,4.358203708800062e-4,0.9966825589896849
-1735.4168023883747,4.05034615219638e-4,0.9966825589896849
-1748.0958749206652,5.131099636200852e-4,0.9968332810222801
-1762.8656448195366,5.07447699228991e-4,0.9675948262339756
-1747.5095360493735,4.7897959936966456e-4,0.9808344785029502
-1757.082111999395,3.3934555190060243e-4,0.9739839639539948
-1746.776884370698,4.106998938733533e-4,0.9574732492593541
-1720.335267092657,2.4780130269171763e-4,0.9918818323294835
-1714.2761343539903,5.0868645571766e-4,0.9831297633909996
-1764.7234313482127,3.237800357620103e-4,0.9851231606686741
-1762.2755704669353,4.832808011423661e-4,0.9708764210525415
-1763.892012010072,6.345638878263642e-4,0.9856249629005144
-1772.986135435588,4.884228071632559e-4,0.9929312183263552
-1759.1106454349494,4.315272748337645e-4,0.9947845991963187
-1755.300651252969,3.821897659365618e-4,0.9845923918083668
-1781.5878565740659,3.07523522041953e-4,0.986581455329131
-1759.485238891626,2.8450125009308474e-4,0.9903451015315775
-1769.2772649455735,5.176767150871376e-4,0.9895903877517642
-1761.3603540425768,4.075995208804957e-4,0.9853969949546358
-1783.7366643265411,3.7140134663037354e-4,0.9807187734337635
-1786.43422706192,6.320362461921226e-4,0.9956285023142791
-1786.8068817408653,3.206359755229482e-4,0.9984015438773729
-1755.0286323818525,2.485869085181661e-4,0.9987874411166913
-1727.350919125359,3.104707491300825e-4,0.9987874411166913
-1752.846685207835,3.93229500298972e-4,0.9957154818794185
-1739.9959582796876,4.322482778998465e-4,0.9947891712329798
-1767.6574553780918,2.9797333790788894e-4,0.9992536721808543
-1792.1550782875895,2.809993649480967e-4,0.9489230440082493
-1780.8609737988056,4.7946958270769893e-4,0.9754890639462263
-1742.417408065994,3.124526691446225e-4,0.9950958103151929
-1767.0963917462996,4.575663583538011e-4,0.9960301865069551
-1783.8917988145747,5.165798581810622e-4,0.983892688052825
-1758.6474318156575,4.7482019611183254e-4,0.9971407056707213
-1753.024832410291,5.954964281466858e-4,0.9953208196038519
-1744.1516537396897,3.9146975292183396e-4,0.9960271775669314
-1779.7392027298922,3.650590995363384e-4,0.9923526777702293
-1765.4541230186687,3.6399690713931836e-4,0.9538257837058701
-1787.932925025007,4.1388101604189823e-4,0.9914010150362055
-1756.9130700067833,3.451406358193419e-4,0.9886891480181589
-1751.0048244814898,3.4830865870373004e-4,0.9907573402829429
-1757.1361892364191,4.518428650124084e-4,0.9964896241407251
-1765.1528723285335,3.869273501302479e-4,0.9970479056641233
-1761.482706656027,3.730820994800231e-4,0.9804299727905632
-1749.4760686257387,3.6970822752932536e-4,0.9865171216523657
-1746.9004770472754,6.295903431197635e-4,0.9900636802325594
-1740.5013260479973,4.1004392236445024e-4,0.9999437173840459
-1745.2865623986195,4.054423442607281e-4,0.9794390276924079
-1776.9995404073013,3.610322347521274e-4,0.9845002156066102
-1808.7148060071618,4.2315791842482096e-4,0.9614039803279439
-1798.0235977663167,4.604537222037357e-4,0.9739324517645714
-1788.7417490497805,3.1815897672991404e-4,0.992052186941756
-1781.9406081244647,2.971237307149877e-4,0.9969837204345648
-1766.5135586893916,5.307043308666099e-4,0.9949407809420878
-1798.0078453200301,4.0775974352965646e-4,0.9940844367394467
-1800.4964303386691,5.864513345004903e-4,0.9609919706054721
-1768.3445535890633,3.6591656250696824e-4,0.9973437984239039
-1745.8577240201982,4.989349564455153e-4,0.9973437984239039
-1750.434121511089,4.956675602969121e-4,0.9973437984239039
-1758.1463858212069,2.6429739217775005e-4,0.99875459006494
-1789.9261402992263,4.1002508304363133e-4,0.9813077966552538
-1787.1631342780208,5.642144960273046e-4,0.997920078460826
-1753.6291579466974,3.66595173027083e-4,0.9853877462512087
-1760.812452075648,4.649124150155582e-4,0.9856090173664769
-1792.990591983356,6.745438617076293e-4,0.9797153184879323
-1754.3148870935786,4.7681022777232047e-4,0.9933580680399697
-1800.7873923128338,5.422809323451422e-4,0.9762307814527685
-1785.8976326446534,3.9662457418734447e-4,0.9710527103174056
-1724.084765318403,3.581450959811132e-4,0.9964514464629087
-1780.5701948945489,4.076116290441179e-4,0.9921330277147284
-1748.3013769786676,5.772474447702542e-4,0.9733939196341267
-1728.7699744032104,3.414307538499174e-4,0.9840587111567144
-1738.0120278177812,3.7132991630035004e-4,0.9852517745689268
-1752.8167594662364,3.1697815536508537e-4,0.9869847956093033
-1753.4212853877677,3.413753310895316e-4,0.991420357370951
-1732.9080475775788,2.979003724507699e-4,0.9948538604071866
-1735.966445500426,3.5866504344271203e-4,0.9866331003668771
-1733.525852379866,3.439113992899415e-4,0.9977805028839845
-1773.1242183458135,3.3601788829063113e-4,0.9914880376967383
-1753.922503343487,3.896586096333259e-4,0.9684595516898372
-1736.7119034333718,5.55841042302767e-4,0.9971311704545622
-1728.6891702893595,3.831748137763511e-4,0.9971311704545622
-1708.3083833600979,5.361894628382696e-4,0.9971311704545622
-1732.8304517144045,3.5000838841944967e-4,0.9946504802074608
-1762.5198152112418,5.74520421303877e-4,0.9864631542035034
-1770.6475312035175,4.3718987542372683e-4,0.9702325783722577
-1762.8238823792678,3.558865011562694e-4,0.994468099253348
-1764.719314706529,5.007125897389618e-4,0.990578875843031
-1740.557475045851,4.51193885984285e-4,0.9895811300673232
-1759.9525534664294,4.112684333479842e-4,0.9524169776062276
-1740.186330342485,3.895715798255807e-4,0.9894462419255756
-1754.5971176860314,3.121767228806984e-4,0.9902046088149181
-1747.8059749912707,5.879405434041153e-4,0.9880221525140224
-1781.2538028239119,2.225908794254789e-4,0.9933565181721596
-1789.113032476254,5.426545911908302e-4,0.9997761916279729
-1751.1437482990107,4.4944404164023994e-4,0.9997761916279729
-1733.5110008485697,4.706400974366916e-4,0.9866194497639799
-1761.762625534339,2.962102891194772e-4,0.9931409480301989
-1746.5142764810348,3.9746143089613236e-4,0.9777761365604247
-1771.5480172757782,4.080465977535177e-4,0.9780611646085952
-1784.9869148800376,3.552836917238367e-4,0.9991949034597091
-1739.615379182285,3.40367773608768e-4,0.982145059725837
-1766.144578474775,4.1426405495876623e-4,0.995109101516175
-1746.228144116239,5.421207770590356e-4,0.9914345612994264
-1764.3062566275366,4.5955463864373044e-4,0.9692298290960735
-1801.0683612368932,2.4175382873791335e-4,0.9926769082523001
-1834.8946264245478,6.057690136886951e-4,0.958098985546331
-1776.2768907167176,5.233710811201646e-4,0.9767554423964874
-1777.0718357492897,3.182990826555528e-4,0.9767554423964874
-1736.4551740713157,2.726561605191191e-4,0.995665306170094
-1747.4426297515433,3.779289366336266e-4,0.995665306170094
-1748.9843182562747,2.7119006019059853e-4,0.9963184010834352
-1791.1956155654525,6.013592035888846e-4,0.9898290367203811
-1765.1457997695127,4.5318382622881867e-4,0.9898290367203811
-1801.843464496848,4.3909626672660124e-4,0.988882921297986
-1780.4898853888537,3.303720768501221e-4,0.9861098689608881
-1788.4096857470433,3.9446710416204554e-4,0.9632565035640003
-1769.139240859542,2.8568502353160845e-4,0.9864639799105598
-1741.6078141884202,4.3223218044823497e-4,0.9914832074889268
-1748.9916942890984,4.430945500458383e-4,0.99322646897843
-1761.7298254950792,3.3940906963523507e-4,0.9506032813696168
-1768.207510418283,3.730038531742294e-4,0.9894438939272664
-1804.410395656376,4.187822290252016e-4,0.9670027292492375
-1738.266336692732,5.138305994347937e-4,0.9983710348061369
-1760.6182805915728,3.7605114524848964e-4,0.99039341935984
-1738.2690278023204,3.977374826605574e-4,0.98911689732439
-1762.0688983043508,4.714064832319785e-4,0.9955903833885106
-1783.8565982357306,4.938589041751421e-4,0.9665237487787437
-1806.4062793123237,3.93562594266678e-4,0.9770269007628289
-1739.3279684046863,4.3719603894589045e-4,0.998952583482699
-1786.1488829392774,4.4154170898670853e-4,0.9917565989588631
-1743.0937290238573,5.810199886759985e-4,0.9925621033520661
-1791.5164105656897,3.383968105673544e-4,0.9880689246673399
-1763.4782031955406,4.447692597072087e-4,0.9940484126436524
-1758.3628148767837,3.9034676495517084e-4,0.9938380481844721
-1734.653249828451,4.7297332884515067e-4,0.9977697847908922
-1702.9967684657383,3.8191683389949e-4,0.9972863717011361
-1724.602692244237,3.8900152862851654e-4,0.9993815120325841
-1762.582959541981,5.947073956187259e-4,0.9989999257542158
-1783.4310873805455,3.1031768463819125e-4,0.9678704474174021
-1722.1127908256303,3.8392309385967865e-4,0.967917136360227
-1740.152722563497,4.4331417091885805e-4,0.9970497707704604
-1751.1664391959425,4.074901860483833e-4,0.9913003204190203
-1738.9086617369048,2.706013008802702e-4,0.9921221464590512
-1751.5926891191773,3.183820244560486e-4,0.9936632212019727
-1759.9803753339186,6.007444035145451e-4,0.9967240257686993
-1749.991311040281,6.00340039132422e-4,0.9968892780167393
-1759.8455831028537,3.730115846099601e-4,0.9880527833072811
-1795.9687380314447,5.53218006178645e-4,0.9713507279238026
-1759.1402891098185,4.180207285730803e-4,0.9910752685209713
-1738.7421767952014,4.74283843788337e-4,0.9970919762977791
-1772.0288827081793,4.084659326170321e-4,0.9919217412268532
-1748.5813871150813,4.217165907059858e-4,0.991836556135964
-1749.2303865826352,5.680392290753904e-4,0.9954991862741024
-1743.1362889070463,4.356727300989107e-4,0.9879734154472987
-1712.7775946389343,3.526605645255827e-4,0.9950427400872047
-1698.6106435093411,4.2767520071228086e-4,0.9878462956633582
-1752.365128483788,3.592677322097804e-4,0.9667505599506966
-1751.8129006115753,4.6984218423303957e-4,0.9812772416070092
-1765.4903823089842,4.401484423980981e-4,0.96310658037349
-1774.8470585329117,3.1499576858291394e-4,0.9835138186752569
-1799.8093597966904,2.6938973981854945e-4,0.9825588731627642
-1788.914468292191,4.6082419466999093e-4,0.9687487852468297
-1728.0121557389248,4.4148631575704605e-4,0.9922341926390823
-1757.6923699891934,4.1500880498853294e-4,0.9985089969811405
-1855.6930231565384,2.8446098922114304e-4,0.9547960262196287
-1787.5990234422395,4.454893339412047e-4,0.9893220528999742
-1786.5031858332857,5.564007718800579e-4,0.9979110900527218
-1782.5728462049065,2.4099960034108393e-4,0.9979110900527218
-1783.4677018543296,3.336056098037473e-4,0.9978314025397518
-1775.2125611531133,4.7345062123050686e-4,0.9978314025397518
-1804.3859146897573,3.6474441845503876e-4,0.9937893602622109
-1765.4960887612747,4.891488391689792e-4,0.9977244412297475
-1742.8565346942712,2.9502943335988165e-4,0.9977244412297475
-1759.3029008742642,4.2001397258040164e-4,0.9988720980255684
-1758.8485022757466,3.5332211012689127e-4,0.9977054179676984
-1753.9877648867553,3.6950586034322863e-4,0.9822254361731677
-1767.1514949275913,2.3349413001651128e-4,0.9806994425304969
-1790.6960400769092,4.092850071829776e-4,0.9642582264911184
-1787.690662889412,4.2206462605480955e-4,0.9710902397335227
-1739.1381784054438,2.2106303672125963e-4,0.9993315174870495
-1760.9250135282848,2.3154750475612806e-4,0.997645573679378
-1780.544028320199,4.296383829587003e-4,0.9775140203839471
-1760.236449620658,3.4090717374927977e-4,0.9837995439011925
-1781.6955570329274,3.62677727895817e-4,0.972151180463231
-1764.2596032583738,4.330085742247112e-4,0.972151180463231
-1747.5649721156472,3.6238267206165997e-4,0.9786592888403263
-1776.5156299409389,4.4855063168146173e-4,0.9784190524767484
-1752.787334392415,3.455352901880517e-4,0.9728257036619395
-1788.1096522900873,3.4577592058221006e-4,0.9728507181228842
-1772.0026295092716,4.148700245059368e-4,0.976746515503895
-1791.3830184263084,3.048393177404956e-4,0.9843124189421781
-1762.0440734043477,3.252748214120474e-4,0.9917662250106128
-1765.9613550864945,2.3407881690767665e-4,0.9861388265259574
-1767.077864942054,4.383829387229471e-4,0.9861388265259574
-1785.063455982886,4.270233833365082e-4,0.9971159543043785
-1762.6733014175923,4.055765704979419e-4,0.9944698368137982
-1796.585357073274,3.7663059251816824e-4,0.9889476737519289
-1798.9241268427959,5.432993207750288e-4,0.9658461596555757
-1815.5842616382579,4.3099857448706234e-4,0.9488890407235938
-1783.0800680906657,3.9457901992420697e-4,0.9870948027946207
-1774.9201483821712,4.565474694326912e-4,0.9870948027946207
-1794.270724211917,4.3505841420285436e-4,0.9874312099403678
-1788.4079361997244,4.3714359035571817e-4,0.9785341269722388
-1749.9846217897823,4.473289818061592e-4,0.9960648192173474
-1755.7585209619745,4.639487187334732e-4,0.9885437429349888
-1756.445297418129,3.1467719842788027e-4,0.9859731028093323
-1768.91099274223,4.247057965368994e-4,0.9788943692096576
-1760.3117546799199,4.2828560557469416e-4,0.9920495040016196
-1773.3513504455088,4.0253990526087585e-4,0.9916801162802582
-1790.2939323716803,4.6335182358292243e-4,0.993003587957052
