post,mu,pi
-676.1418626840613,1.9775934243056778e-4,0.8168502241716326
-710.8292049152362,6.275210432251355e-4,0.6868952024421183
-669.8626566652044,3.8610957485770596e-4,0.8849259628403984
-644.8210190586738,3.5256359300056626e-4,0.9043499068590066
-641.2409086424888,5.135096858609477e-4,0.9504912756572779
-626.5760508957695,2.703732641517464e-4,0.9846668519023527
-619.3160733067525,3.682010604078296e-4,0.9482713019092387
-643.6202514854712,4.6244528626905503e-4,0.9036286791481337
-655.2228428808456,5.793066069714379e-4,0.8880256378649589
-688.0416773541446,4.1677233142728713e-4,0.9283815904723579
-656.604694029617,3.020964848138082e-4,0.8279044951901156
-643.2717980959525,3.586854979759617e-4,0.9323914157871207
-641.5487359805904,5.209077837489655e-4,0.9140453863180386
-637.4926101069528,8.802515534809969e-4,0.9724195822340276
-649.0095115262585,5.053026209533875e-4,0.9802160209507218
-646.4991421428599,4.189608402697561e-4,0.9062118478352265
-653.1478671665569,3.2000756978684973e-4,0.836126570267003
-655.9544456658987,4.80504868338947e-4,0.891667612296481
-694.3490180578918,6.997883877863119e-4,0.8344839283126989
-636.5259060970186,7.343405868491307e-4,0.9546630297491464
-639.9474503051326,4.214891227729111e-4,0.9274013819042402
-646.5330693442091,4.698050049479109e-4,0.9433030601693796
-663.6583185084875,3.913334207008973e-4,0.9029236810009137
-684.8122737591008,4.6756982173716826e-4,0.7368519243955212
-679.6043847646035,4.3604839484665057e-4,0.898703477515652
-682.7340383458243,4.777489906712697e-4,0.8114085371362506
-678.2198600273691,3.8842945700928255e-4,0.9121813046228209
-685.7688067567776,3.96286184884267e-4,0.8296043422562845
-670.4615819346648,5.998255531607234e-4,0.9004359481913118
-644.1950579000204,8.488321411783011e-4,0.9372818337856422
-667.2761183639357,3.7215633126573414e-4,0.8311228613513919
-688.8118725970154,7.225647271540711e-4,0.8007026142245617
-669.904389128856,2.462957252581928e-4,0.9112206530699264
-681.3290045918403,5.168076133471684e-4,0.9366024015006426
-676.8906360013726,6.476847088566718e-4,0.8438933862896071
-674.7548565878418,5.658986265453417e-4,0.8585650851749577
-651.24139934404,5.310959226203382e-4,0.8554534902891938
-638.1697752437609,5.777435580370106e-4,0.9497883394965516
-652.8689105308965,6.068013915538652e-4,0.9210867802956537
-646.9949963418255,8.69587146420545e-4,0.9271586148165855
-657.6402587578344,5.372871528453681e-4,0.9029043323310824
-664.0737382410488,5.640338550673424e-4,0.8541296246732106
-651.2148341655449,5.217833759307394e-4,0.8703153333569676
-654.510920853873,5.608204256396737e-4,0.9147869142072033
-704.6380770894812,4.957383544540112e-4,0.652300343955634
-696.1520355545322,5.600227875136064e-4,0.7792339751572851
-716.6442989900297,7.145640498697565e-4,0.6614526298149201
-692.6610227946022,6.709919501313904e-4,0.7880536062995946
-692.1633474173063,5.755188106482858e-4,0.8233792205417567
-662.8291132483199,6.308202440786392e-4,0.9505111694090794
-635.9964769743174,8.525504846685101e-4,0.9687157149568683
-632.6060623069901,4.8006914370328193e-4,0.9397571930095072
-698.9975996271229,5.269662668137526e-4,0.8654431192815342
-640.069095905624,3.6916175195961546e-4,0.9570342280003248
-702.1018635772253,5.43271362197691e-4,0.7672633425663029
-657.2002590901717,5.466121083723618e-4,0.8245724553136975
-636.0079684479356,6.329339868351461e-4,0.977248271185962
-645.7432035891843,2.5137903476466655e-4,0.9640978516254493
-676.0886041145861,4.999411640035099e-4,0.8802045961711645
-635.1304809083116,6.815952877193146e-4,0.9607092272924128
-697.294732186103,2.665525463400086e-4,0.7837764308299207
-670.5266704884834,4.242385272429089e-4,0.9225262113477505
-656.8048097619089,5.202025496976951e-4,0.964670395798963
-667.380667783729,4.7494476407558767e-4,0.8881221142418216
-667.8643978934307,4.649947927883701e-4,0.87736136641850615
-698.8461829851359,2.676759161837714e-4,0.7345102790121432
-670.7856902488379,3.4596824448304323e-4,0.8438157138182302
-658.826854819744,9.008824815665063e-4,0.9631897854443887
-672.0381018185208,7.876243299575917e-4,0.9421220081658084
-630.2272605532976,5.398432323836773e-4,0.9718655640597916
-667.4106194420318,3.2195318824508015e-4,0.8873574118690736
-664.3623770968611,7.826606656379162e-4,0.9123350549301229
-652.4708946491407,5.925428229125215e-4,0.885257539218182
-651.058465924503,4.807048278517584e-4,0.9681034739616315
-661.0832892965044,5.618321248507254e-4,0.8917373644067256
-654.692706865986,3.1603139567420026e-4,0.8866886337532989
-670.2077642595659,4.091161095079721e-4,0.8575311963663508
-692.2413528759172,5.106914064341144e-4,0.8230924028357315
-691.212000960657,3.7728843644807954e-4,0.7944744726338255
-675.8313785920942,2.5761071351800696e-4,0.7953460010831598
-694.0375865121748,5.433417348993556e-4,0.7890461295248279
-640.9039242482979,4.974195485516792e-4,0.9431330913966031
-698.1565644211948,6.265825284411885e-4,0.795631477393295
-699.9405209166617,4.08000972304964e-4,0.6695992193599851
-651.9222457782105,8.081449669948684e-4,0.9224598195457419
-641.2945765084279,5.081471022938346e-4,0.9769073771680185
-658.2611005340748,5.717376207977246e-4,0.9392968839213164
-693.4123370591109,5.153741123535773e-4,0.7708013036652915
-665.5034680141457,6.680198900945127e-4,0.923128406083
-620.647840389033,5.002274718923751e-4,0.9874403207403653
-622.5004388468815,7.577749804776704e-4,0.994091236574856
-637.9712255838882,5.276638315369277e-4,0.9834118053924111
-660.3814628454996,4.386217834240951e-4,0.894991664419884
-683.758232885845,7.985213128731115e-4,0.8470598812518115
-628.160480888182,3.504708012986656e-4,0.992341125344661
-654.4886513991995,3.058023349950471e-4,0.9531393302507271
-661.8060970494432,4.748442110810188e-4,0.8986213534934452
-646.9710862110348,5.948730284365422e-4,0.8819384002271305
-651.5537517507869,5.745208754029207e-4,0.9017431296508649
-664.516112683566,2.873719458656376e-4,0.9113583483223491
-636.5266282147071,5.541968800965246e-4,0.9895683422911772
-641.6045661705426,6.442053042486314e-4,0.8972428780243773
-650.705965120867,4.7281996218992634e-4,0.8981243062361568
-695.7711266443071,2.4535522391661143e-4,0.6990387196054482
-683.7479701407633,3.7211157991869846e-4,0.771751595521829
-705.2291003051251,8.011490038228351e-4,0.7463699496353653
-683.803741259818,3.96516527135546e-4,0.7748205129899395
-685.7308072914957,2.3072473118750193e-4,0.8691846312915953
-674.3596147604017,5.988978287542146e-4,0.8616109047908533
-693.8169256703794,5.0312508136598e-4,0.799302854924085
-704.1427084083598,5.29851100959948e-4,0.8304650478645443
-696.4122364853063,0.00019336880019940681,0.7995408697569178
-694.0297106995561,9.275140647121603e-4,0.7651600421163927
-692.9819155300509,5.792580110305138e-4,0.7949113473504263
-706.1721780072577,4.4063508288006423e-4,0.6848586994744335
-705.5232393176098,5.29662578027945e-4,0.741151499786762
-655.6794325516917,3.879234024376165e-4,0.8922675710126665
-644.8744987895482,4.983048180931314e-4,0.9626258534408669
-647.2419908903398,8.711789817586257e-4,0.9340648222145896
-711.4038175689964,5.382122378400747e-4,0.6387326711971513
-701.154686440934,4.705830122552e-4,0.703693943117627
-741.590890137764,3.47238233061337e-4,0.7545538209037315
-687.5304172080785,4.126593410726192e-4,0.7307472580209387
-720.1884977470639,7.125413716501544e-4,0.7995943956830502
-669.6658373948374,4.715651702876973e-4,0.9023031660353332
-695.8063962552376,7.253475599364982e-4,0.8560279199428883
-640.6582471595334,8.780732175826275e-4,0.9857848854719428
-666.1240398184585,6.87456933533465e-4,0.8918286954917123
-663.9478120679584,5.600252352067804e-4,0.8795704613922627
-702.1824660247029,6.144626544361912e-4,0.8393231414309261
-689.2527826373239,7.044737434976325e-4,0.8867063204972698
-657.5116584867854,8.945922800367288e-4,0.910501511427074
-662.0637626581614,4.4205371339902066e-4,0.9545979759057354
-649.6867887926305,6.84021749644127e-4,0.9517087311289567
-678.248608418882,6.610679294665689e-4,0.8533221349580025
-652.4024315588738,4.843721537338755e-4,0.9815520098296111
-698.5469616615171,6.820827083904646e-4,0.8409144836659104
-682.5155326484905,3.455275743628227e-4,0.8446585296528156
-715.7032474464256,2.7626367455302987e-4,0.7888349466815531
-665.6328360054372,4.953805674861797e-4,0.9004842837351728
-647.3518401773049,6.177168055446753e-4,0.9252426368346712
-670.7465223971494,6.216273343256204e-4,0.8653995148202659
-672.1383181633863,2.8399314454900576e-4,0.8964296180989556
-654.7519958874252,7.381033866312443e-4,0.9230547159044287
-654.392746180178,4.5050703928109715e-4,0.8974426910767648
-702.6293833256314,3.262600945441916e-4,0.7778114155302339
-716.3661971271893,3.348533753298917e-4,0.737371139933882
-671.3110909945142,3.061140602584966e-4,0.9151406439532139
-661.1076271932637,6.003594635205381e-4,0.9564918885079491
-647.1028481357331,4.494306472691516e-4,0.9803426969490158
-646.3258139843884,4.874566726552698e-4,0.9804199349580885
-671.922555912305,5.525517511864058e-4,0.812454125317173
-660.2868897493224,2.184117858510345e-4,0.9290339056848478
-682.3823347985523,1.8690614705500492e-4,0.7725470890179631
-676.9015452681454,5.268475424654803e-4,0.8662027382837627
-662.8604162223595,5.415490568621365e-4,0.8803609932505027
-656.7295179769384,8.879007942031058e-4,0.8184036799252883
-659.4840072330765,3.9275890877092504e-4,0.8306421504391531
-660.4663442897711,7.871626208852773e-4,0.8753916926666129
-644.8355486477466,4.3101960115726176e-4,0.8801626053752953
-653.0052360962366,7.451049004956562e-4,0.7697193154509538
-667.722907217638,5.876965983789323e-4,0.7847292503760552
-716.7800420687065,4.244702890904639e-4,0.5988156247113834
-637.6381857040166,3.714726287494598e-4,0.9265836580276762
-690.4064495557237,2.1250733254945135e-4,0.7551137048984575
-616.5517920089056,2.2700741300180145e-4,0.905124219653567
-679.5861627074381,5.09713454440076e-4,0.7377093048267862
-626.2046451003292,4.204740868132869e-4,0.938148029853149
-608.5553163865103,6.999580236554468e-4,0.9609115051898662
-645.6786364266709,1.1964591881689338e-4,0.9537863154443098
-649.9668439874886,5.108361107456233e-4,0.8827636313519034
-703.0943364636641,2.4485325638595013e-4,0.7186529899832251
-655.9021458916347,7.921905007480574e-4,0.870878417866125
-632.2270301539953,6.567778514737565e-4,0.9633096108136994
-662.366115689071,5.187035838038716e-4,0.8706762540176848
-658.5981873267634,3.6761542678703937e-4,0.8104981538475475
-636.4724080415693,6.61047350072798e-4,0.9161522259124261
-635.6594407263325,5.870853574156949e-4,0.9650695597798503
-629.9035330656357,4.856032576712278e-4,0.9372795605437518
-642.6390641967614,5.129073014631142e-4,0.8970903359406558
-653.1144807124422,3.5986732921744637e-4,0.8781890201479479
-665.7374507382365,3.08697975688575e-4,0.7168839729846939
-649.2531693057308,4.894625717923656e-4,0.900056818991611
-683.1547689791962,4.883069964396018e-4,0.7363159411828568
-686.63238610916585,3.744003927442144e-4,0.7502198888761283
-653.7345794153866,3.657671001972209e-4,0.886196272612191
-607.1461072212459,3.6022433533430435e-4,0.9855629780148789
-635.0833725247819,5.386245351999678e-4,0.9386199692006336
-655.5398527174593,4.0006342718767036e-4,0.9883729453101179
-628.1941666719616,6.163630851138306e-4,0.9562086259674334
-662.7759683248155,4.433300872556654e-4,0.8484988469271177
-653.3870549537991,7.105237463846316e-4,0.9315399246507733
-657.8921669867726,5.600032749778417e-4,0.9030285480667579
-687.1383011104407,2.5724614965206535e-4,0.7770915664098555
-668.3324814624785,1.9734453622710117e-4,0.8394159484763639
-712.1142504355582,5.990729136373209e-4,0.7040002966902503
-683.4281965244368,3.727519692492338e-4,0.8509026470354639
-664.465930503312,5.310690370355091e-4,0.937229443677839
-627.2607239175111,3.2978905454076647e-4,0.9711934027238321
-661.2462649628452,2.551994463193872e-4,0.7519458435407578
-635.37525665596,4.431337626497746e-4,0.8743911259312558
-607.1380074046258,8.122175175552068e-4,0.999466191412017
-602.9767090447264,6.504775775472122e-4,0.9703335927560094
-649.7401725700005,2.1430444220719278e-4,0.8078730234240297
-644.1545784288902,7.243868334238843e-4,0.8857407259397638
-615.1738834696961,5.498602370820582e-4,0.931159488691326
-616.728027736626,6.654165577927478e-4,0.9538825873078224
-667.369439495442,2.9473423265065195e-4,0.7780318193498874
-695.3033656128027,2.838503605734091e-4,0.7352800904048886
-663.72770820512,2.6233597637816223e-4,0.7272496172814442
-652.8506105609043,4.965259716814408e-4,0.79789679255928
-664.0845293332669,3.9141745255090986e-4,0.9090086023882493
-637.789361542064,8.541088531726495e-4,0.8597402914653285
-632.6610807495839,5.510629250407627e-4,0.9377545777952512
-628.0397973610167,5.516214955894576e-4,0.9602380245886608
-624.1478196028551,4.84921312490097e-4,0.951182779741807
-684.8670433601768,6.756636900033347e-4,0.8464334282156186
-647.2330272075211,3.178187628968997e-4,0.972562157345013
-651.8567347770091,7.27675386832937e-4,0.9435218849365267
-689.5390229180956,6.029825524655505e-4,0.8246562730934366
-683.1437997574693,6.535589343798409e-4,0.8086389484041306
-698.9647479695446,4.8418529313219396e-4,0.7614451604959038
