post,mu,pi
-1904.6955921968975,6.737246845267119e-4,0.9981400679525143
-1879.987191438397,7.832045967941279e-4,0.9981400679525143
-1876.6046413512547,7.75133245384437e-4,0.9931457459750161
-1920.6610919900274,7.912229810533785e-4,0.9914744736480553
-1897.0547137661085,6.479649241912328e-4,0.9851313990909023
-1912.6335810839105,7.090813369256732e-4,0.9966663825728225
-1888.6449757497082,7.322991084881648e-4,0.9966663825728225
-1876.326485433314,5.524775942644265e-4,0.9966663825728225
-1836.355262250111,8.342084499939836e-4,0.9918691860854747
-1860.5062457770168,7.1412119005119e-4,0.9972005001993954
-1876.142304985715,4.692732506114227e-4,0.9771428372847766
-1907.7357823318218,7.824139734644354e-4,0.9870760642030287
-1858.2597279763643,6.596387910937728e-4,0.9821343474226774
-1905.4884620428043,4.941926213100446e-4,0.9926078993972672
-1896.4709721019162,8.891306528892273e-4,0.9868129155415086
-1877.378986554274,6.879543507671172e-4,0.9861581075260809
-1877.5664471732966,4.3693764325565163e-4,0.9915729595298551
-1858.595998577626,6.152731724792913e-4,0.9931476013064596
-1881.4329126400985,7.453164456665806e-4,0.9931788830049133
-1868.5143648687974,8.644918579246391e-4,0.9982126602099615
-1831.5672437453313,5.792741548262207e-4,0.9987346563167251
-1888.1300527470355,6.645748107633242e-4,0.989222688301409
-1860.996914241132,8.283459507924999e-4,0.9967220525123117
-1845.101652981328,7.174790226995031e-4,0.9994236147457849
-1900.1800412654763,6.484868974295873e-4,0.9806252179441975
-1893.7820055957357,6.225556740113849e-4,0.9687520407644317
-1904.2974869347083,4.961612510576179e-4,0.9836751165829831
-1913.303558893164,7.315723475371596e-4,0.9861900440048385
-1887.0879678038436,6.982889829056789e-4,0.9895951556331025
-1891.5575097155008,4.320377012876549e-4,0.99467120399487
-1908.4619480222975,7.286576331225967e-4,0.9704741965701019
-1896.4690732816682,5.37274417077387e-4,0.9910898879581943
-1917.435561279431,5.770234137236252e-4,0.9548759476251683
-1920.1038063236813,4.630986771274925e-4,0.9833758443376344
-1891.678368751064,5.564172874820715e-4,0.9955996497810569
-1900.9381555409611,6.156319974685935e-4,0.9980492884400802
-1891.6523334003411,6.310745271734614e-4,0.996551162542692
-1894.9235281354643,5.744564226090401e-4,0.9968601238506815
-1908.349027838145,6.428958490553645e-4,0.9962431700757955
-1914.3989786595644,7.804018878700578e-4,0.9960595012121677
-1928.3269650127986,6.135401361510837e-4,0.9960595012121677
-1865.7581319308563,5.991075271762953e-4,0.998683325331361
-1916.7607504969233,9.078892492194162e-4,0.9995313613533695
-1899.8315085554711,7.355154186296158e-4,0.9883257971147631
-1925.8804284584435,5.792096551232087e-4,0.9862382625899648
-1937.3795854567602,9.672208387052134e-4,0.9679934843952319
-1969.5155548072114,6.660129464409666e-4,0.9400342143998531
-1937.2176656931103,5.960110897011026e-4,0.9765821791330904
-1917.0562609770782,5.810827822150932e-4,0.9633936315662903
-1896.8349351816987,8.78856282784394e-4,0.994668737813794
-1874.1729451083781,6.670495247850263e-4,0.9994413507503868
-1859.3538616948294,7.116985281839174e-4,0.9994413507503868
-1890.7340641580547,5.811488476788388e-4,0.9994413507503868
-1891.5144028517566,5.357921143048753e-4,0.9994413507503868
-1918.2148579474604,7.048051623683529e-4,0.9627871790784975
-1872.1705944863722,5.332416706315084e-4,0.9976270128847465
-1843.2485554126267,6.236677022663528e-4,0.9976270128847465
-1875.1427571946838,5.532707908241374e-4,0.9851140611094926
-1888.582661645798,6.00598852568247e-4,0.9814723198610765
-1880.7413923829772,6.883559498552463e-4,0.9991366328327447
-1865.8241344106787,9.097489888939286e-4,0.9914715978731503
-1894.8715748335699,7.084086323182733e-4,0.9938695690923284
-1869.706515839961,5.199171266882241e-4,0.9805655289889363
-1879.16626053266,6.776839308282074e-4,0.9863926103303631
-1885.0940685802555,6.364699236833889e-4,0.9886920453054687
-1909.688472834211,5.512139946784543e-4,0.9793489885293469
-1871.2820854117658,7.087645917614655e-4,0.9975878301296259
-1877.494898079945,6.785188305319583e-4,0.9975878301296259
-1856.803217733756,5.243788592481324e-4,0.9999648986814438
-1884.2000019313718,7.200536570040354e-4,0.9999648986814438
-1875.038310499358,5.70539506116478e-4,0.9956272224172199
-1865.8617576823706,7.254185896216675e-4,0.9956272224172199
-1878.4946517936723,5.945271737514138e-4,0.9908249005382231
-1879.511424944434,7.250682583480231e-4,0.9824015168827565
-1870.6880485876693,6.922495107994605e-4,0.9957252060022805
-1885.9142452838798,5.656102452558524e-4,0.9970155800585139
-1888.0867659393389,7.420219495537423e-4,0.9969653884676392
-1861.7997309993516,7.476924312962304e-4,0.9901297777115775
-1889.913654714988,6.452031915892116e-4,0.9882782542708535
-1912.7768351334257,7.276516327533286e-4,0.9796669339660975
-1907.4992838568662,6.306229322217774e-4,0.97534474456977
-1891.8046417757084,8.19848997616426e-4,0.9942163436981437
-1921.8227977483305,5.774485370451644e-4,0.9930957020121524
-1874.4377514418957,0.0011364240124346109,0.9970159685853371
-1887.3687282764245,5.259326704217108e-4,0.9983583982267863
-1880.5564122056473,5.285755410123388e-4,0.9983583982267863
-1880.5451590031153,4.331347752152294e-4,0.9981007499086519
-1902.1485556911714,5.771991903763715e-4,0.951071586529002
-1903.3486135567566,7.48497917054972e-4,0.9768530954286518
-1854.8831709950505,6.218577443607064e-4,0.9944849901234314
-1830.0109803075381,8.425328874761893e-4,0.9999923760191636
-1863.6018083620781,6.923783126070502e-4,0.991859289284367
-1856.0151315005915,7.273928628134487e-4,0.9950018272634831
-1863.2810098734205,5.953848570923396e-4,0.9969477010989415
-1866.7761362827616,6.688078476090594e-4,0.9954712879441807
-1887.9790912447568,6.705261740791585e-4,0.9974668879512608
-1877.47858966492,7.684978631791551e-4,0.9974668879512608
-1882.238470067064,7.043404941684904e-4,0.9792511806542094
-1896.0790230975642,7.460325374967228e-4,0.99765366025231506
-1909.6248353562194,4.380852792257324e-4,0.992959586817544
-1894.035937698145,7.18790407586345e-4,0.9877154870624919
-1920.1348617798226,8.615410352058297e-4,0.9889447739025936
-1925.5201398161728,8.441281527494085e-4,0.9796241523603226
-1902.383326946209,5.837114814012704e-4,0.9795501767158623
-1910.552693284196,6.426677126647968e-4,0.9780953305911716
-1902.2190354393854,6.922010608723431e-4,0.9984293343444517
-1906.8464627266997,7.055372975812846e-4,0.9953421522494378
-1889.20605778986,6.814680060963762e-4,0.999867086922042
-1900.0312490011215,6.131973057633256e-4,0.999867086922042
-1941.411026788011,7.390101755705253e-4,0.9993583866994298
-1917.2734758198003,7.523312604024062e-4,0.9982543327794595
-1956.8775777476453,8.626681432459336e-4,0.9994203733610161
-1937.377805422322,7.043721180301807e-4,0.9974930928446034
-1921.7292898246742,5.850837213213311e-4,0.9726531375278109
-1879.3876664649652,6.905625536443719e-4,0.9933065568120879
-1928.3843330192963,7.537174885448556e-4,0.9939742391721311
-1927.3814959794508,8.309221788473396e-4,0.9929459167624652
-1867.887591666822,8.887540705092727e-4,0.9926704104591461
-1912.1048844938507,4.939522902005838e-4,0.9905464002225797
-1933.5135629486347,5.868578966324452e-4,0.9858796377118481
-1984.9063413430104,6.69866773501171e-4,0.8926303576125956
-1893.6015719496884,6.955463092376596e-4,0.9966673218007753
-1913.3740883514797,8.112686065629392e-4,0.9629361483089719
-1911.6389265975674,7.039229920589796e-4,0.9695850943393767
-1909.220124569313,7.298296212933042e-4,0.9903582162561252
-1872.7058639373515,0.00062631667871505055,0.9947241213685333
-1880.4535975624565,5.664737352243975e-4,0.9930207871164897
-1873.4236269984206,5.016289944024368e-4,0.9973377545996325
-1887.2722032223564,7.365358336323053e-4,0.9904830203077946
-1879.6512636867744,5.579366273783254e-4,0.9923874888373853
-1875.4126490841927,5.48413980053377e-4,0.9966705538480898
-1882.7025931190592,5.889894511297845e-4,0.9966705538480898
-1901.9359003810387,5.681502791256612e-4,0.998540501329635
-1879.4082106759395,5.328808609803817e-4,0.99371806384572825
-1870.6800728016738,5.795306249373544e-4,0.9977800522347355
-1902.3723852538076,7.138546805356066e-4,0.995932930258277
-1891.866734602235,8.050660388353577e-4,0.9961760057341867
-1924.204451382928,8.881395910114138e-4,0.9815027886509268
-1886.1311731721514,4.8473418607569767e-4,0.996354824879745
-1881.2919125911967,6.502280546964753e-4,0.9955531769190451
-1897.0927778220862,7.166469694935702e-4,0.9955531769190451
-1911.70170587074,5.628882639882476e-4,0.9955531769190451
-1916.34928602549,4.843547249782411e-4,0.9970665243378725
-1898.5760785402276,7.576440554098951e-4,0.996196605397148
-1880.1285214698669,6.115510951313751e-4,0.9978639626667506
-1887.5871149772581,6.237017636121645e-4,0.994885108746984
-1903.8392906999704,6.630915916707707e-4,0.9882916090342798
-1877.5474554899163,5.359393854092587e-4,0.9934693020505404
-1884.4160044885336,8.253587486172453e-4,0.9934693020505404
-1915.9282321480398,5.881011187396917e-4,0.994083984744223
-1901.427334462649,8.522414414869919e-4,0.9977529400064609
-1901.781948796498,6.347804790307782e-4,0.9966273932075517
-1927.5547787520002,7.945511240833174e-4,0.9990258145770523
-1911.8949353423413,7.391500145228518e-4,0.9990258145770523
-1910.337101655422,7.108993623349889e-4,0.9990258145770523
-1886.1031506030924,6.922722714097598e-4,0.9990258145770523
-1906.0010719521915,5.651444387876508e-4,0.9920944157385893
-1894.9720743542591,5.461744574252683e-4,0.9972104076737229
-1864.8356467579001,6.182896291660169e-4,0.9972104076737229
-1907.5739477209215,5.671046580383828e-4,0.9771162718705693
-1916.467421656539,7.728751837323101e-4,0.9906233042852189
-1896.9568063682907,6.375575925413176e-4,0.988079301612801
-1911.64252883523,7.17574619129525e-4,0.9725101775475808
-1919.6448992988794,7.406677652473387e-4,0.9735038652858479
-1862.8867606294257,5.646580254539869e-4,0.9992993493378175
-1899.6338204907543,8.896240717889973e-4,0.9938037036727406
-1892.8099097303611,9.246868800958931e-4,0.9927901857605484
-1881.1262088672152,6.851887051833583e-4,0.9934894377360644
-1900.492013153169,7.503991763919235e-4,0.9913502110680359
-1908.758378908776,6.980436773099516e-4,0.9971634487361322
-1898.9674624033853,6.236888325736862e-4,0.9945251377753601
-1935.6812027996527,8.399918791628085e-4,0.9712774736240137
-1917.9617108217715,7.753566570164571e-4,0.9776194946920452
-1906.4755011157565,9.52160637679641e-4,0.9914741075306837
-1891.0569962673396,6.171696272940103e-4,0.9926262506768236
-1863.782388191382,9.113449155591435e-4,0.9952382502843041
-1912.065517812064,9.679421269769992e-4,0.9952382502843041
-1899.0861011540273,6.026256028614885e-4,0.9943881602582881
-1910.0866548052388,6.297920337924021e-4,0.9586604435853666
-1886.552163641767,5.44153471485759e-4,0.9937164341746988
-1888.9578108649387,6.596611907198857e-4,0.9825434783513731
-1908.2735272450286,7.568555053515829e-4,0.9963540402940935
-1919.912285742628,8.599064089852617e-4,0.984392851215623
-1881.2908318895732,8.362657828652031e-4,0.9933691565123595
-1892.83607243605,6.571151240667202e-4,0.987175396979296
-1870.6532291985645,5.073851712491995e-4,0.9936992274786184
-1852.4277569432109,8.849157934232835e-4,0.9881670147456542
-1892.3710323045593,8.266785938634932e-4,0.9947754536836848
-1881.9280668900387,8.472586084835843e-4,0.9964883079249919
-1910.1066847441093,7.308316349767933e-4,0.9999165181316814
-1903.7434664092864,6.142727613061567e-4,0.9988910754720927
-1870.4167287746175,7.697413611389597e-4,0.996561870672241
-1911.6531740973967,8.329360858275365e-4,0.9961524658732148
-1923.2849654056695,7.24550180004375e-4,0.9961524658732148
-1882.7721227459201,6.796978245732674e-4,0.987716333257108
-1917.2994558186533,8.154234244493817e-4,0.9855366904236564
-1927.717313023391,6.68421444886801e-4,0.9770902579253347
-1918.0478834020425,8.816385399529921e-4,0.9793304580715753
-1917.4902284316206,6.440081983001184e-4,0.9882407370967048
-1967.203408776872,7.154511415400677e-4,0.9617143900676739
-1882.8237148008234,6.409229334512926e-4,0.9918177414505605
-1917.0177869424022,6.844417419588458e-4,0.9997986172573321
-1874.2376096776113,8.516921359132854e-4,0.9997986172573321
-1904.2182753819109,7.556447903616996e-4,0.9978841420505487
-1888.107005386412,7.098598756536714e-4,0.9911030247409809
-1895.5975060591377,5.538620815213288e-4,0.994673936806978
-1854.1362091247581,9.454192330249965e-4,0.99477389899947
-1893.6842858133084,7.500111294817386e-4,0.9996116219218334
-1871.282918945456,8.602656149236666e-4,0.9977127213446882
-1880.8685224826554,7.188904025167417e-4,0.9998489951768958
-1888.9888989240283,5.458254263032766e-4,0.9923860931441528
-1883.2199797057388,5.656520242279668e-4,0.9955638014000813
-1882.2556188994606,5.775925018124e-4,0.998393576226063
-1904.380855106921,8.369366384811925e-4,0.9834518060916841
-1863.7353431523225,5.943380518832788e-4,0.9989475254665021
-1856.8032541432567,7.949031230372156e-4,0.9978542166405021
-1896.6616820157524,6.775088224510106e-4,0.994908148800022
-1879.619098922764,9.303656246423252e-4,0.9902322871490961
-1885.2818482580333,6.267592561770502e-4,0.9976668529759404
-1864.514403101621,6.985501106646504e-4,0.9959961748693903
-1877.5109679996972,3.847953368214224e-4,0.99688963826773
-1881.465577541775,4.630097766986545e-4,0.9884719283992076
-1877.665204529819,7.34219556968983e-4,0.9943572867822329
-1907.509758941463,9.271433139585085e-4,0.9870989295960672
-1941.361777001127,7.848935959515631e-4,0.9807865132913074
-1892.013808212149,6.511649980597882e-4,0.9948469446182834
-1865.6229368447525,5.822165527015636e-4,0.9848261930744646
-1887.136881627199,7.07811822383812e-4,0.9824463393346642
-1859.9456690573888,6.395535375161516e-4,0.9958147342829482
-1894.27793348885,6.775302762737473e-4,0.9938336225609763
