post,mu,pi
-2714.091765468523,5.988380371739453e-4,0.9989102043251692
-2768.1333666606897,6.246234937363716e-4,0.9981082547537817
-2784.8082724932437,5.699700003807364e-4,0.9954724938864355
-2787.010789787626,3.991933260970584e-4,0.9903076476324516
-2742.034180621471,4.89324316498481e-4,0.9997746628706103
-2793.8426401911333,6.570483544711419e-4,0.9997746628706103
-2775.8457776574655,5.911531630273986e-4,0.9969651576809309
-2834.7432268930916,5.359041321669248e-4,0.9969651576809309
-2790.20868279016,3.9124401813987514e-4,0.9936564036463341
-2818.1142414835076,6.064597858519555e-4,0.969668119803944
-2853.940024945855,5.129299801607685e-4,0.9615815987062557
-2829.015887852248,6.732558728196904e-4,0.9873119908409281
-2763.3351742477075,4.8150674674333804e-4,0.9880029431817322
-2819.007389886087,5.740310216094819e-4,0.9647365585334259
-2856.7016799727903,5.293153236632928e-4,0.9722960723399948
-2861.5426283649085,4.3662431685782507e-4,0.9704891073208097
-2775.3245359253187,6.472237176975059e-4,0.9937753065850372
-2779.3371461744564,6.237780669708661e-4,0.9988114447784471
-2812.6843955926965,7.693453777841352e-4,0.9967250922841506
-2791.5918012138286,3.607960767801e-4,0.9868013162405215
-2790.19472549497,4.829107422152696e-4,0.9972388511592594
-2839.10790609154,5.857316911668921e-4,0.9812004304078464
-2823.9212271574766,6.51397492316504e-4,0.9695173260835989
-2814.424005438094,5.725111714385916e-4,0.9893067847212058
-2775.023056919422,6.579406021191958e-4,0.989505171315528
-2744.464569931167,4.227429569707958e-4,0.9937743186979212
-2764.18913453785,4.671233426539709e-4,0.9916752488338878
-2789.4219458084062,5.338544855833092e-4,0.9909937316413147
-2829.7140475082274,6.479006671634634e-4,0.9909937316413147
-2789.314269067631,3.7945850938628147e-4,0.9863000928541421
-2804.7110243325733,5.957951775042215e-4,0.9999310672340855
-2763.2573959755705,4.1897293633094706e-4,0.9999310672340855
-2812.0038529829812,4.175098122568982e-4,0.9785645878158143
-2810.846029460769,6.2431537140901e-4,0.9839297104954303
-2822.807602567736,7.776092613096672e-4,0.9933665041557577
-2798.7553437427905,5.865313060068933e-4,0.9846770855149994
-2796.8878828638794,5.874943451997817e-4,0.9747422602216039
-2764.270558227354,5.525513167648517e-4,0.9930750964225569
-2713.1367145219847,4.218693961647004e-4,0.9974041801730851
-2746.0074330942025,6.966321125305559e-4,0.9997802511569566
-2720.049483334953,3.720692923400355e-4,0.9997802511569566
-2759.7618147829558,5.248891815280795e-4,0.993314950809996
-2744.7195908953004,5.486028524324672e-4,0.991921850645785
-2732.7849449133305,4.788267537159292e-4,0.9926399008478278
-2784.5162253022318,5.183202088341555e-4,0.992116408863813
-2779.9724531656593,5.646766675387753e-4,0.9823056349093825
-2782.965439027602,5.450840939849254e-4,0.9917140157482653
-2788.7660060632866,5.212049952393431e-4,0.9788311614261449
-2807.3345732250273,4.904019551435323e-4,0.9704561141268935
-2784.862847827636,6.043635113290682e-4,0.9903338610257686
-2889.0378143473154,6.003034430320985e-4,0.9784642584515523
-2791.301056215163,6.558076989020786e-4,0.9932012324221461
-2814.2419558334723,4.593734582028546e-4,0.9901724719782757
-2781.296991656319,6.586936341469814e-4,0.9951197050471023
-2813.523464239314,5.974070067466832e-4,0.9970233481746217
-2805.0635517926376,4.361534124969835e-4,0.9970233481746217
-2848.0626686759742,3.0612928382146143e-4,0.9917379885463717
-2853.848175897182,7.094394770483476e-4,0.9917379885463717
-2873.79491778631,5.341425983179516e-4,0.9693810134156136
-2802.9500103755527,5.335718758834478e-4,0.9707651678385314
-2753.3248186625515,5.969181833354e-4,0.9966743678388754
-2777.776866766315,5.639295566179558e-4,0.9998851551026486
-2761.9097497075554,5.104098994896045e-4,0.9998851551026486
-2827.89589554931,5.739833420838143e-4,0.9998851551026486
-2786.0406968578604,5.172439974820466e-4,0.9998851551026486
-2777.4383725329103,5.980182712677658e-4,0.9953632076356115
-2785.5061188749123,5.349172062058573e-4,0.9792232222681982
-2786.2959339962217,4.708394495510806e-4,0.9952297947909369
-2786.7427309035897,4.135176459011202e-4,0.9791007332966398
-2784.9940207389395,5.364311682754403e-4,0.9797081742796458
-2774.723618270816,5.643520490115528e-4,0.9872249119492382
-2779.109380157027,5.991708395881677e-4,0.9872249119492382
-2817.8949712003023,5.757689056343156e-4,0.9883193687747166
-2818.0847996675643,6.154613356175207e-4,0.995500305621844
-2784.3851529606086,3.355325240977373e-4,0.9938524145712042
-2838.2141132395845,6.859210484983549e-4,0.9732740645414716
-2763.561130430104,4.8712985893078825e-4,0.9931572633502703
-2772.1167360550535,5.804623523016754e-4,0.9931572633502703
-2754.26382350899,6.264920228185982e-4,0.9944115975354834
-2784.540930386328,4.472335110127931e-4,0.9999794192747757
-2757.663169094719,5.67460123732418e-4,0.9995421977709361
-2778.2582327408686,5.673579565288038e-4,0.9976718751538898
-2783.5926045216734,4.960083591370123e-4,0.9891190180102926
-2800.1396128498277,5.242547873884463e-4,0.9929710730040179
-2802.1789619249103,5.001611961332716e-4,0.9768426572159838
-2778.157824235372,6.404118293479518e-4,0.9883520503529338
-2766.54120354173,6.247360257415211e-4,0.985208078533916
-2787.3756905180944,5.62818018887776e-4,0.985208078533916
-2757.2663895044475,6.016482262772152e-4,0.9875674633704096
-2836.5265513900003,4.563731486723059e-4,0.9815179935411892
-2771.3790097845226,4.190209579614167e-4,0.9846734814715014
-2779.4930333777897,4.893239268365054e-4,0.9937607589241141
-2736.5196106087346,6.15925353132505e-4,0.9916126211690344
-2771.7078147162956,3.746788557124644e-4,0.9975197079713735
-2767.997605887394,5.037017624919513e-4,0.9978644001068525
-2754.9085642054365,6.240825310324222e-4,0.9978644001068525
-2720.4110637344234,6.258716334888168e-4,0.9985920525566939
-2723.1276820875514,5.400595418676948e-4,0.9985920525566939
-2725.220840285083,4.960015447849065e-4,0.9952738267590915
-2773.2979621854956,5.943517428917943e-4,0.9952738267590915
-2766.2571947411784,4.207481514303631e-4,0.9996833867780637
-2769.9774659147783,4.988736044300888e-4,0.9996833867780637
-2775.240908622301,5.918974913183687e-4,0.9988029744692983
-2811.901772060115,4.983785777974657e-4,0.998406489865856
-2797.830403395906,5.200062666193966e-4,0.998406489865856
-2773.0610229164654,4.397729363083798e-4,0.9954123843277569
-2826.5144865030247,4.312478876350485e-4,0.9954123843277569
-2809.8480191779713,6.340508125567455e-4,0.9968813851104709
-2907.1533226976026,4.768724951777307e-4,0.9876823267710871
-2839.037909534445,4.624633134736632e-4,0.987393754511303
-2846.8452603042883,6.489281318610634e-4,0.9910074921751894
-2850.0161320441503,5.140160509660795e-4,0.9935460498910654
-2838.170597140089,5.63718578314667e-4,0.993762799059829
-2821.9785860371144,5.349769031502395e-4,0.9838502986579164
-2808.128103366512,6.527287159834543e-4,0.9881030583678445
-2847.777019831792,5.503997742547633e-4,0.9694076238510251
-2774.922823797301,5.943230865062096e-4,0.9756447495345868
-2827.1694739312516,4.966019984220282e-4,0.9749099878631196
-2861.06124430489,3.7047087928910943e-4,0.9427728481401225
-2821.9196312394147,6.103290307133746e-4,0.9576656554369768
-2826.771226577065,4.4410535144547844e-4,0.9911412337407118
-2795.372243900031,3.7118643090186965e-4,0.9794050349249207
-2869.311496644676,4.924937248459049e-4,0.942224264920064
-2777.9396826067214,5.354424184442018e-4,0.9917098646851699
-2794.237813230392,5.201107203810728e-4,0.9975002915750901
-2772.533100846617,5.285986016374684e-4,0.9970485085801495
-2740.3863221649167,5.200033530039223e-4,0.9914024726640166
-2765.8155111572296,5.997568156128115e-4,0.9952616460952112
-2766.336109010862,6.926686391960772e-4,0.9835026188326669
-2777.7633569432305,6.547117344203162e-4,0.976776722025994
-2746.376699056875,5.138189303790073e-4,0.9592373848784448
-2804.6510340141162,5.119691228261813e-4,0.9751907780949517
-2732.6538181122273,5.691352340087349e-4,0.9974961383697722
-2763.813604166409,5.052483699708487e-4,0.9974961383697722
-2744.897636774988,6.730403869555363e-4,0.9924814452907984
-2744.4418829316337,4.747753457769118e-4,0.9934352283150919
-2775.481538419346,4.905709145834659e-4,0.9903908956168466
-2788.080592239024,4.825902364383464e-4,0.9896511015358853
-2775.9075561386144,5.291874378323254e-4,0.9825446453812826
-2741.201704338197,4.928686966716665e-4,0.9938602403204374
-2761.147290268957,6.815355604140208e-4,0.9808241438908345
-2767.984207487359,6.23139586925381e-4,0.9831557284609214
-2812.6255443562864,6.346212613742012e-4,0.9639758269107519
-2753.638107009975,5.212485186516658e-4,0.9740051089890336
-2784.23301793876,3.1793901823321544e-4,0.9744778032426626
-2804.955603055972,5.366269697783292e-4,0.9789389879199027
-2732.173169382592,5.794463749124612e-4,0.9896725838272493
-2763.0249195711062,6.309804085380576e-4,0.9981055334064315
-2769.2543648735527,4.931173066721783e-4,0.9708618016063355
-2750.6881331260433,3.529106004078206e-4,0.984684974202993
-2779.0232490362314,5.43998898446093e-4,0.9873244234066832
-2746.645335918545,5.046723660043974e-4,0.9941324433650627
-2757.90192441534,4.677215653738752e-4,0.9941324433650627
-2759.6970208613425,4.1629017640078877e-4,0.952422007280338
-2819.071096122066,5.610507078718314e-4,0.9503475752759241
-2771.9116679132217,5.579621494150876e-4,0.9744394073718756
-2787.8822698037434,4.4573727744519337e-4,0.9886667937520497
-2752.980555756422,3.7392859719920593e-4,0.9975639074909015
-2738.079795840588,6.174597587871775e-4,0.9995180826335879
-2744.59616143118,6.15469220442129e-4,0.9974155049513905
-2770.828186460036,6.344219884011666e-4,0.9965907930042527
-2776.224825263683,5.101209843494792e-4,0.9768644268208256
-2742.4402639509976,4.3224384595545306e-4,0.9936072101378943
-2741.983049556025,6.645203600199999e-4,0.9968134785613585
-2740.0497723938347,3.736081441192432e-4,0.9938490925946704
-2782.7021835808837,5.216990930948388e-4,0.9872950293962255
-2772.28090183773,4.8581785653052363e-4,0.9934109786647476
-2795.195787433883,4.541127367695873e-4,0.9795405689208996
-2766.351303632026,5.20362586240441e-4,0.9843215542347595
-2819.7729818204384,8.579840445067702e-4,0.9803589654810958
-2795.8935424301158,5.259323822572988e-4,0.9796749106963019
-2786.7225589271716,4.5332119721815914e-4,0.9880453869229568
-2829.5539788050282,3.978971100563335e-4,0.9766651698202375
-2794.292152931937,5.18737621649658e-4,0.9888669344385879
-2781.3013563283444,4.1583747303649795e-4,0.9840812075680795
-2845.2971006611597,7.078682171210552e-4,0.9666819971828153
-2809.7082406707977,4.999151324396961e-4,0.976200914123695
-2819.198657942482,4.252681419600723e-4,0.9785108822408669
-2783.245261003991,5.73302331958886e-4,0.9845954340700361
-2777.167753329093,5.268960522998437e-4,0.9937393889186901
-2773.0372558514778,4.639341841991026e-4,0.9873943084293252
-2758.4610260494487,5.8601633101113e-4,0.9949315879880414
-2796.5397100326254,4.121824344212396e-4,0.9841544102300943
-2778.0271430717457,4.567523410004325e-4,0.9858948135558591
-2786.3863988661683,5.447090201777786e-4,0.9995525440749643
-2805.9269609775283,3.4267700652273103e-4,0.9835623921294069
-2801.112645827763,4.7868030978814863e-4,0.9709811762950016
-2744.775404399952,3.499865994219841e-4,0.9822424825768896
-2774.3467104250876,4.710164257986248e-4,0.9738748212400485
-2765.4807833936898,3.830561115336087e-4,0.96390332565553
-2762.397978610284,3.874855468198776e-4,0.9799004503138384
-2788.856323514992,5.435036482729793e-4,0.9693419763273731
-2751.8016878692215,5.383235956646151e-4,0.986414275218438
-2761.200784094824,5.996245868761404e-4,0.9936315868939105
-2785.202444833184,4.958105745984415e-4,0.9646578138654183
-2805.0037713201573,4.440667111484978e-4,0.9683341995253707
-2772.617232285558,4.395230959354698e-4,0.9962485813653486
-2720.5137332386507,6.403770328492935e-4,0.9989630995167929
-2752.525078049196,5.224044616053626e-4,0.9957965153436263
-2721.136164943293,5.306536374448318e-4,0.9937791910939101
-2738.3501257939884,4.7390947748873e-4,0.9937791910939101
-2729.146141812884,5.364387434314156e-4,0.9905246862254298
-2718.1485400408446,6.080656508229129e-4,0.9980464483836183
-2729.447029445652,5.66683401887416e-4,0.9995385799919482
-2744.365436902989,5.28522783236178e-4,0.9995385799919482
-2768.540649007056,7.432234737211684e-4,0.9934915386125062
-2721.9173810012267,7.299291478464002e-4,0.9955627805734704
-2781.3417648250966,5.12672819714181e-4,0.9883703576090214
-2757.6803450291018,4.946895511965001e-4,0.9851843983269327
-2747.724965376319,5.722855213140124e-4,0.9813405379139842
-2807.4520829075173,5.471165102998966e-4,0.976939872512155
-2785.102933240157,4.354835915269618e-4,0.9704595401714972
-2738.754890986185,3.920821546367695e-4,0.9873615378664763
-2811.0718752771463,5.864607472794345e-4,0.9710104261158221
-2795.8407716251418,5.809766675156521e-4,0.9731289144284291
-2794.0187405300007,3.083522770129127e-4,0.9718626590055355
-2788.7594080632493,3.725938058846776e-4,0.9740025807708111
-2856.562873162591,4.7619787414528603e-4,0.9452007409769458
-2797.729870043159,4.474019352931021e-4,0.9693741967752002
-2789.7697648481235,4.296450000284365e-4,0.9554978871834927
-2801.314452676751,4.476276974471102e-4,0.9698327356151056
-2763.9916180737896,6.528668643660565e-4,0.9899280047933705
-2793.492316746932,5.120806798732739e-4,0.9951924169847982
-2744.7958730099413,3.8162306456097336e-4,0.9906513175581443
-2794.696073538632,4.99079156096802e-4,0.9900742019495529
-2748.0398633526147,5.700669250648744e-4,0.9994040704535986
-2737.0744367115576,5.498668295000269e-4,0.9994040704535986
-2762.2116400651466,3.976195896233075e-4,0.9954764275058359
-2756.0277887611683,4.28858542345758e-4,0.9946881710501039
-2792.3618125200937,5.484197798362738e-4,0.9776915294879983
-2802.240050028975,3.1248166349816085e-4,0.9770671787590738
-2753.133295783302,4.4627762833968407e-4,0.9910452584987475
-2748.009430682778,5.361282391792544e-4,0.9965379843838963
-2738.683476187328,5.96769082889636e-4,0.9941000193751158
-2780.171585242294,5.781095328038289e-4,0.990763784788206
-2786.4143526753182,5.333651720457696e-4,0.9917588910383189
-2848.9545450813052,5.879509291116384e-4,0.9744469156247592
-2820.0096823698254,5.331856737227782e-4,0.9726597081529581
-2782.2522352857704,5.08706043766475e-4,0.9959437091715283
-2784.253194499141,5.277268440147947e-4,0.9959437091715283
-2818.9057315304394,5.338516707792752e-4,0.9889270371838185
-2809.227603173807,6.086618539803473e-4,0.9874234871165618
-2792.8774824068205,3.766307437447569e-4,0.9906972907910624
-2821.4812418218794,4.5866362628887124e-4,0.9771349923395475
-2828.5631625593583,5.215160616332617e-4,0.9775741490008452
-2819.988026247051,3.656492614756467e-4,0.988665114897879
-2795.8660154234217,5.695432046238575e-4,0.9942394228242039
-2816.3865690060557,4.5625486804601377e-4,0.9816829570313307
-2798.7841532920315,4.334574146791964e-4,0.9707450598259617
-2860.775989425281,4.206699075488664e-4,0.9565229801837759
-2870.1363982034263,4.063261746158912e-4,0.9665688844140725
-2873.188748288905,4.5094244914874106e-4,0.9796560921527965
-2779.5259264029414,4.1616499493426595e-4,0.9950504133443684
-2799.385031145737,6.05064911568556e-4,0.9912744451521994
-2775.0182931633544,4.90683682105165e-4,0.9969140667847863
-2791.656700856588,5.311567516049061e-4,0.9836983746624998
-2746.8358594666233,5.099722426488755e-4,0.9966033624989793
-2728.478826361137,3.9016288236742424e-4,0.9966033624989793
-2746.3365844169175,6.357486764730077e-4,0.9779956441869484
-2763.677442033962,4.1056715737096514e-4,0.9981367504566134
-2758.8739625038957,3.2746114159829545e-4,0.9972785572024592
-2719.0474834755073,3.9846076930030337e-4,0.9972785572024592
-2766.7297877089154,7.337610860458912e-4,0.9905414784587617
-2755.3086747321445,4.4712211426680765e-4,0.9905414784587617
-2783.126084620485,3.5382765791161687e-4,0.9905414784587617
-2856.7052925029097,4.814905239545219e-4,0.9846269099817662
-2778.786625432393,5.19939569359016e-4,0.9909611021857485
-2805.8024550943856,4.770737735804416e-4,0.9586787656316443
-2790.0979314196343,5.05589057610978e-4,0.9810365649774565
-2778.3135869128423,4.708283904022905e-4,0.9932090552751213
-2754.957216748902,5.637789037153569e-4,0.985869162483501
-2805.7452115257142,5.943098740423356e-4,0.9937705053374531
-2832.7146830258052,5.037873435389537e-4,0.9937705053374531
-2799.15016034449,5.278685131003485e-4,0.9854210637491339
-2786.748267016323,4.965089569486717e-4,0.9843214387092951
-2784.402699773197,4.741993721189245e-4,0.9973796757511068
-2766.3531181325748,3.299477006756297e-4,0.998724302915179
-2793.563502903417,5.264776627036259e-4,0.9935793919213143
-2813.2769370329847,5.545761692683256e-4,0.9808760464947844
-2773.5535873352196,4.8091399635413675e-4,0.9936838913241952
-2838.302943263221,4.589585804118907e-4,0.9747668020474411
-2802.969386937434,4.723364726765245e-4,0.9744143786518825
-2829.5337508087255,3.060035351111839e-4,0.9848495308300291
-2783.222130574473,4.453390689310602e-4,0.998166820951567
-2816.1829959292504,5.250088733668332e-4,0.9937410241534332
-2761.1124121680245,4.3342465212714375e-4,0.9873208600971645
-2759.5038817195227,4.466140400362924e-4,0.9878677098271045
-2789.583675805601,4.558899756968165e-4,0.9864186545395254
-2795.4502082489817,5.632213534893431e-4,0.974823569748716
-2787.468540996612,4.6081206337238276e-4,0.9653464580069522
-2785.2718953211966,4.7480901927735047e-4,0.9806914344889853
-2794.94866372022,4.555027870733414e-4,0.9809342362842719
-2796.7475102914905,4.2594253585458386e-4,0.9731004321434354
-2804.5105262585744,5.914033223315485e-4,0.9537690115879917
-2769.2628684747997,5.513131177334715e-4,0.9633952140062869
-2737.8748524608495,5.567724668538971e-4,0.987543926033238
-2747.1453521025333,4.3605421943122537e-4,0.99291781360598
-2823.3429040450405,4.0777922598818193e-4,0.968399423972332
-2799.8719098578076,4.671819060577396e-4,0.9957558639824787
-2798.2865666906423,4.6641443183691265e-4,0.9877693957111463
-2823.3387988364,4.7157980569340367e-4,0.966563132997072
-2793.7812179887947,6.723441729759419e-4,0.9849682004575454
-2789.3836916162336,4.7011058963718195e-4,0.9852539133734567
-2748.7397181344113,4.4994797880613534e-4,0.9813989434015871
-2762.0254289834897,4.058675434727437e-4,0.9900420895806308
-2770.66614896958,5.279049961743808e-4,0.9856671554748307
-2821.250343344824,5.072642955991176e-4,0.9413975391578611
-2834.0021314269816,3.5859443888373833e-4,0.9709892501677734
-2800.3185433204403,4.3305443488404717e-4,0.9794189486820621
-2774.1440620598796,4.054849724128809e-4,0.9932089423191806
-2771.903164347701,6.01839873311075e-4,0.9781968698613155
-2710.9173877685344,4.2712375790371836e-4,0.9995246377381979
-2731.732154271404,6.406266770522698e-4,0.9954700023746718
-2800.984501888952,4.4689204471883037e-4,0.9954700023746718
-2762.0098905224604,3.8155625379619436e-4,0.9965741138347393
-2774.7996911804516,4.1148594468793645e-4,0.9965741138347393
-2740.296020017441,4.6069349620752725e-4,0.9911992673696702
-2756.3425003311618,4.282580440630184e-4,0.9921134625400526
-2764.9251030965365,5.977531730755246e-4,0.9921134625400526
-2743.9868051344415,4.935902777292774e-4,0.9987960522500329
-2754.1597896015815,4.773562363136743e-4,0.9928170229174004
-2751.617593660107,5.160668755766505e-4,0.9918041321163532
-2785.472288705517,3.7616695372474495e-4,0.9875295830675793
-2775.275835752982,6.066158050338362e-4,0.9944704161146639
-2728.4662168155596,6.136042734770929e-4,0.9985833559944339
-2713.7989031351826,5.385073538984082e-4,0.9961311329254886
-2693.747529616969,3.829508909476963e-4,0.9991106191270951
-2762.859949775571,2.8647752880972186e-4,0.9991106191270951
-2781.1110349805504,5.466718918006316e-4,0.9991106191270951
-2759.760955842905,5.169577780321893e-4,0.9988089006425369
-2765.2621649821067,3.945908694180787e-4,0.9799935671302366
-2716.0005203327955,6.002957446435249e-4,0.9891618757554138
-2776.546465797712,5.439033866941335e-4,0.9859599623845524
-2758.804990112018,5.110821840301877e-4,0.9950334831673163
-2760.069901668289,3.6255104671528964e-4,0.9918305018530444
-2757.434222079396,7.329297523412108e-4,0.989341630993077
-2763.5515570802863,3.4238927139098766e-4,0.9885334876502528
-2759.5531074271753,7.105196271245155e-4,0.9945187452714839
-2779.271404241273,6.31774626962105e-4,0.9903774168044462
-2791.8392731729987,5.797037612153097e-4,0.9828341296980478
-2784.576297448556,5.51270276795277e-4,0.9828341296980478
-2755.2894534030415,5.024931501333106e-4,0.9822212366640106
-2753.378976682052,4.641247565534185e-4,0.9872027137686233
-2756.881218047434,4.383136531334092e-4,0.9889057388869578
-2816.3217213310404,3.751202469307484e-4,0.9389868623323155
-2788.82240508652,4.525746634986254e-4,0.9817597466839219
-2766.663319933806,4.933227150149013e-4,0.9853403603581344
-2784.897436275625,5.212942841103012e-4,0.9742057911913123
-2782.2136104033216,4.540007920521054e-4,0.9895076283173331
-2793.889638679457,5.130569601169046e-4,0.9815164123671112
-2778.8183737134177,5.450514633210767e-4,0.9892768269918839
-2764.120180379256,4.88658759868916e-4,0.9887907057157518
-2787.2299455273355,5.155355768248222e-4,0.978983980623238
-2762.729312294475,4.889473798791017e-4,0.999262409567982
-2731.357823198535,3.18876403304608e-4,0.999262409567982
-2788.9731381993533,4.592950185607359e-4,0.9804294039587229
-2813.670267581341,4.899302634844432e-4,0.9921141584989444
-2756.707280837276,4.734332938178748e-4,0.9936118799290777
-2779.7362519013936,4.491162015538226e-4,0.9946681827749079
-2794.9742516909696,5.810316958830504e-4,0.9498863852123385
-2817.164495813731,5.551026036616385e-4,0.9604112988821224
-2762.6120544634573,4.157618865935976e-4,0.9950003642873385
-2777.125435115694,4.615736449647823e-4,0.9912902992219512
-2794.654385345752,5.233864278299703e-4,0.9912632395868964
-2801.978819181978,4.3481824808981704e-4,0.9917397135344329
-2829.7375366668907,6.014020353814134e-4,0.9896352881131114
-2791.0742590877667,6.667978010438097e-4,0.9830788619748521
-2776.083851416176,4.7334250096801454e-4,0.9886508124491193
-2794.722098436998,5.404417307716122e-4,0.9880620596745967
-2762.375861726629,6.251935057659927e-4,0.9964009439389113
-2780.7968289965374,4.970982182177352e-4,0.9964009439389113
-2751.888465570397,5.148017143667721e-4,0.9944957233920966
-2746.3346428545265,7.689916351558056e-4,0.9930392071692854
-2748.1044131791004,6.690087873158443e-4,0.9930392071692854
-2731.997302092132,6.964466177887084e-4,0.9945526563161013
-2743.609023410254,6.28081542667257e-4,0.9982285106521909
-2734.296275428644,4.0730728083507187e-4,0.9985603077068091
-2723.910871050612,5.365778759333159e-4,0.9991996427754676
-2767.4042218479026,4.925173395262276e-4,0.9974690292657441
-2767.906740940166,4.719367317732828e-4,0.9974690292657441
-2732.9672561692273,4.722263825840435e-4,0.9974690292657441
-2739.8519090857453,4.2261594237255444e-4,0.9974690292657441
-2744.85107025918,4.038793563928572e-4,0.9913522978987447
-2767.904937476274,5.301738461063861e-4,0.9830137783807634
-2777.3613083224523,5.572776500790278e-4,0.9823236677121806
-2829.2747491395053,4.8369151692097647e-4,0.9723391114161525
-2795.061441847557,3.897566065631368e-4,0.9732673001661478
-2760.6133622850334,4.6146995733976936e-4,0.9831477124481957
-2785.2750144531797,5.071993125524745e-4,0.9811271787653844
-2791.0968526822985,5.887543304439257e-4,0.9851783648599463
-2748.192462381985,5.346932375923449e-4,0.9892615928708062
-2795.782904122702,5.238695973600564e-4,0.9703261597969314
-2789.765747516332,3.8497399371202937e-4,0.9617478187649312
-2736.8979013327084,5.833943759584702e-4,0.988626534740073
