post,mu,pi
-560.1499359182001,4.417914272647281e-4,0.9717901670099396
-588.3615069747709,6.942800275877306e-4,0.8575617729410062
-612.1242102370065,3.6190789374157875e-4,0.8051992475977386
-622.1063474740185,4.897510497910969e-4,0.8304283963473212
-600.4490572107956,6.385844783680149e-4,0.8618999410912525
-585.4164695383771,9.50913856758196e-4,0.8700140629543108
-608.978807450036,3.589507744611292e-4,0.7427355705988923
-581.9337785016859,7.183852930562145e-4,0.9125788434422897
-588.7165890111045,8.745120691422873e-4,0.8269776552869437
-572.1588354253548,5.665007690879201e-4,0.9632144422970009
-585.623801076265,6.074165962540798e-4,0.9666165277010368
-575.9887720296217,0.0016166593672579243,0.9990668825223247
-564.3049363739083,0.001012009471583989,0.9406405598125066
-556.3557302342529,5.634137755781059e-4,0.9732406163796324
-546.1501433155161,6.195342735839034e-4,0.9729495465668367
-593.2417266515439,8.695112211294697e-4,0.8146912617345127
-566.4927602565252,9.193024469437435e-4,0.9729656236754799
-567.8687976906683,6.040614516547974e-4,0.9124219896406659
-563.1381163190595,9.326216473715123e-4,0.94719776379738585
-573.0201332787325,8.443648651761934e-4,0.9443389742041849
-554.8729974513059,7.961545848533154e-4,0.9272113495703659
-583.3155829385826,0.0010503885736551878,0.7749070125066584
-547.8710859521333,6.938014473390925e-4,0.9767645116704554
-569.4677799917221,6.062115188318206e-4,0.9548325104378879
-569.2985373867472,5.962664404408982e-4,0.9136099193159073
-568.4559183651214,9.636116861781567e-4,0.8608717778717981
-600.7938142651814,4.3911386230570957e-4,0.8540438120974061
-576.3791744056701,6.125915118235291e-4,0.9135843586723602
-569.475789042322,5.182783664478337e-4,0.8953514847951782
-554.7822533525426,5.617921698117931e-4,0.8822995276094409
-555.3097627602526,4.169422767392293e-4,0.9876431293116739
-555.0460956272668,0.0011245232462182625,0.941700608533274
-594.0043436528266,6.91746463365282e-4,0.7702906003596878
-606.0960752524323,6.627570332793511e-4,0.8551150431597568
-550.130197851598,4.021261415660892e-4,0.9610401388230442
-566.1027289325204,5.348930188919654e-4,0.869392355877286
-579.3872294598667,0.0010482162110992082,0.8418736477766401
-568.5320913297165,8.13869037858896e-4,0.954141711758181
-546.8774255664193,8.500606575087619e-4,0.9798634463453191
-565.4550203657639,8.039690598197647e-4,0.8863707174612286
-551.4364931471015,6.067353708713456e-4,0.977301321028264
-561.5718106557098,4.904598914633481e-4,0.8740742361716318
-559.0067696540249,6.624567596241353e-4,0.9614590693002938
-542.8010703735705,8.075078463049764e-4,0.9658081077537328
-546.2079369163727,9.250123136030613e-4,0.968884408982119
-580.2814751429011,6.177676584160816e-4,0.8422163988718366
-570.9040412812766,5.200967801024709e-4,0.8721462267476843
-554.8816619989835,8.528046418715009e-4,0.933997564797177
-565.3165013933689,3.6913128087338057e-4,0.8568472859122322
-567.264830860337,2.963482753022486e-4,0.885475069994194
-571.9045011302197,3.72078505168639e-4,0.8760217100197565
-578.3127188971779,2.915793281983041e-4,0.8970090584033434
-546.476521301697,3.8273084387974285e-4,0.9535904672430175
-562.5054464038079,8.877221055799547e-4,0.9181026830369845
-539.4885220638172,7.043960715452293e-4,0.9699472811674582
-558.8541148684435,5.791333534306946e-4,0.9422334035578436
-575.6131946771372,5.469330876682363e-4,0.8301492229227178
-562.02107797533,4.6282842994771153e-4,0.8647582782031081
-560.9280606898619,5.223951044838628e-4,0.9286956095349492
-566.8910006974188,4.1540694414754145e-4,0.9421729650369353
-554.8382166506582,4.8052077070099197e-4,0.9879548418600035
-579.9557916299794,4.084834476730543e-4,0.9027684111188957
-563.4641499868083,6.526289672185415e-4,0.9519578563278555
-583.8445572951051,2.624854709248576e-4,0.8297017331612242
-564.8740159732581,4.853289021313741e-4,0.8598939614723339
-564.6871437053721,2.666778905569809e-4,0.8780601716895482
-582.515951475469,4.087509498406299e-4,0.8435567451740882
-583.1308093772222,7.617634634880642e-4,0.928107674945665
-566.2352829318967,4.665790582543611e-4,0.950167733196373
-546.3114848785006,5.782673623384734e-4,0.9787623766920315
-557.7665936131343,6.094568436225147e-4,0.8931884940536343
-557.7453894821696,4.8723130758366814e-4,0.9685966975161897
-542.1005662972568,7.246705947267204e-4,0.9895912590755543
-564.2123966698199,6.310761702577343e-4,0.8640451854321924
-600.3098791872264,4.6209475137904484e-4,0.8242708571855104
-554.7563170920349,7.20346112460986e-4,0.9195564962752012
-581.0951112453455,8.433149632789427e-4,0.9644924820832789
-579.786801252031,5.47469987174769e-4,0.9062406440698226
-570.3883540565334,4.3361962313768256e-4,0.9286084351901854
-582.0156910992417,7.127763227150703e-4,0.730242627465235
-566.7220284749264,4.713115627599435e-4,0.9118024451647172
-564.7588702066591,4.859086732452813e-4,0.937140795266284
-567.4219882641398,8.212816765935871e-4,0.8932883704361059
-561.2539144422803,4.725659928137424e-4,0.8800267065353421
-565.3127328011935,7.08403669699391e-4,0.869301079751737
-560.6636198242464,6.747674467302997e-4,0.8415522063755353
-558.8649083220879,3.1619468813672816e-4,0.9645109820304312
-562.6069735617698,6.258418434407638e-4,0.9779969132465004
-576.3873606841269,6.970544098678737e-4,0.9083824842593208
-561.2993724606027,5.721171355199569e-4,0.8962093481897602
-567.7325637461104,5.535473409701308e-4,0.8998800483947622
-566.5339259476298,5.920671380007287e-4,0.9143841545790068
-574.4082134069579,0.00041473556462255726,0.8401517100566628
-585.7036571076555,2.1112786584893067e-4,0.7618559450009893
-574.6200427045477,6.954821236732896e-4,0.8398045380726983
-540.1528564018942,7.118400127700685e-4,0.8886168981422653
-550.7852779247935,8.53966408629579e-4,0.8673102396812424
-558.3928448485808,7.432859583448103e-4,0.8452945033231664
-575.2729805745228,4.82348032874435e-4,0.8874202969327679
-570.9812065560907,9.398930779592556e-4,0.9680694939433581
-583.1538301220947,7.071244453988932e-4,0.8175647707190342
-571.4763108379462,6.665603016753433e-4,0.9284634209715589
-544.767724938949,9.81187379967205e-4,0.9395405203715337
-573.0421766051365,4.518881833071704e-4,0.932057662663199
-578.0158347335131,6.866412654905532e-4,0.7980611024140588
-574.9510118425628,9.104140280908053e-4,0.8213317982939575
-572.8690038680348,7.53709726030488e-4,0.9035119399194774
-578.2296755005182,8.799332093345088e-4,0.8399829338065037
-537.8368219356017,7.613207706034767e-4,0.9628446433563209
-583.2789733122901,6.788563805897604e-4,0.7759420926578249
-563.1858080173234,4.416119021554067e-4,0.8818079116615056
-549.7215414995829,8.074429991238608e-4,0.8732847676191993
-559.1687312430956,7.529170461919121e-4,0.8205826722060294
-543.4141619228253,5.704379802920926e-4,0.9585697887435175
-546.8326883039238,5.504531500281592e-4,0.9511733593661681
-566.4877113375061,0.0017759169716384928,0.905285267873598
-545.4310858820494,4.563426615235349e-4,0.9793271038279322
-557.580544079452,9.434213150058775e-4,0.9149201366979665
-586.9548141231642,0.00044123187412545344,0.856983515844915
-575.4112919309596,6.885691839306669e-4,0.8647227960799375
-585.4264544567483,8.960378800942589e-4,0.8926536016378426
-559.586784984309,5.945205598552583e-4,0.9230440708908835
-568.5389780238014,5.602305186021634e-4,0.9282492317912097
-537.6962681686756,9.505779850930412e-4,0.9869028602066473
-545.82631491412906,4.826225301168012e-4,0.9995470488325198
-539.2739805198055,9.540945461309042e-4,0.9839865493616766
-545.1792541052415,6.542311804987633e-4,0.9296875709373659
-548.6545507886675,0.0014024957107539138,0.9603752254692262
-553.3971970857439,0.0010599960735878692,0.9064276741188239
-551.5154621405197,4.3025683055286114e-4,0.930408299652307
-540.7560240028366,5.274849648371637e-4,0.9296110889992717
-562.0890732538293,0.001018715069766339,0.9218433000686537
-549.3800228945465,9.56605602455664e-4,0.9190684562543566
-545.7364176545555,5.763268093372209e-4,0.9020007755257309
-545.210645429187,9.628286158694246e-4,0.9707064383356357
-548.8391742358845,9.355441290024818e-4,0.9538511192162904
-554.4182141980178,5.781702930310621e-4,0.8615126375637904
-547.5821000158178,6.835251819365152e-4,0.9287392854023452
-566.702271504127,7.08030083971185e-4,0.916471459594833
-543.6326741675199,0.001210717393426912,0.9952238482169115
-543.1259200010915,0.0012456744757826646,0.9976650204521675
-552.2373432538245,7.086084571096288e-4,0.976102082243676
-571.4179157474487,7.940344885973285e-4,0.8992866022058611
-562.742828771784,9.30542681886135e-4,0.9648276835494813
-553.9122906862416,8.822219929209891e-4,0.9914881194918181
-563.94942549874,6.840776333719251e-4,0.8696385653011768
-566.9648421733959,5.175638591365039e-4,0.8097317534500066
-555.00175217969,8.300194374538908e-4,0.9771366146499253
-553.701478272485,4.5416181134897506e-4,0.9018890748674825
-571.376321442489,3.7721371668311807e-4,0.9462344570155142
-566.7290419752417,8.186160529027446e-4,0.847115068822122
-567.4253932138547,9.363233656041464e-4,0.903310492438763
-564.0355945440014,4.14538398716387e-4,0.9495920373690123
-546.1377812431189,0.0010304876612558184,0.9604204388595632
-566.7048873427536,0.001159049279763127,0.8852693740753541
-560.1789521737975,5.880424656430602e-4,0.9160331239505427
-548.5289924349278,4.783161612451971e-4,0.9075963850977695
-544.4531974424807,8.034284289161182e-4,0.9780352573666758
-567.4413553506739,8.801155891405986e-4,0.9429022498586428
-554.403957360159,6.733973357475387e-4,0.8866590848919166
-559.6337221291751,3.49378980104621e-4,0.926707829795029
-576.1771914124618,3.58536803273544e-4,0.8338269805511485
-585.5648230955377,9.601813833169321e-4,0.8574494868562638
-576.8617702749991,6.494985528669696e-4,0.9144299701014093
-606.2925160281889,6.265003871546214e-4,0.7585952906376209
-567.6927210855155,5.340659843612184e-4,0.9237451535205885
-585.6204969479313,7.150449006064797e-4,0.8420279803823869
-579.4375796130538,6.685885406288028e-4,0.8593684757196012
-575.1782207273801,8.06503149428729e-4,0.8784756930665725
-572.948237308264,8.140067312365802e-4,0.9078889489202133
-568.4954438863837,8.033437848593934e-4,0.9053788082943371
-588.6787634174977,6.373057688143107e-4,0.8640058766716388
-579.8709315089262,7.340729817858661e-4,0.846621071819123
-589.1117576444217,4.899343779181948e-4,0.907343583252718
-617.4982655112915,4.954422414929116e-4,0.761627520373799
-586.0782145461362,3.2212629864049075e-4,0.9000734585602305
-591.1078543659418,4.7962521690121185e-4,0.8689513069171684
-569.0963732960195,7.549898232135101e-4,0.9416312698775933
-578.2860788314101,7.035217742403306e-4,0.8967712084492117
-583.0243733083922,6.586392092954427e-4,0.9108160537090468
-586.3055946974438,6.751666142351229e-4,0.9197519656908434
-601.011356394279,2.1665865630068844e-4,0.8143931394902609
-591.6632103495637,5.284652530255483e-4,0.8318898941584767
-593.356509139193,7.033088568469325e-4,0.8499594068232375
-570.7264153473573,7.163698422813011e-4,0.9013972465137509
-576.1234912638452,7.95711430714105e-4,0.8791667631626727
-589.4656528145744,4.524748153067925e-4,0.8682109973643383
-566.2102782765095,8.885144704463075e-4,0.9863657377705184
-605.7814551624654,4.942781849011469e-4,0.7854006689626561
-588.0667485758777,4.0935895892361545e-4,0.8098272833076062
-593.9529716722585,0.001056908514534485,0.8742974083836219
-597.6588852237222,5.128041810892444e-4,0.838826295602405
-581.7954704872116,8.521363075575442e-4,0.8882915107217155
-601.266240784723,8.907758447022583e-4,0.8536849858877635
-585.4667827951278,3.748807509572462e-4,0.9156581659299793
-583.8283048617164,3.064796866660954e-4,0.8900571634077838
-598.6762820543303,9.124078147580369e-4,0.7676975835922641
-575.6846206495866,8.229497532676304e-4,0.8793522628077993
-560.4253943144553,8.152482988129773e-4,0.9439845105382202
-555.4709306879325,5.594056899978714e-4,0.9081666018451258
-561.5032622023798,8.752888359517024e-4,0.9540985148266768
-546.4053716101616,8.387470917108849e-4,0.9650426006437586
-552.9723682335615,7.755811031714346e-4,0.888167071760208
-566.1588306908744,5.769504952652685e-4,0.9381124004640803
-571.2263303688961,6.448891011320184e-4,0.8687982282531097
-572.3219272756088,7.037086754928866e-4,0.8469361383994912
-574.6915715946614,6.493707566788451e-4,0.8358838929002217
-560.8998085573526,6.659209267361977e-4,0.9801312559925582
-560.1117458171861,5.887259294399317e-4,0.9747667952932014
-545.903235492336,8.555615268706346e-4,0.9968408370054602
-568.3629931983535,5.451482302321529e-4,0.9910325285744359
-566.6624093711126,9.017699373176123e-4,0.9800301000142307
-565.0093206550357,9.125137816950237e-4,0.9158404492867628
-591.683420420246,8.7761755113628e-4,0.8933351455887193
-577.938330014314,4.327188290798469e-4,0.9322878035325086
-577.4033077124808,8.004537891054038e-4,0.9481381626623551
-565.7113249137985,5.887841149835492e-4,0.9668846483274368
-580.785098057279,0.0011804161319737268,0.9380210726348915
-564.6906310634425,6.116018474417643e-4,0.9373181317181394
-587.7039362606521,0.001080447715225279,0.948309995162711
-564.5657234445938,6.278816993000696e-4,0.9671497597456487
-562.803249178321,6.118812623293092e-4,0.9479031696880694
-600.6788730016358,7.146378065236727e-4,0.9086310546227824
-553.2831516134679,0.0010353681510711372,0.9665519038895736
-568.2577929576216,7.221810423929625e-4,0.9565260198671811
-573.6421501483163,7.571726053883435e-4,0.9527424581371762
-585.5562944714771,7.244897470521473e-4,0.953180741767397
-588.2743927115076,5.029177880672093e-4,0.8613359022144589
-573.1865259458117,6.661460098338313e-4,0.9238129864305622
-585.9855513592483,0.0010494402721345877,0.8889540826822205
-590.982389007255,4.194905574354208e-4,0.8417161270603826
-586.9154991932733,6.070911141595049e-4,0.9020159101189124
-583.1698134554325,6.199850970935965e-4,0.7990176625912889
-586.122969605042,4.872771580616441e-4,0.84014661638606
-572.1298822810545,6.396354971700492e-4,0.9131268649439679
-604.4503398970878,5.426638444371243e-4,0.8860577870845762
-600.6947107663226,4.025723418554277e-4,0.7725039189068974
-595.3032306241302,5.113419964082816e-4,0.9297340830291169
-601.0308823104962,4.2741607551638017e-4,0.8082528893966915
-580.0167283058247,3.52364015523796e-4,0.8777904868279048
-577.3259654003059,4.397157413550854e-4,0.9035865789043236
-599.5748834982586,8.584662503203925e-4,0.918178797582745
-587.1967616911925,9.083363965594332e-4,0.8076260519919152
-605.4320165541203,7.018179338033296e-4,0.8454614349636584
-604.3677288827178,3.513321639586434e-4,0.7547749442503322
-591.7541052356396,9.863561780758577e-4,0.8850640772475495
-579.2498647219574,6.368369684591818e-4,0.9048971064111421
-584.7645329815738,7.479818675667702e-4,0.9185159499570817
-599.4114374563063,6.576759787449934e-4,0.8776196208964858
-598.8174830290981,7.415229220161607e-4,0.7956633219178546
-592.4410466693123,4.086342555108853e-4,0.9272614085682176
-589.0172460412001,9.827214302115792e-4,0.9356682609116034
-596.933831234535,4.104254628531557e-4,0.7638593923353347
-585.6113340107488,0.0010523795723349216,0.9300033857165719
-597.334901749711,8.839208912018772e-4,0.9502084240501724
-609.7472201821271,5.993100472964716e-4,0.8061497500044867
-628.8776852857625,3.312988267367519e-4,0.6993795793095665
-595.4478281722536,5.821257760910269e-4,0.9104135422794037
-604.134553132656,3.527280553287426e-4,0.8384553967307113
-602.0131711893969,5.737874571369716e-4,0.8830475136300623
-593.454507999583,4.5166140990587607e-4,0.8928027369643352
-610.3403182434724,3.805888031543142e-4,0.798784301393257
-588.9457905981573,4.740405590454512e-4,0.8935049168337861
-594.5688327575027,5.073385996410089e-4,0.8508986963428965
-591.1661711780654,9.599277631775991e-4,0.9078248165185819
-578.0059856086735,7.53070277768589e-4,0.88606003413749
-585.6154025030927,6.214539889163257e-4,0.8811858720568165
-575.66293685209655,7.414741479972412e-4,0.8513890401407236
-566.4975224518872,4.800725484365134e-4,0.9707044253354619
-566.66831353704,5.752984017231745e-4,0.9886864935751171
-581.1655858907234,8.809030259773693e-4,0.9449359702865978
-601.2464426593576,7.612583223018971e-4,0.7779865204170643
-559.9443087012017,9.117745294195658e-4,0.9076817185639618
-575.8504659186113,7.75359948190211e-4,0.9088631363518614
-556.1110206474269,7.045051125420498e-4,0.9346127585437711
-555.4185264547393,8.00198633392321e-4,0.9623542034815599
-557.9759427175358,4.0928605365282147e-4,0.9718089076512801
-562.5899713904786,0.0011919891768034851,0.9246448015409539
-572.1697796585051,6.23881509026483e-4,0.9566030380011535
-564.9640095183607,6.926575844364727e-4,0.9430589480697515
-561.2359896793062,8.023901872741484e-4,0.9062776555477503
-572.2412227049572,5.566976301189341e-4,0.8086830857459149
-582.4715939242338,6.377860202889411e-4,0.9088464037819867
-558.7756372033609,4.45690767340073e-4,0.9288842538351251
-577.2806831738455,7.056239392565655e-4,0.8560194602988852
-571.1364723015696,6.788562269534768e-4,0.8867863387799086
-584.8017712767013,4.515459213840835e-4,0.8760138004781679
-596.6810109417576,3.683866623319493e-4,0.7828420220817011
-542.3856641587896,4.519617782848209e-4,0.9833369307018931
-560.6500856280958,0.0012222191701026402,0.9429853908149004
-568.6640442170345,7.042503847707476e-4,0.9571656492877102
-563.1597921349578,9.574561717442368e-4,0.9558815743121284
-562.6704951744726,5.013264522510775e-4,0.9374524252970061
-594.6212608319541,4.928724464548257e-4,0.8747216835174993
-579.8618234460171,8.481168612852626e-4,0.839284856679544
-576.5708483584542,6.476163703961597e-4,0.9234584166541056
-563.9284461295455,9.377392484286958e-4,0.9425576223144363
-586.8663200672952,8.501904420584058e-4,0.8853282451129704
-577.4066951901654,7.487682346193186e-4,0.936146988482478
-580.8046177344718,6.279444413907718e-4,0.910209430913369
-594.764648424965,7.220952112595766e-4,0.8389168481660697
-557.3349856652939,6.428004489369379e-4,0.9881815718136996
-573.2249948607962,0.0010335475260918158,0.9579953159083191
-572.6204476805141,6.412469149892412e-4,0.9234629008675328
-592.4593085949282,0.0010185320395314514,0.8631965635797237
-573.8386492727635,8.638107596419201e-4,0.9119981760595186
-609.6314895281203,5.781420337957855e-4,0.6878120312176381
-612.1301623590294,6.250110607127748e-4,0.7801259319375522
-595.886980362702,5.685981751270767e-4,0.7257285140345743
-547.6803090512922,7.464432070716332e-4,0.9625330090142427
-587.4759594539474,7.383524101024354e-4,0.8287244988522882
-565.9753610774695,5.693960371946209e-4,0.9049614983349411
-580.6299571252918,5.65000768020396e-4,0.7952642045249982
-594.1149734532906,5.205069634679256e-4,0.7377745141240527
-593.605203648013,5.7555720111527e-4,0.8721565667756693
-552.1591985502489,7.263726261449964e-4,0.9596458201975354
-579.421406830675,6.186731288699224e-4,0.8584305428270609
-580.0901680352127,4.011430562584153e-4,0.9544161811860599
-560.6312437832411,4.7821673551103815e-4,0.9284042333949016
-550.3423207812698,6.999557485656737e-4,0.9290146694317144
-561.358498363149,6.043287673795703e-4,0.9151428389874084
-578.5029153092337,4.059209094295896e-4,0.8514282932642321
-550.5895769433625,0.0010231250682091351,0.8938123756571136
-570.359366014573,4.1038404396009215e-4,0.9082959213084179
-548.4228812058057,6.468348638877347e-4,0.9518241089547657
-582.2169526045693,4.6235829996648384e-4,0.8341609692785048
-569.4600904062069,6.649672731255729e-4,0.9517854865167471
-578.0073134159834,5.663004984439432e-4,0.8179053458089376
-561.3225852985345,6.654935236041274e-4,0.9367696399666585
-552.3666736553346,3.923704168592425e-4,0.9474602993258574
-560.165185827744,3.9386200018698127e-4,0.9395723625847268
-553.6762279661317,0.001149699450451592,0.9604983854333464
-571.4653598106512,5.437261711298245e-4,0.9651761335460853
-576.9480596152194,7.921646910109345e-4,0.8400206986795463
-564.1525497304772,0.001232273141264952,0.9766878732379953
-571.3824950308848,7.897237365119957e-4,0.9163146031140845
-570.5953775346796,4.8094212220437524e-4,0.8933621792112139
-574.3652706120895,7.771909161786227e-4,0.8607455568817097
-560.0693751296728,7.631566054131769e-4,0.9377323438508112
-578.3887698925766,7.107301659120908e-4,0.9124729020041453
-569.275373535158,5.926227649707743e-4,0.9433142093038492
-570.5436498414165,5.861318881621584e-4,0.8768417692360843
-568.020213428414,4.29014700666773e-4,0.9162418407728733
-582.3440169022485,0.0010245258695980068,0.7722663640374234
-565.1527057944714,6.483556917996385e-4,0.8796780154842994
-548.5137636290993,4.2808798094099327e-4,0.9567746622941536
-592.6556869876323,5.907259234126867e-4,0.7527593775415027
-579.0922214387477,7.890249207067055e-4,0.8704746987226539
-575.6070429187296,4.757366215883027e-4,0.9302235935593447
-571.8425269918159,4.7814168300831415e-4,0.9747356699870583
-604.1497637206625,3.981006991168947e-4,0.8316371647063262
-569.8626125405488,0.0010748442261065833,0.9051552083052096
-560.0348741346158,6.297564103751889e-4,0.9691781117442048
-567.2497781524766,5.705423223247683e-4,0.9150074067777533
-578.1485484187855,4.6885529273250074e-4,0.8518064380761942
