post,mu,pi
-2090.30630168198,6.434896009857553e-4,0.9921156913964957
-2117.262983019097,6.012392855713829e-4,0.9803383689928462
-2101.6599390944157,5.542421253046696e-4,0.9931104524574537
-2149.6450017867655,5.938209626172984e-4,0.9829012267555236
-2156.0411057280658,6.741288438209146e-4,0.957065563292176
-2116.6501925856555,6.160680713226485e-4,0.9817080623499272
-2093.961199372858,5.526136763244051e-4,0.9851619201927492
-2100.5108517711333,8.114000280921792e-4,0.9942870679679265
-2104.115954747485,6.730876945771016e-4,0.997267146244419
-2099.639584761479,5.906706070410696e-4,0.9876938212994494
-2099.7783027807745,7.246319823990958e-4,0.9975223775251454
-2083.87101995011,6.202109732754402e-4,0.9996446476347497
-2108.5491598390413,8.29466349483756e-4,0.9889075464955618
-2100.76482115018,5.713228435425212e-4,0.9876115039640894
-2084.9611772853436,4.991956874080384e-4,0.9846239333512167
-2091.717393403844,4.7058996300253973e-4,0.982448616238687
-2103.5812549829116,6.720329444005608e-4,0.9946427193657372
-2104.2911220262104,4.977167237924777e-4,0.9952848758564123
-2118.233095742354,5.966364075784776e-4,0.9962599014145137
-2122.3530976228103,6.156996712217196e-4,0.9948530276976512
-2151.106927296495,6.393618864471829e-4,0.9863506991577536
-2156.2274050353335,9.1636451811013e-4,0.9686715401539935
-2125.430992078161,7.624193738993298e-4,0.9684428200410777
-2120.0447303691153,8.47748231240751e-4,0.9852508529243638
-2112.743765887509,6.919365253247513e-4,0.9816298036378484
-2132.208269958004,7.318958261326089e-4,0.9796009379612515
-2144.621598293444,6.959658081862191e-4,0.9829354367828499
-2106.694851077387,5.818973924364879e-4,0.9954313557918198
-2138.0359110414192,7.742936507126539e-4,0.9992014072724613
-2099.9074740823175,7.09845165216462e-4,0.9901231885862684
-2098.5144645797245,6.715378540808343e-4,0.9812572362625457
-2104.2841946378894,6.837063168905644e-4,0.9891475107954408
-2085.7832551135893,6.29826108739611e-4,0.9973783099416474
-2092.5247183751167,7.282919579222866e-4,0.9973783099416474
-2066.0596835686592,8.06804278459554e-4,0.9909239028191567
-2131.273374598945,5.834095732560141e-4,0.9966387304931505
-2090.9107391811885,6.589592762150014e-4,0.993001397444392
-2099.8828073667414,7.609508975327409e-4,0.9958522672105655
-2105.5047409633307,6.243594835140706e-4,0.9958522672105655
-2094.525458520972,8.857836721560943e-4,0.9950404912470663
-2104.5571064964033,6.279310291784348e-4,0.9804547235948815
-2170.6083897863814,8.081924883880787e-4,0.9436787807623204
-2116.918399127166,7.289266645767135e-4,0.989038806520648
-2130.3756701322354,6.668545875517435e-4,0.9742914546289243
-2122.653520816166,7.96725021441901e-4,0.9890324156694854
-2120.0345260500303,5.615072141388565e-4,0.985772903938738
-2096.0950317124593,8.124797427209643e-4,0.9925499741445302
-2139.399592805236,6.132609943450057e-4,0.9794766064142417
-2135.51748356363,5.395613285487566e-4,0.9997469517719714
-2127.980610808221,8.955967555135187e-4,0.9997469517719714
-2140.490117797067,6.489665543324013e-4,0.9997469517719714
-2146.088750975852,6.38424799994978e-4,0.9947116417596044
-2111.0443436598703,7.894666094990985e-4,0.9910123354692274
-2133.4424287400075,7.774200073222858e-4,0.9860207754978564
-2097.9730152094035,6.694510323238631e-4,0.9999198740018094
-2103.2678102608784,6.77577374705722e-4,0.9952300485815468
-2099.8943708214356,8.887082092814557e-4,0.9989128812643476
-2128.8180081856503,6.187849234309805e-4,0.9931576657455272
-2144.257683182364,7.687391873391895e-4,0.9896180052344121
-2151.3552035766866,5.785236088944877e-4,0.9815203538934626
-2108.0493562232427,5.719168409126107e-4,0.9888420893130346
-2108.8592291626405,9.481270831069843e-4,0.9954801289743263
-2096.552957968317,0.001038841223581795,0.9941633147071002
-2112.8431708807407,7.787636864221419e-4,0.9918870655087694
-2097.283803218438,6.380696918847408e-4,0.9918870655087694
-2134.2626945435045,7.198640248387376e-4,0.9776099417956795
-2130.8958373296045,7.576915169964482e-4,0.9908146290997597
-2143.9705353969175,5.122995449140895e-4,0.9821152474140988
-2133.9039433837247,4.4933203887405907e-4,0.979382353345004
-2132.2936749719524,6.2621775126245e-4,0.9928370161738407
-2093.244401336177,7.0901445772033e-4,0.9974880343936783
-2069.714610289371,5.213123677807979e-4,0.9974880343936783
-2067.3519192260173,6.40976247846182e-4,0.9974880343936783
-2128.629646757545,5.843990404529645e-4,0.9674481614975281
-2114.828300440199,6.769000188835394e-4,0.9951519527484967
-2109.729238065075,8.719439683981414e-4,0.9929795445917279
-2100.9619961726526,8.016717746400152e-4,0.9935653994002108
-2107.8110541864776,7.18340668958347e-4,0.9938119186859372
-2092.357473831654,6.830075493415117e-4,0.9936552303366207
-2097.3068111740567,6.451878477077341e-4,0.9736051770118634
-2107.9369953574856,6.946988778924367e-4,0.9902424660576852
-2099.998060306168,6.170850427462844e-4,0.9936949802005169
-2110.0494391027246,5.42123175351822e-4,0.9879022169592845
-2083.61121522228,8.883420581514965e-4,0.9956198723238462
-2111.4153762924766,7.767820366800974e-4,0.9975824624632137
-2118.1909714524104,8.659334866617928e-4,0.9879721069376205
-2130.1533600522507,4.3418306558529266e-4,0.9913543322047603
-2103.96122641713,7.542019864956871e-4,0.9825283128284885
-2137.5913133822673,6.825175211701973e-4,0.9757538946870369
-2094.83053846978,6.657390151099173e-4,0.9898495175522324
-2118.042104524802,4.609130626703842e-4,0.9815041975478342
-2102.8794201168726,8.396003692825336e-4,0.9985200549297965
-2103.9551216040386,4.4891111725331917e-4,0.9910900270027829
-2095.2665767996605,5.914943392483137e-4,0.9944599392741982
-2089.668600341069,6.266828072686041e-4,0.993696368519296
-2081.0454002010038,5.984230241485198e-4,0.9882040844700272
-2103.2778704940806,5.495445014214988e-4,0.987651462666206
-2096.3635056590915,6.788701659242441e-4,0.985446902340651
-2124.063458485214,6.47683074687348e-4,0.9795736264224308
-2159.348852830692,6.222648615753663e-4,0.9299405931760673
-2118.32088111876,6.892899213197153e-4,0.971336159885162
-2097.451274324733,7.915152559569027e-4,0.9833242893003227
-2107.505076917682,7.163236083067373e-4,0.981342984147182
-2105.0674699563,7.453488116742597e-4,0.9935554106259872
-2109.6664989775395,4.963501909397392e-4,0.9853339274041268
-2110.1781867012423,6.174035053895681e-4,0.9977365239902842
-2091.015123867642,7.234694491995864e-4,0.9977365239902842
-2118.962800960932,8.629927285034918e-4,0.9977365239902842
-2113.147195374275,7.928812400554747e-4,0.9873705311331502
-2144.0370152617907,6.446439505095283e-4,0.9739281614153197
-2131.2163824792297,7.36613768032634e-4,0.9838107545456894
-2128.561768959314,4.561234043582923e-4,0.9861990414740867
-2116.874436570254,5.583228779072424e-4,0.9871682839532467
-2140.370755203191,7.00184192295125e-4,0.99357530835986
-2126.7703765496785,6.299024311360155e-4,0.9951170937635069
-2179.2327135790492,6.636986464886946e-4,0.9300652554969286
-2139.492773706384,8.310521539438777e-4,0.9838736894383576
-2138.5016427004,8.204032475073451e-4,0.9888491786520179
-2137.576823968645,8.144880589430098e-4,0.9782153193299583
-2157.783201078444,5.605076432425199e-4,0.963875626793364
-2107.934879051539,4.7202286437813737e-4,0.9869018560630031
-2100.2357793364367,6.277007882443515e-4,0.9830470279402215
-2123.0713940640335,6.969691698830213e-4,0.9896755732276326
-2143.187361991697,4.8679243017889977e-4,0.9749676853784542
-2116.5407731270757,7.960525875061137e-4,0.9956604063352006
-2072.7648038940347,7.114826650572737e-4,0.9974474073298111
-2116.995444580241,7.230672966989145e-4,0.9976650948583956
-2122.0421109879844,5.197456030696573e-4,0.9831488534809848
-2094.342026004333,6.835515642639162e-4,0.9805482657141374
-2168.12114123936,5.127097478478937e-4,0.9457933272061012
-2123.60323161191,4.8360536386634067e-4,0.9842246606243978
-2115.2799117912173,7.970205211196928e-4,0.9821704737854874
-2124.4041215076777,5.91843045211818e-4,0.9754521704807989
-2193.084433000597,4.905319893952448e-4,0.9461909900109053
-2206.8710059286527,5.987244908174088e-4,0.9473009842482071
-2154.825184380495,5.225298927546103e-4,0.9616630519267445
-2160.270998815566,7.415117319818552e-4,0.9633516727869319
-2178.2383625084058,6.685534511125226e-4,0.9620123590781169
-2130.0709047986816,6.784513597757923e-4,0.9851667237409657
-2143.60814954099,6.994012702253438e-4,0.9753726168190111
-2121.6782751741193,6.81474469465173e-4,0.9767588911577741
-2101.8490214101867,5.771502714628983e-4,0.9774621584797182
-2095.7520476415925,6.274604650785104e-4,0.9853981164506582
-2096.349013743151,5.967921254769457e-4,0.9995720702880839
-2081.6396601067104,7.238150581738534e-4,0.9995720702880839
-2098.038945863747,5.625169107221688e-4,0.9995720702880839
-2133.5163245290373,5.812251851107211e-4,0.995897589584468
-2183.8814811241223,4.0022704866308465e-4,0.9573772088962982
-2113.8611170852905,5.41072387826537e-4,0.9892879888202064
-2123.4389699395338,6.356329253858943e-4,0.9821305815072661
-2097.6242401263366,6.991388412471461e-4,0.9914486097281238
-2113.200494883019,7.270807231666235e-4,0.9972743246851703
-2093.658695045272,4.8684362329134696e-4,0.9972743246851703
-2118.140747134428,7.717411687065174e-4,0.9784869531997886
-2169.9916537007293,0.0010914478922207766,0.9829012971216986
-2173.4296592150085,7.012938376575156e-4,0.9647543969347415
-2100.820567548652,4.922400840508298e-4,0.9783166044063062
-2109.0007451092006,6.489562169141479e-4,0.9937327787633907
-2125.741029358009,8.180020382910382e-4,0.9871260237552633
-2126.887388812344,6.75025588633149e-4,0.9820282232715881
-2114.595674271577,6.93485743277389e-4,0.9857605753534301
-2117.572849908697,5.844809887683723e-4,0.9899283332454393
-2115.003207862121,6.882048269950617e-4,0.9971613712377623
-2129.8293315959695,5.703044060483115e-4,0.9907337488940269
-2122.137021383793,6.256373088325273e-4,0.9716430636287126
-2109.227434876616,8.181253203131155e-4,0.9802649924802491
-2098.5962108739154,5.72457390158948e-4,0.9988717590497965
-2113.1094829880944,7.60785983244999e-4,0.9951159641161125
-2104.4125240725843,7.178918133035618e-4,0.9975714855859513
-2108.0203957664385,6.128200545095146e-4,0.9975714855859513
-2118.0533452147506,7.404839021572335e-4,0.9756943680125496
-2146.563607394209,6.220852025412654e-4,0.962706562770864
-2145.7183317957415,7.354115058583707e-4,0.9792377575873461
-2117.302533844913,6.46613057332269e-4,0.9764450257059334
-2125.3661984234427,5.326165719446507e-4,0.9842185654706262
-2066.356127007616,6.433885824000031e-4,0.9970897473314462
-2094.976834735959,5.429971269572028e-4,0.994924323520286
-2137.1741546206194,6.863474584907707e-4,0.9825174225948948
-2117.771012842963,7.488342535015705e-4,0.988511253055379
-2081.3426421072745,6.083183096247006e-4,0.9965883749711918
-2091.017964241684,6.709644137358332e-4,0.9895439180240952
-2105.2711505335865,6.416599628877275e-4,0.9849741210405324
-2081.894206367542,5.79729235243511e-4,0.9951580350511253
-2113.7163235114795,4.192533083190658e-4,0.9750499259378067
-2143.488246839053,9.025909349226085e-4,0.9913955944488593
-2126.6914524472418,5.460267294240988e-4,0.9744132596316977
-2136.96893918583,6.120802691533206e-4,0.9760257581365247
-2135.1774958409587,6.069730981497709e-4,0.9788522504957252
-2097.7087874514536,5.207762822650063e-4,0.9996849105801823
-2088.6587474154403,8.490085003195232e-4,0.9996849105801823
-2101.2851148076384,5.672861183830464e-4,0.9996849105801823
-2113.1436418110898,8.304172782322197e-4,0.9947525023792695
-2128.3831024407727,6.231020290562643e-4,0.9935685270209442
-2121.306728576565,7.4566299003266e-4,0.9940553732303118
-2091.1014558397255,6.851136356381413e-4,0.9925730673431108
-2112.9646320550414,7.148558126906651e-4,0.9871828609116093
-2128.882463254101,8.705980398181555e-4,0.9985028505424823
-2104.514711582987,9.10198969740999e-4,0.9872205379849359
-2108.416860487206,7.333380586269506e-4,0.986975101636439
-2082.751566467897,5.00703263383702e-4,0.9940556549169955
-2074.9434262968425,6.737963884521573e-4,0.9915259119208769
-2137.0622417827485,5.070045523293984e-4,0.9909306169832136
-2081.1556166943956,6.245832669591299e-4,0.9985589603999679
-2076.4262544788653,8.745869897627812e-4,0.9985589603999679
-2090.134833443912,7.048387530297007e-4,0.9875610547522282
-2128.240696781219,8.323582500249589e-4,0.9755658611290686
-2084.369539262733,7.619279023441723e-4,0.9760661410144645
-2107.8394432305263,3.780054996488353e-4,0.9644067662697835
-2120.760437164623,7.136659110590213e-4,0.9335294549150278
-2091.833233011425,4.983401906466683e-4,0.9853573314448585
-2086.72073095593,5.968858775777162e-4,0.9851439281002201
-2115.6975012941925,7.677342782142407e-4,0.9967876409742057
-2091.332479576861,6.682575760284129e-4,0.9967876409742057
-2100.7645549811255,9.427015193015019e-4,0.9883599034089997
-2131.9941237531884,5.817760450902651e-4,0.990024272730762
-2121.7504928624703,5.247552039794324e-4,0.9857343931407635
-2108.318317448951,8.499888629791072e-4,0.9989181427930197
-2091.707839284384,6.917613887356968e-4,0.9953360904579095
-2110.976979261171,6.457417219153141e-4,0.9920937463125077
-2091.1158859326224,5.322605923756496e-4,0.9755925942905261
-2085.9133789735442,6.685225063340661e-4,0.9942047987872656
-2084.6188586243316,7.827576949135271e-4,0.9977554172886586
-2094.5907641902845,0.0010089895686584735,0.9977554172886586
-2085.8728317938203,5.220911359310435e-4,0.9975885464262044
-2083.8070630015395,5.629502682895348e-4,0.9821063598796491
-2098.4784494125693,7.662564103342655e-4,0.9925879567564708
-2137.262582757253,5.982568536992588e-4,0.9742281898389672
-2111.7200047194046,7.376474844558622e-4,0.9908341150085371
-2075.2525099801273,5.352121748759627e-4,0.9917552780273888
-2080.7991318032136,7.269854204863037e-4,0.988379473141325
-2084.026608878322,5.904984477457264e-4,0.988379473141325
-2065.769903810406,7.01577467712749e-4,0.9991450631389521
-2129.7147013705912,8.158901836032782e-4,0.9990958231220154
-2084.189984454543,7.801367941621057e-4,0.9979307641582095
-2131.5140034446567,8.046605247358834e-4,0.976625828559172
-2127.758169777323,6.330674148076478e-4,0.9793092980252568
-2098.808416263505,6.83592439645199e-4,0.9921883704356452
-2109.380673629379,6.758153727222477e-4,0.9962072176395447
-2100.87361691053,5.977323705113467e-4,0.9896295243106853
-2095.992448430615,8.266650782685578e-4,0.997677040751761
-2113.1957531827115,7.380727066434476e-4,0.9995338868276328
-2154.6329711555218,6.393727356473197e-4,0.9775195780814482
-2094.4689467311946,8.821389117232943e-4,0.9874785775573901
-2090.771148564081,6.571265019775454e-4,0.997559998154039
-2099.527710267409,7.244152570057092e-4,0.9906045235864998
-2140.9264773566433,6.318483962116289e-4,0.9745821818323076
-2126.728880975988,7.490768896999375e-4,0.9550250560079643
-2149.148249373522,5.638081595446529e-4,0.9802407322715807
-2131.221065125243,7.070477568331304e-4,0.9871100816899762
-2119.79603210824,8.253688492655873e-4,0.9951900234811042
-2143.6636565557874,6.033497614523619e-4,0.9952446321280435
-2129.3944566408895,8.57540364719423e-4,0.9890607443026153
-2122.463656507633,5.745734278407871e-4,0.9890607443026153
-2128.28074004175,7.557037870559917e-4,0.9890607443026153
-2097.4313393531147,6.880851672523194e-4,0.9991126531131993
-2103.5879899598303,6.433487419757689e-4,0.9991126531131993
-2112.9356689571428,7.902174818837876e-4,0.9909725028127496
-2108.0219479505354,7.538087004163388e-4,0.9935897576777721
-2097.624490313042,7.292418174678146e-4,0.9943277897474555
-2137.337116713171,5.275129163708618e-4,0.9952188997716982
-2139.2276715190555,7.403003241435478e-4,0.9666045811246622
-2136.6946484118057,7.03593056978213e-4,0.9644856780769683
-2118.5226126203447,6.663503792973331e-4,0.9985761438068014
-2103.879224656279,6.676474945749567e-4,0.9989867913906983
-2090.685797085283,8.055078246333745e-4,0.985561394688508
-2081.720276827252,6.33969129506625e-4,0.9983405020048927
-2092.043481858292,7.337841054759863e-4,0.9983405020048927
-2089.0550988074056,5.49081250186836e-4,0.9983405020048927
-2078.9327013134275,6.308546570020908e-4,0.9942630702296671
-2069.1609590075477,6.399193480451491e-4,0.9977391444258933
-2089.1237719736737,5.850605767405016e-4,0.9880603166707684
-2102.6550646875985,6.304922534791714e-4,0.9902435730853066
-2136.8234433099938,6.112407313564911e-4,0.9889747340587671
-2104.12869046397,6.345116280959059e-4,0.9972439028447955
-2103.096391437591,6.794199392238816e-4,0.9931483617358162
-2078.1480150371203,6.608221010810281e-4,0.9931483617358162
-2119.370254778241,7.697514860012487e-4,0.9909685991502235
-2112.9129379703772,6.188534381591282e-4,0.9937336493712
-2151.7950037728274,9.571354013406385e-4,0.9725271523945564
-2127.0478877775236,7.525975282120695e-4,0.9777120127585098
-2098.578155567994,5.504877951008148e-4,0.9946447755969765
-2092.6183015492356,5.477578721686996e-4,0.9978171564069084
-2143.152987843426,8.712275581873171e-4,0.9978171564069084
-2111.632671859531,6.538659727382815e-4,0.995441850685065
-2127.119173185045,7.674808771745309e-4,0.9831205380292852
-2103.7296538926084,7.089415891290478e-4,0.9945151531212763
-2088.7933602402686,5.451965479942667e-4,0.9945151531212763
-2114.9617607591936,7.091539350230242e-4,0.9788950679128027
-2109.9749911745303,6.881744107659672e-4,0.9979693791040547
-2095.6473663617007,6.495764788982227e-4,0.9938738862115866
-2115.6964132392227,7.110298471769452e-4,0.9877681480122478
-2084.8749758728136,5.48392440331274e-4,0.9921599804032526
-2134.3962115629133,7.265354074651498e-4,0.9868911579316159
-2075.6535340502,7.305525299280691e-4,0.9984632797562634
-2110.623722253882,7.498113783326241e-4,0.9999455730520349
-2116.3358934440475,7.812335287391446e-4,0.9999455730520349
-2105.9104387335146,6.668309748731965e-4,0.9979982542882885
-2118.7214310997183,7.37751564671837e-4,0.9967902941065396
-2127.5720399798734,7.638920947014451e-4,0.9967902941065396
-2110.947642593142,7.763991381026054e-4,0.9854385279329527
-2151.987657564843,5.875510852561011e-4,0.9683062867119971
-2166.6666887359115,5.714519499707474e-4,0.9683062867119971
-2151.559039845817,6.335374037115447e-4,0.9744401220930603
-2103.4566134428865,6.504112004773858e-4,0.9950448412714765
-2138.0728989532295,5.289301198080395e-4,0.959860418555414
-2106.6685968143724,8.725866964371934e-4,0.9963196803828969
-2124.4441788009008,8.255493255244424e-4,0.98468190547199
-2096.960216065262,5.453682087566338e-4,0.9950694853445414
-2100.0440403118887,7.121147480828805e-4,0.9847519177769078
-2147.424700041106,6.888737032594755e-4,0.9742704119264173
-2094.809047440513,6.201920810974267e-4,0.9925975209602589
-2105.311117221315,5.134941987255195e-4,0.9947241871693381
-2120.72078251367,7.352931610190474e-4,0.9947241871693381
-2108.9538016588126,5.527460166444139e-4,0.9848844727814976
-2114.375830310342,5.989343677189369e-4,0.9942524669838821
-2081.189791266338,7.14404957124891e-4,0.9953893976847212
-2085.8726226670587,6.116842658814663e-4,0.9953893976847212
-2100.0469131969876,6.85489842682326e-4,0.9935967982726739
-2095.8403944233964,7.852371399499947e-4,0.9956053803501712
-2089.1507365120424,7.429442042371717e-4,0.9939557961212092
-2086.8051868379175,7.240600603598947e-4,0.9983678437455684
-2113.897492862073,6.511960055200457e-4,0.9980859245545359
-2075.628494339487,6.429281189150037e-4,0.9987149552123813
-2113.6567437532385,7.557648504312944e-4,0.9978581173417165
-2096.6114828340656,6.585127520515506e-4,0.9985245652897353
-2079.5971905175243,6.54722207053763e-4,0.9859615168485275
-2086.8623555667828,6.480221832558626e-4,0.9767601369450865
-2097.181672489513,5.144496138116925e-4,0.9806187225294756
-2096.8856054322277,6.733759487555791e-4,0.9936531233798801
-2108.2290434806387,7.14541999232245e-4,0.99287311444972
-2099.3027784388696,6.288732823070889e-4,0.9951148326377627
-2115.6656458201637,7.838589795675225e-4,0.9923941623561285
-2109.663921510686,6.454529259010415e-4,0.984740949148261
-2079.7454291979566,4.5319677743765923e-4,0.9960875590712039
-2099.0462380120216,6.795756807828234e-4,0.992691043742203
-2141.16360628239,6.230241688963885e-4,0.9732092888988519
-2106.7276492182446,7.157291900826994e-4,0.9873152753303405
-2091.749978730724,6.546193041691824e-4,0.9979328876290744
-2106.2729782244314,4.7412721423201556e-4,0.9971399564551886
-2140.1960820305244,6.267032247487433e-4,0.9748662437595038
-2105.8656080562855,6.516482014606954e-4,0.9888537588515267
-2123.3903172961514,6.436231041918735e-4,0.9761106812697309
-2094.4067929027656,6.745961155163338e-4,0.9977467184712563
-2082.3214123530097,6.571124016415259e-4,0.9977467184712563
-2069.7509858662834,6.518905936642824e-4,0.9874838547569689
-2053.198291794953,7.109688106452418e-4,0.9980954391539759
-2064.6548458225807,6.646065320830282e-4,0.9913280762820409
-2087.4851327858228,5.165938445011883e-4,0.984554109112801
-2076.480578579827,6.052951341343969e-4,0.9893131278278818
-2100.5492997556375,7.298109582470156e-4,0.9978174827479676
-2091.573222551955,5.002933629844203e-4,0.9784780397592019
-2069.574679909684,8.083004840236845e-4,0.9982949935846847
-2117.2886163402745,4.996543924333437e-4,0.9978787017793965
-2121.4120177838704,8.049016848420143e-4,0.9978787017793965
-2106.9102897679036,7.797911435251776e-4,0.9978787017793965
-2085.951920372966,8.823136947791818e-4,0.9903289579596163
-2148.601051133842,5.629265750095527e-4,0.9902512574978004
-2090.7956833844287,8.024009745660279e-4,0.9995705952429392
-2084.204488318609,6.308722937638641e-4,0.997033697676946
-2107.9273150955923,6.602423540785718e-4,0.9968174698895612
-2127.04940234614,7.655344818718934e-4,0.9612878294096399
-2075.1991064244394,6.900922516742192e-4,0.9863629628848202
-2101.145559301826,4.578265689287777e-4,0.9896305391715605
-2081.8532892629364,4.990059570320084e-4,0.9894929636435598
-2083.7607128293803,6.947479332064895e-4,0.9954133255069758
-2119.455635237993,9.148487053994713e-4,0.9885478223450543
-2098.2165649115423,8.904393406186969e-4,0.9990927529955441
-2087.045387896243,7.646895813828254e-4,0.9975767907423334
-2105.512427124904,7.437414404450472e-4,0.9968425376591951
-2106.3914622812567,6.5607207621305e-4,0.9850340987422106
-2118.5814887870174,6.348876370725087e-4,0.9808758327236009
-2096.907112271256,5.918919057001657e-4,0.9965824555041901
-2107.0325302793194,8.952141224551042e-4,0.9806470618357603
-2129.42899329768,6.712265319871924e-4,0.994119779632138
-2131.0288840312055,4.96131201686675e-4,0.994119779632138
-2125.615792012664,7.403600024449327e-4,0.9798603470109206
-2112.455271495751,5.67498944181969e-4,0.9837366725554594
-2125.7620803727114,7.657069523259656e-4,0.9745468857337688
-2141.6770224682027,7.069484591177361e-4,0.9846050342011952
-2125.7897386661107,6.811791990204964e-4,0.9830025242646007
-2104.5683953975963,6.821159106172668e-4,0.987997541416217
-2103.898097280066,3.911149589286075e-4,0.9958109613945307
-2122.2462629817487,5.903407204143548e-4,0.9811578009750916
-2106.495526972933,5.911718526932852e-4,0.9944649213003177
-2128.26487678626,5.007105944621473e-4,0.998310496819742
-2120.37446913076,6.508378432189978e-4,0.998310496819742
-2104.691561486573,5.250654411838245e-4,0.998310496819742
-2092.0143253020237,4.7047377459578634e-4,0.9934212944674662
-2112.9421842393963,7.960618092245519e-4,0.9982761556562345
-2084.6473984999548,6.061239930294897e-4,0.9988474545554619
-2068.0115495939203,5.562226923604991e-4,0.9971688873384827
-2062.8398180779636,6.058304922668383e-4,0.9990399623115869
-2091.754992463646,7.123483565922037e-4,0.9750901582570943
-2086.4107391729235,4.976144049162532e-4,0.9950392717032644
-2117.9202892655817,6.844651229222395e-4,0.9962703244166076
-2120.0992250021645,6.831654791393304e-4,0.9818727564632886
-2104.814679894012,7.398251905053414e-4,0.9718747057063222
-2108.763701042096,6.025048999613699e-4,0.9776482816059
-2102.3482619073575,8.349353136322826e-4,0.9942402095665523
-2105.5523772223246,7.005421256348673e-4,0.9942402095665523
-2087.3466722597586,7.488320471641159e-4,0.9944450889741817
-2086.217386128379,4.6046737658299357e-4,0.9879786974070769
-2103.3749141359376,7.70702929531325e-4,0.9986169223528896
-2109.7580853189847,8.056461817294853e-4,0.9834652769815767
-2114.6003374023417,5.8316109619144e-4,0.9926475212263375
-2103.336849036729,6.696913679645351e-4,0.9972849113566361
-2088.4163988420964,6.619502359660589e-4,0.9868338119521046
-2085.881003145273,6.875677024065969e-4,0.9951643033992026
-2037.9414584073227,5.851495832533129e-4,0.9941941156924499
-2060.0067389915707,5.350156549172543e-4,0.9941941156924499
-2061.4101945586854,5.733533898419646e-4,0.9890274080347976
-2085.5567259278014,9.026123391731218e-4,0.9896264500964954
-2078.3597403324197,7.574935109770025e-4,0.9952511464807775
-2079.5453151033767,7.046775981869898e-4,0.9952511464807775
-2087.6356715704674,5.868086865066e-4,0.996645296240516
-2096.28408566249,5.903658709171183e-4,0.9932146669384522
-2102.009993652672,6.652657406024388e-4,0.9892529433528425
-2116.8724564055397,7.295658460718392e-4,0.9944647702334836
-2127.5154858106007,5.446155872554084e-4,0.9853847325578419
-2148.0421238325534,5.710820728371783e-4,0.97982787755312994
-2119.0065450149655,3.9699950140670824e-4,0.9908697829607517
-2088.113842757262,5.403203053751931e-4,0.9922262438121643
-2112.9214890521994,5.406176545808376e-4,0.9971743687932679
-2065.899713495154,6.04807213269718e-4,0.9971743687932679
-2124.9886496363583,7.63013005561169e-4,0.9992374644590921
-2122.492474349702,5.971226789202087e-4,0.9992374644590921
-2117.1987995229047,8.336503701265525e-4,0.987415912225705
-2122.808321332815,7.495878359592339e-4,0.9952503704260657
