post,mu,pi
-1430.5264070422395,6.678949196587585e-4,0.9779280983345083
-1420.414682762336,9.00390368221987e-4,0.9876537319821578
-1399.7990202952644,6.618337365661354e-4,0.999249858338797
-1427.6266201487836,8.449230957653214e-4,0.9864850258389477
-1449.1582548096242,0.0010361695534345655,0.9838453486392675
-1439.4808010618672,8.190269567738226e-4,0.9801284769053821
-1436.249966989057,4.90145244637883e-4,0.983681762806727
-1415.9151850978044,7.743512491635368e-4,0.9895169812525155
-1434.4379805966319,8.267279476058679e-4,0.9784080853300242
-1458.4119917086864,7.012343865442409e-4,0.9627954096906226
-1422.6845576278058,9.91024002897502e-4,0.9918094738898052
-1426.2440585987156,8.356844894129464e-4,0.9912425106120848
-1418.7722623507286,0.0010433722947006988,0.9862706079705261
-1427.7072671581873,8.823799292209677e-4,0.9853156181118126
-1452.5389839601676,7.362444658734659e-4,0.9404902541775022
-1433.795194441483,9.138129995511765e-4,0.9766500737679773
-1446.4225224487889,8.572713353829694e-4,0.9753079512909124
-1411.9562723249824,7.742028861008362e-4,0.9984489653703046
-1410.1090011553026,9.300761707397127e-4,0.9984477954477391
-1411.0144034864736,8.807654870630989e-4,0.9838612472469371
-1428.429163708644,8.138280801631071e-4,0.9825442754484637
-1386.770320012445,8.329278959672503e-4,0.9818970694489578
-1408.2676062833752,6.707432118024255e-4,0.9752608738280012
-1382.55264566183,9.212097199490887e-4,0.9960275425949048
-1386.8843734102454,6.621912713318073e-4,0.9862985112009072
-1399.9284649305062,6.201075720697582e-4,0.9760487658251428
-1416.6000255743234,8.199536639817309e-4,0.9844493603203028
-1416.943148855414,9.603857114653377e-4,0.9762886313126901
-1421.9616618847188,6.519478263791217e-4,0.9704484789786137
-1415.074229845323,0.001073208080538645,0.9682667987156445
-1420.5388954434593,6.183499417716405e-4,0.9979088050156946
-1446.993067233088,9.284436837245343e-4,0.9406055342106374
-1449.632371304474,9.974619735180382e-4,0.977616020080824
-1420.8641094815705,7.703330546900899e-4,0.9650263599576318
-1417.291756413591,6.719524343556397e-4,0.9884765130046709
-1466.5330628223433,7.159789768012145e-4,0.9483531072506317
-1412.5941719042735,8.280455059981234e-4,0.994615941352304
-1395.696111051061,8.56512366853062e-4,0.9921240494499528
-1431.589918536975,8.744966503477328e-4,0.9922050786319974
-1419.3735267676911,8.406006965137463e-4,0.9903975575996274
-1429.2788242581046,7.108726665971542e-4,0.9941201044761961
-1433.3133567284794,6.410639119682338e-4,0.9399794633478548
-1430.4153607834714,6.72872232503048e-4,0.9630345581614493
-1430.4574648501157,8.226511391993839e-4,0.9809198951218715
-1423.5461613544956,8.933392012875803e-4,0.9569511663846426
-1423.1425967320063,9.228561711228653e-4,0.9991885869533356
-1435.9260691611598,7.841972929190651e-4,0.9514346388660826
-1448.434429395791,8.042270481991677e-4,0.9976955052849645
-1403.4777902913493,6.582634966047483e-4,0.9976955052849645
-1411.5586976916109,7.756618785578514e-4,0.9956090651327201
-1431.946001038466,9.128619743584344e-4,0.9923037064168339
-1458.3055123775007,7.381701399338176e-4,0.9725314821289751
-1431.2203699056129,0.0010252423813811857,0.9857400228691761
-1427.449342317309,6.943252165698699e-4,0.9988008975695898
-1411.7703707576422,5.452620605811263e-4,0.9953440534123793
-1402.307099450448,8.251809632827578e-4,0.9967097319208427
-1409.7480682057878,9.491458716723013e-4,0.9935931434213556
-1434.256427870003,0.0011390483579179667,0.9880824612623035
-1431.914065370015,5.720464104272333e-4,0.9805625927296834
-1443.3589739501992,9.913186024869119e-4,0.9696630385349334
-1431.1638287834514,7.883680974929715e-4,0.9641887033499289
-1419.8921261379571,8.707543499986775e-4,0.9648883641846283
-1459.2811137849408,0.0010138778948286143,0.9715745944738491
-1469.570826764668,8.182113796596571e-4,0.9279347444919893
-1422.355662152884,7.848541917505146e-4,0.9935570785561874
-1453.5238054663423,7.789929805855464e-4,0.9355590216415306
-1428.310277627917,7.856263982104109e-4,0.9645938665991711
-1409.7897836475668,9.754819370129009e-4,0.9834337758671172
-1436.978627291405,6.198023440931102e-4,0.9694475387489904
-1407.84695429219,8.039197202724245e-4,0.988315363975606
-1424.0061293700041,8.85661680686053e-4,0.9849532930093031
-1449.4118784099976,8.41368972945315e-4,0.960945722309401
-1457.0103771711372,6.868717414668143e-4,0.9634191552890645
-1387.7849544580558,8.883769312819829e-4,0.998864473447395
-1398.5974699651017,0.0010794733895453813,0.9985146030271215
-1405.5185653667927,9.838778309949627e-4,0.9985146030271215
-1413.2876350932095,7.573543926569947e-4,0.9985146030271215
-1444.6728523102738,7.632950043419998e-4,0.9586373181632144
-1451.3694304222986,7.836177353145353e-4,0.9390774376699105
-1431.3739190080564,8.651707475067888e-4,0.955564960496498
-1408.1472811623837,6.898716200251868e-4,0.9951270967251079
-1420.4655281632142,9.021150656831235e-4,0.9951270967251079
-1413.9323579342283,8.548511686107584e-4,0.9934191264694051
-1416.109256722568,6.724900047765949e-4,0.9934191264694051
-1413.8484999839818,7.432769522527316e-4,0.9892298558239554
-1434.4595830029507,9.389227790724897e-4,0.9387671875754179
-1405.837475312635,7.321128398479861e-4,0.9840360581930891
-1434.9529837805035,0.0011972327212484532,0.987865956846355
-1441.591092706864,6.290024610544515e-4,0.9834640056434701
-1448.422573269967,7.139568045997098e-4,0.9694231536333988
-1444.7789732992615,8.527719328471975e-4,0.9802725422574861
-1412.4568356916775,7.974936622392426e-4,0.9956891301375658
-1439.6303164503618,7.535038320320473e-4,0.9815159613902434
-1412.667538981943,7.936767098998296e-4,0.9875495398625826
-1416.3095249461314,8.25859198595573e-4,0.972176943494577
-1431.9742920206315,9.437774433943066e-4,0.9787832486381252
-1451.3305549155025,0.0010830260507974521,0.965222944249453
-1473.008819221007,7.053333048078976e-4,0.9786923283077839
-1451.7490047249457,9.863760100866732e-4,0.9690291093891498
-1438.498932602369,6.822080815385736e-4,0.9746119111191045
-1444.1157733749385,8.519163347195638e-4,0.9789887358757269
-1430.698945272674,7.46568455431992e-4,0.9953412610293472
-1474.9198871607412,0.0011372106185291097,0.9981227761639867
-1438.214285192432,0.0010435729326789588,0.9918557002955337
-1457.4147684530615,9.856969678461516e-4,0.978090379708228
-1477.068513194521,8.617635040544569e-4,0.9312480887607949
-1437.791943832632,8.984812900806765e-4,0.9898458403980439
-1453.529210227966,7.295979380836129e-4,0.9935599294152102
-1456.1816766536565,6.533802393542507e-4,0.9980040711988679
-1451.0452316964097,9.323000801082521e-4,0.9722523747475552
-1472.1962147208956,6.020663707605379e-4,0.9897218891316064
-1444.237335862774,7.595497629310151e-4,0.997512691189596
-1424.1103510117425,8.622218228736476e-4,0.9937684497713452
-1447.065791747164,7.316288085537486e-4,0.9764630418951051
-1451.3257731792853,9.97365805616951e-4,0.9425821074986074
-1463.7747116651085,9.79921962136753e-4,0.9429445030560258
-1427.9755112602095,6.681934059476733e-4,0.9754875641061307
-1407.3796686721528,0.0010061658493595192,0.9782363721541172
-1424.5960073389745,9.158092643527028e-4,0.9793072744246064
-1449.0555920353509,9.230394621491312e-4,0.9318095118484617
-1415.7879489005452,9.724477046569934e-4,0.9683085264210736
-1416.2684665853756,8.210936326184814e-4,0.997483375398519
-1443.4727130957556,9.339008501458442e-4,0.9857214154025272
-1414.84724261958,7.937109583449352e-4,0.9702465197811312
-1399.6159258507687,7.267325693884549e-4,0.9844681610267192
-1403.7239243237075,5.85073113337147e-4,0.9708853844043526
-1406.487496225039,9.911003742416756e-4,0.9979691018854588
-1405.7119315253142,8.435340419666704e-4,0.9978549408540368
-1409.107660160617,9.771665107100615e-4,0.9942066715306844
-1421.7656545458206,0.001138120135758617,0.9848557630658383
-1440.0244187006956,8.922748884433234e-4,0.9826947502274442
-1438.512451579293,7.2190691409561e-4,0.9873795331658434
-1413.9655368725148,7.760897117260265e-4,0.9891716887083639
-1445.0210810162205,8.481023822941049e-4,0.9728543167060199
-1442.181575448903,9.89498630752883e-4,0.9961998424302142
-1459.9956073660376,5.53927681654234e-4,0.9775424880240033
-1455.977174140117,9.505864801840534e-4,0.9869964581286943
-1455.6492148143425,7.851726153516527e-4,0.9755198766920561
-1418.952354358836,7.253647428305307e-4,0.9832191556926408
-1430.9249469838974,6.086163927295019e-4,0.978266707298138
-1446.4859588827414,8.286296340115885e-4,0.9896255568334498
-1421.2578835748568,7.125183938599552e-4,0.9922544990307304
-1415.3914355905042,6.7872452748575e-4,0.9999283810962023
-1438.514780626006,7.544623078824751e-4,0.9866075564910021
-1417.54225924972,7.120932096403632e-4,0.9995321804079405
-1440.4300317591667,9.028892881772224e-4,0.9995321804079405
-1431.2115007135008,8.615714721085385e-4,0.9972415630473791
-1407.5777702676671,8.406633364101193e-4,0.9998486920088359
-1444.3574429525424,0.0010674796995184027,0.9998486920088359
-1446.5658725445317,0.0011080007575870947,0.9761620359743007
-1431.0372133553049,8.747443970615446e-4,0.9896027145757895
-1459.9531750807837,7.156788294345312e-4,0.9742954218041503
-1450.6856546152383,8.302710776251192e-4,0.9648593937740773
-1465.392779026486,6.689386556935501e-4,0.9643815508026579
-1451.6219718459345,8.970685054355246e-4,0.9847200162030617
-1455.9030343898858,9.567550566953602e-4,0.9923785729731056
-1449.375739155775,9.858454466819743e-4,0.9945724995743714
-1513.5581776126205,0.0010186013537903486,0.90381582141463
-1445.3462587833274,7.7699693644664e-4,0.985285708434551
-1456.3185736393061,7.665704388916964e-4,0.9951572062592666
-1438.7885823656297,8.478022339622012e-4,0.9876290483670805
-1427.181113869065,7.483576646681788e-4,0.9925272498887183
-1470.1891104814138,3.766395444511155e-4,0.9475275317377362
-1446.3907977714437,5.221231197542239e-4,0.9843586080230553
-1413.6217969344962,9.390340352506809e-4,0.9995514873856426
-1424.1203783825192,9.490533033387483e-4,0.9956191691840025
-1438.361094431533,9.10689542198554e-4,0.9949544111587894
-1417.9638235475036,0.0010010579435399667,0.9887618826684325
-1429.9941174562787,7.381729914264903e-4,0.9993142580354228
-1442.793560759723,7.512453483883222e-4,0.9960649974180878
-1431.5573135270934,0.001143212684289148,0.9782438357252785
-1448.2879889793871,0.00101866398746179,0.9830023616465737
-1451.372938051186,6.873921762575933e-4,0.9865177502556065
-1476.8681063130052,7.820567550836207e-4,0.9482613852416193
-1432.095409294354,8.057729284096054e-4,0.9817935401066403
-1427.859889572897,7.516505204528992e-4,0.9937276142546325
-1398.9362985647356,5.715130938628018e-4,0.9936286168393039
-1425.4325851102096,8.336830605540096e-4,0.9878377381730308
-1415.2936984400735,8.349884814006259e-4,0.9865289458043195
-1424.1390650584478,9.020733734692229e-4,0.9876480602753087
-1429.4096277067547,5.783975011980549e-4,0.9960877384059554
-1405.9468502110906,9.725977954337434e-4,0.9953172478479251
-1419.2829914057634,0.0011729549129437774,0.9966521153185494
-1461.469287482852,0.0010099379565380552,0.9657256052887216
-1435.1426992577408,8.135053238961979e-4,0.9754469584631845
-1447.1614308426495,7.022238112948476e-4,0.9842507605632925
-1432.7370984970246,8.458689378730254e-4,0.9737909275702061
-1423.2594499068578,8.897603480231186e-4,0.9783086845298516
-1440.3750387406299,8.368385126414893e-4,0.9954575370364129
-1443.9640470045654,8.114310194638597e-4,0.9889946327362407
-1483.4786555447117,9.367705197117007e-4,0.9433725522985742
-1454.7048820842438,0.0011369538822162838,0.9656548794633406
-1463.582556413886,7.910461990596458e-4,0.9790473924572622
-1449.1391407757094,6.382025729699157e-4,0.9715011238385972
-1415.0363778195483,9.97048140570348e-4,0.9996010586828119
-1452.6129725962503,8.368200941745764e-4,0.9782675797016727
-1431.132979855034,0.0011704599805209448,0.9782675797016727
-1426.2316074055602,0.0011966668971094515,0.9853019213853473
-1424.9463930026525,7.485686360165901e-4,0.9984085161327022
-1432.6668168611595,5.606718360580075e-4,0.9946765760668823
-1446.9262939733096,9.74216860614026e-4,0.9421206043446402
-1433.8379306481152,5.916602765926393e-4,0.9973663543674246
-1457.341078758105,8.608207923145688e-4,0.983323629990316
-1431.589453092205,6.305043212067746e-4,0.9876428913579093
-1436.5488848447997,9.249590932411942e-4,0.9773075127193183
-1412.0263005546794,8.227582678564416e-4,0.9841017012008947
-1403.3770879076017,6.51264178025788e-4,0.9923781562522903
-1418.7401674165528,5.970798020466421e-4,0.9852876108612802
-1431.3692791744047,8.485628608834541e-4,0.9800407196201711
-1419.9641367072625,8.944970659961392e-4,0.9906724490914302
-1415.2631562657798,0.001038359334838007,0.997930324676506
-1423.4661200563621,7.589423978568077e-4,0.9543649891346766
-1438.7391678415795,8.547717617259534e-4,0.941995279043574
-1446.410809691223,9.064598200450229e-4,0.9492744754322344
-1417.0007217673922,8.398767131340652e-4,0.994021049485567
-1388.466819478279,9.186797143752631e-4,0.9983537563980323
-1394.7918046960174,0.0010927562202946942,0.9983537563980323
-1387.9072813450011,8.511549084679933e-4,0.9983537563980323
-1409.6255411619784,8.224587828925202e-4,0.9752711905202425
-1413.2209806923668,8.806444420616584e-4,0.9951752525173324
-1416.8487681970742,8.63518193341674e-4,0.9803780017914309
-1430.2921877907984,5.700187719265739e-4,0.9759556099266198
-1425.5561439996065,7.42556122864948e-4,0.9995893786196252
-1405.9695716432336,6.781991996203485e-4,0.9878749107283146
-1419.2643921450103,7.237827446499742e-4,0.9963142735332753
-1431.1413703132614,5.703748758905098e-4,0.9793432787881831
-1432.2528496978862,7.367852171565821e-4,0.949274358735543
-1410.6667675051688,8.430383349306192e-4,0.9933156157951392
-1404.0189538847096,8.873452906998276e-4,0.9938334230249096
-1467.871969533966,9.305483746014185e-4,0.8626641502393935
-1396.476428019157,5.334394784660565e-4,0.9786886512561227
-1411.8270759084928,7.243553472560589e-4,0.977989279030264
-1412.9308286226776,6.839360211966629e-4,0.9444808107525546
-1420.8309615963058,0.0010703996089938073,0.9772273733056934
-1436.391464518524,9.19850269363523e-4,0.9969459090535688
-1448.266992719505,9.703091850738544e-4,0.9599611908948956
-1410.5154957547752,8.857752131227359e-4,0.993629709102024
-1426.3435355646147,7.007148508890236e-4,0.9771612341184293
-1403.4230012396768,6.693987305290231e-4,0.9831646769600966
-1431.5274840242166,6.915931042401209e-4,0.9754268134418687
-1399.6722820212317,6.63233129930812e-4,0.9908041776154594
-1400.1242103664235,7.252731617376206e-4,0.9835591257375138
-1415.3534440496499,7.12534423638649e-4,0.9841424142147178
-1421.9836870420236,6.911451084514632e-4,0.9863740590947394
-1414.706450904526,9.379411347319146e-4,0.9636748575414217
-1400.5534114669138,8.568733096783738e-4,0.9932194671362826
-1419.7520012951807,7.743611328301358e-4,0.9908463820831064
-1418.3109926634838,9.119491888328245e-4,0.9880376809971096
-1408.599323740823,7.810628861389369e-4,0.9990026592351317
-1445.4397243368317,8.182501109543701e-4,0.9547635317721476
-1439.2677426047164,8.248879326798282e-4,0.962516910845608
-1411.46540275345,5.96385979286844e-4,0.9930953568027456
-1426.2667131844398,0.0010531998452027057,0.9807024979330767
-1428.0592301865458,7.302119042085868e-4,0.96782694720940865
-1415.4996560233549,9.218140841483403e-4,0.9872692089846505
-1442.501403268681,9.865209769921296e-4,0.9845089321763312
-1448.8788852985963,8.675764557803475e-4,0.9728116338769436
-1438.5440298735753,0.001135305227577676,0.9926509027142015
-1409.4894652345033,0.0010250433550973907,0.9934126701474062
-1424.83018974066,6.799497752455173e-4,0.9899170233827366
-1433.399392271729,9.095182119082723e-4,0.9736062111760623
-1426.524774981668,7.112359639634403e-4,0.9668500041436636
-1411.4750613455687,7.836598546484769e-4,0.9732623961822839
-1432.4629288816068,8.699477220931901e-4,0.9551955181038355
-1444.6769296234886,0.0010382777620784318,0.9657910634382355
-1434.9688369282612,8.44644114075573e-4,0.9879299105044613
-1458.2504268541,8.415328207003668e-4,0.9889501349544889
-1448.5339024636728,9.203337820186957e-4,0.9781189506620952
-1464.8338688486347,5.001825207333936e-4,0.9211931494943868
-1444.1850775090747,6.471703014507761e-4,0.9668338472355894
-1415.802433166414,6.756542301780726e-4,0.9627204952916878
-1452.017683553321,9.937126347748435e-4,0.9702380658582163
-1443.0244547550867,0.001056101827549586,0.9775962858557137
-1432.3400662039571,7.621920187707408e-4,0.977000157152258
-1412.9895152432628,7.457947942136465e-4,0.994146753072897
-1392.308687728803,9.439163472796903e-4,0.9956136932615787
-1396.662747760379,8.182532455860408e-4,0.9889415588521884
-1396.980334408937,0.0010502243796918936,0.9956004694708203
-1405.9136079321781,5.929124702163236e-4,0.9839724276703864
-1432.4541541441229,0.0011028134734247363,0.994191661782022
-1414.9454061276451,7.735644899162433e-4,0.9962731793315845
-1418.0038800055645,9.115167781525571e-4,0.9898138138016408
-1415.3980383304063,7.453695557006142e-4,0.9625959681551574
-1380.528815376988,8.00886132132772e-4,0.9968185757521664
-1382.7566456226048,9.032159696434367e-4,0.9932922271538458
-1401.9837799189813,8.450363186878798e-4,0.9920520800580364
-1376.9058734481148,7.924698292064281e-4,0.9928047131980001
-1379.885284970412,9.8524483463646e-4,0.9870904145877687
-1382.237314343633,7.568934048812713e-4,0.9986001784264148
-1381.2755016113795,7.422597447595344e-4,0.9986001784264148
-1378.0235878434312,6.975033282344634e-4,0.9857038571532989
-1396.6546927108357,7.838430375322124e-4,0.9885058412135803
-1398.0485639457115,6.408764600268455e-4,0.9931911676944412
-1429.3790865299522,0.001067687173279524,0.9924876779743235
-1394.1399862864073,6.60690749216559e-4,0.9986024160104855
-1415.7040826679834,0.0010823133843260943,0.98645724039611
-1402.615574563211,8.179148393174446e-4,0.9979373689949582
-1424.1850808245933,0.0011308055558443282,0.9844566938512562
-1399.0822104016765,7.55072230508047e-4,0.9862956322392785
-1400.79561674797,7.471668244271607e-4,0.9842424122469211
-1469.5115953794816,9.251178128414374e-4,0.9714430985493772
-1424.1335193017283,5.291277665953797e-4,0.9754816104159558
-1429.9381748871215,9.641286647772471e-4,0.9884971958459333
-1438.3029966174981,8.349313254343968e-4,0.9762832630095152
-1425.6850508561754,6.649594676023806e-4,0.9983526296667945
-1402.982939145699,9.594357637042481e-4,0.9975940335718043
-1408.6262449214516,8.483671154353164e-4,0.991815816209193
-1425.9246845859948,9.028449490026899e-4,0.9884881350455872
-1404.785996113255,8.548089727435186e-4,0.9930018845603408
-1414.6559247489959,7.659003477888973e-4,0.9955704428788199
-1409.5488792256094,7.462534024167414e-4,0.9950598142508956
-1401.1303362010196,7.665597656453101e-4,0.9985042016212324
-1396.6894367704263,8.12052236710681e-4,0.9985042016212324
-1430.1465431650447,6.663712002570473e-4,0.9556194105762588
-1389.3467071046862,6.31560169336788e-4,0.9914400815658114
-1432.5998019057809,7.990590864707871e-4,0.933080117422956
-1426.8811822032228,5.143789070258232e-4,0.9666219044111907
-1417.328817398023,0.0010440432983308777,0.9959939776388411
-1411.2686310511358,6.92008406879924e-4,0.994173954322588
-1424.895954668582,7.419052021679747e-4,0.9571334112357304
-1409.1743807685268,8.680900011038134e-4,0.99708749833472
-1428.7245982247357,9.721822868290076e-4,0.9846047524518812
-1415.9882216749052,7.587044255470241e-4,0.9744037873273408
-1390.0945674614902,8.082454203349762e-4,0.9961569738576744
-1410.4938942567035,0.0010126325420788346,0.967149058725529
-1424.326323831629,7.825586573662359e-4,0.983873068375276
-1408.0023500890186,0.0010130041178182717,0.9901892866622086
-1409.7945662655848,0.0011983079258542507,0.977919263760725
-1446.1449705131388,8.447656818693035e-4,0.9771371210416326
-1442.5272835883638,0.0012030834359053658,0.9786276023049614
-1415.9984712719015,8.96775622633327e-4,0.999692700810106
-1387.8233647201746,8.573761482895927e-4,0.999692700810106
-1449.6772869573645,0.001018509120799939,0.9813616164027343
-1445.3084659397282,8.343547098153265e-4,0.9538022251657556
-1442.0326445856322,7.639346049875843e-4,0.9932373758030759
-1445.460846702317,7.428794256290952e-4,0.9565258937040407
-1441.537070242387,5.746408067491323e-4,0.9648042137744591
-1394.6798878040381,7.895468278779896e-4,0.9949261350384042
