post,mu,pi
-2141.4121577279443,9.577460554580465e-4,0.9984620726306499
-2160.7842166735995,7.082347474977914e-4,0.9958650602425932
-2116.1636418531107,6.346676607482934e-4,0.990630962416086
-2140.225718003889,6.152157030470535e-4,0.9886648306920074
-2127.642872281134,6.410775000432071e-4,0.9934764095529295
-2190.3851318812435,5.590318300685126e-4,0.9561113252966424
-2154.2907619800685,4.8500980420778175e-4,0.9568948576959659
-2183.608856490608,8.285052632072237e-4,0.9711358051800946
-2119.5786723687365,4.086141633259797e-4,0.9990327602081427
-2110.128514412362,5.922067244466758e-4,0.9961278109922811
-2127.851798221078,5.524968985575338e-4,0.9901705660348705
-2140.054702670589,7.053262325339282e-4,0.987622721415293
-2145.6090303184856,6.129955524288515e-4,0.9834983975974794
-2117.05553316536,6.421888473667133e-4,0.9933897669188342
-2120.4690530462544,6.753281371843108e-4,0.9949352374331333
-2120.526264616759,5.851683553127278e-4,0.9949352374331333
-2128.220402402313,5.877534197775637e-4,0.9867788228370241
-2132.305806762957,6.288048774334863e-4,0.9518015208562021
-2122.094962495981,5.490460434767406e-4,0.955794024602086
-2099.956643061439,3.894949374230659e-4,0.9933227464708501
-2123.901245782316,8.771328425945828e-4,0.9918938299602313
-2132.1313828461884,8.463652271912325e-4,0.9980224823368907
-2133.264484031692,6.098820853629287e-4,0.9887672663877555
-2161.1586394581027,7.661066690853682e-4,0.9925176050228411
-2170.227013487494,6.794928461582346e-4,0.9819849104216115
-2132.8461626415483,6.093172836675745e-4,0.9862455894316023
-2145.152529577606,6.616536918972e-4,0.9851260034273881
-2159.194108902918,6.687672185880625e-4,0.9883972233758701
-2147.2861370391493,6.417177339379565e-4,0.9878657782025866
-2168.853436482246,6.917471358950195e-4,0.9568808007574936
-2182.271542219835,7.860888524738847e-4,0.9694006637837781
-2210.599936208175,8.093523652734902e-4,0.9656162522293393
-2230.3740112609803,5.739918658777899e-4,0.970432466509773
-2134.6342290537327,6.261620755031413e-4,0.9975151188798996
-2168.3494529857567,6.515694056861015e-4,0.9846315524802626
-2232.1576267338414,6.82319666910431e-4,0.95196432088865
-2202.1352952764173,5.197137944936428e-4,0.956011929857809
-2230.0474931452814,8.623522251008494e-4,0.9532214872724563
-2168.992360645266,8.291622676619881e-4,0.9822580076987545
-2159.4119977989917,6.553864124770523e-4,0.9864601934499599
-2201.2415267848924,8.214110023810298e-4,0.9743770072588728
-2118.512430108793,7.049271004363238e-4,0.9994498797313768
-2152.5366234597386,6.053522949813343e-4,0.9774631993933155
-2223.113399003897,6.585176461287431e-4,0.9336325065735914
-2186.361327775395,7.69626506071527e-4,0.9764907682209988
-2161.8055076152223,7.075265439422185e-4,0.9769482165165413
-2146.5635918933563,8.018379203031664e-4,0.9910458668214147
-2167.9880113442755,6.37442644602309e-4,0.9922536698638988
-2148.364381866308,7.654243295564874e-4,0.9809467947412784
-2169.57372637458,4.7008225321734594e-4,0.9568926274062076
-2145.8419127597676,7.066121809487048e-4,0.9827765897143773
-2169.7878550878827,5.245285369557962e-4,0.987852874581896
-2149.4101290650833,5.358347783328876e-4,0.9935968235662119
-2138.384259864573,5.787330732439216e-4,0.9964246974755804
-2155.572465218736,6.155855327485715e-4,0.9964246974755804
-2117.148325533363,9.039628857385028e-4,0.9980006942664434
-2130.5687317194893,3.8549554927340554e-4,0.9980006942664434
-2148.399414066459,6.130822194913808e-4,0.9931574009632442
-2119.2009547662437,5.210705373955183e-4,0.9942020737840438
-2109.4031113063224,6.13660228380379e-4,0.9951013283757721
-2134.086725780611,6.68333407619263e-4,0.9951013283757721
-2150.602104432781,6.407143914991944e-4,0.9865190581437092
-2154.3360287900587,4.93712113568011e-4,0.986272230079258
-2156.2339249494075,6.534826538181356e-4,0.9816971986893023
-2226.189658082802,5.581477495204378e-4,0.9661913273062321
-2214.710614726583,8.34614664357045e-4,0.9545219200684736
-2194.5338723893456,5.313040718491772e-4,0.9885394075509251
-2256.3347580531963,5.036933446110595e-4,0.9415423257382524
-2199.85595682516,6.466775475046345e-4,0.962587433218021
-2203.48929030965,7.069385352233974e-4,0.9644583267076836
-2173.1118132945558,7.710991570510445e-4,0.9826238073977586
-2180.658670763925,4.4753920733518125e-4,0.9727780178270726
-2193.2889405207247,7.128187322094776e-4,0.9504400808644804
-2159.3200202116586,7.067537997681621e-4,0.9842408171323094
-2169.783402349367,5.625230747235802e-4,0.9776667716115588
-2137.9841503793286,7.960346618412647e-4,0.9736477865934429
-2150.4261949807365,6.726961042218172e-4,0.9904495235442031
-2145.4933799902856,7.634811624001809e-4,0.997582232992038
-2139.2276378425945,5.680931553559226e-4,0.9895211503784458
-2216.7622983894266,7.104846519169772e-4,0.9536500589051694
-2157.1630298143687,7.308448625572906e-4,0.996499593337317
-2154.2948832813927,6.657888738736031e-4,0.996499593337317
-2152.5748419251436,5.863454789980413e-4,0.9960660585341721
-2149.3288686220594,5.985702537162739e-4,0.9683925408110388
-2152.2860073159213,5.509881547745292e-4,0.9806815899512851
-2166.1857289431487,5.909066154043788e-4,0.9969153372348748
-2177.0856455101243,7.743602250857688e-4,0.9969153372348748
-2181.5514118514357,5.08835696548286e-4,0.9938660531778938
-2176.5069523281213,7.64510638298616e-4,0.9887865175939237
-2141.2198309622536,6.51403283617506e-4,0.9866844763159053
-2165.3535584419496,7.721104298189088e-4,0.9866844763159053
-2174.0973319110335,7.373473905710676e-4,0.9852541177268281
-2168.3059998401955,5.034818869427264e-4,0.9883767611100701
-2172.166435649271,5.106036957721466e-4,0.9799065841724851
-2174.618465000009,4.649865977208993e-4,0.9687078650483781
-2168.10889972286,8.811321471592222e-4,0.9771633994805906
-2153.863725529919,5.467332429207558e-4,0.9937477469200833
-2218.307858943896,6.598555154944365e-4,0.9260108312203343
-2182.636396589517,5.957894899050233e-4,0.9489764192369236
-2137.4257024722488,5.660479742009392e-4,0.9950508528027627
-2144.595699499439,6.039188985822762e-4,0.9919617056333389
-2137.7971152165815,8.409738749195777e-4,0.9986868730622823
-2136.3605504632624,7.939618037868233e-4,0.9911411245299234
-2160.7324769975985,6.209497586154946e-4,0.9937245219366657
-2133.324402123994,5.480605104252395e-4,0.997527595751172
-2148.670557954532,6.395856995356773e-4,0.9924342085314984
-2126.3954508142037,6.982063537117646e-4,0.9926086076072306
-2124.044530664158,6.692381226631237e-4,0.9991060339367954
-2124.3717749316456,5.190286960664786e-4,0.9986015283235513
-2150.965012924056,7.271232982055554e-4,0.9864021102502261
-2180.6614520735175,8.206288454704313e-4,0.9789708521349352
-2172.8327914666893,7.514644508567566e-4,0.9509703258078953
-2186.8289678922647,6.926050955664074e-4,0.9586561245427627
-2204.4118651641134,8.16976457404574e-4,0.925682817520591
-2207.8736308396315,6.173657328088239e-4,0.9482877343532505
-2170.906833067197,7.05763425350235e-4,0.9945376427185212
-2213.168579479817,6.86565349030245e-4,0.9749060546430641
-2140.420199303154,6.376520972359847e-4,0.9892754257254714
-2129.8232266467166,6.231425912042108e-4,0.9914950294708146
-2143.324379969791,8.43608064500749e-4,0.9994497102521698
-2138.8099155636737,6.03243165135171e-4,0.9990413254752506
-2160.386914820312,7.398708972507305e-4,0.9990413254752506
-2170.009779902927,7.962710112036312e-4,0.9897724059930736
-2117.2391121910387,4.819072172625443e-4,0.9954701249924119
-2134.054102395517,5.583879926643882e-4,0.9998883887087732
-2094.438779238037,7.34575316357023e-4,0.993130435047555
-2094.3885258528226,5.015227095497914e-4,0.9988331966933598
-2119.0819671636955,5.866014553854936e-4,0.9888317111828298
-2152.5192355142694,5.93513700961968e-4,0.9760657473887858
-2134.849999060997,7.77095604575909e-4,0.9897786302049861
-2124.696248530693,5.483791392398197e-4,0.9963390107911031
-2145.0141572736275,5.663463997191144e-4,0.9976472634370052
-2156.8235455953622,6.139147318232662e-4,0.9709633101056934
-2121.861336548549,5.938716485655154e-4,0.9978734025107047
-2122.3322640748474,6.951219718249338e-4,0.9942772503943735
-2115.327607168475,7.76402671006706e-4,0.9972668507151833
-2116.5048388227074,6.287217617706822e-4,0.9999812907311592
-2106.158897022554,6.680695474722493e-4,0.9895164556550603
-2122.4076383002734,6.309723272735377e-4,0.9990013939715622
-2114.7169700578197,6.292281448366863e-4,0.9989798652530252
-2113.2259304439854,7.344760761392356e-4,0.9973261702225034
-2135.2117330340916,5.576735360530717e-4,0.9896750546137575
-2116.273396025882,7.297613663084456e-4,0.9883714484417676
-2125.792167465217,6.144791526282321e-4,0.9954284000252835
-2107.2505114316177,6.634483008254315e-4,0.9954284000252835
-2129.3522260142145,5.833967570244046e-4,0.9942006286864986
-2134.658039123374,5.698211065288025e-4,0.9949972161340911
-2135.848568347348,8.276076983783047e-4,0.9949972161340911
-2155.6640226009076,8.43439955663412e-4,0.995663578061183
-2164.9959225256825,6.294577783101125e-4,0.9924052873703862
-2131.790111984312,7.095963507624019e-4,0.9835221624133221
-2124.444319491671,5.077856048101763e-4,0.9927289706858746
-2183.513570245175,5.434819557711745e-4,0.9629776652585238
-2176.6151390538025,6.427927256497712e-4,0.9588622045552878
-2143.2838808975434,6.98150299405926e-4,0.9911303419531285
-2152.0911704738587,6.042335259531491e-4,0.9763780575600919
-2186.4992300985186,6.101082152668161e-4,0.91256488437877
-2165.534750382528,8.753955255685807e-4,0.9931844978878475
-2157.6550956852093,6.39818220929941e-4,0.9931899357707611
-2158.404270260041,6.343566784510515e-4,0.9968342105989704
-2151.909515046548,8.864147388802888e-4,0.983977032227072
-2196.0614825250113,5.812160469708943e-4,0.9820430146743205
-2148.98899313706,8.206486219197663e-4,0.9969727499882014
-2190.6706018644986,8.342502126679725e-4,0.9711928873922049
-2185.064880295493,5.510941727012721e-4,0.9890333658984087
-2153.8864553002736,7.566387120390768e-4,0.9970535139693337
-2163.8833336267244,5.950504862661472e-4,0.9970535139693337
-2165.1878489945366,7.296563339577924e-4,0.9856642064511005
-2150.7115738666857,5.103251177016432e-4,0.984306502382728
-2134.3788731797654,5.964496386822811e-4,0.981673090866106
-2164.5161785916907,7.587165831486113e-4,0.9671211511630222
-2142.3817192188503,3.8300655310475863e-4,0.9831094837250838
-2153.2418362887074,8.99452921619886e-4,0.9894438877742529
-2121.5472540249807,4.330729092663698e-4,0.9909069017624683
-2128.481473482243,5.867330373355773e-4,0.9880455522167428
-2133.420797289699,6.244556100613799e-4,0.9900791114805554
-2157.8592374360637,8.202124684172934e-4,0.996281749391179
-2182.8709951430596,6.887096504938448e-4,0.9935275632480164
-2153.303042778254,6.655253126459286e-4,0.9949070740636968
-2130.3481090346686,4.4252067270870776e-4,0.997084418584743
-2131.7952728727137,6.34721033666787e-4,0.9984675639349991
-2171.332557514412,7.64077440965271e-4,0.993801704499524
-2122.652392897583,5.900155040011509e-4,0.9974495775863825
-2123.4781240965785,5.437805610537176e-4,0.9974495775863825
-2132.8834163003526,5.874969444379577e-4,0.9974495775863825
-2141.5348597571056,7.568299583250781e-4,0.9983679133267276
-2136.772357770924,6.441958370848133e-4,0.9999596977124047
-2169.8915280909246,4.0440933998885564e-4,0.9920808027467766
-2164.0803839285904,7.204322927819867e-4,0.9968468609795859
-2220.6531226414572,8.487032981968228e-4,0.98524222138377
-2145.2388474421286,5.072322595633399e-4,0.995751408936038
-2150.3355223591852,6.183554720992934e-4,0.9955300415559626
-2190.071563212496,5.875315995006616e-4,0.9937553747016128
-2147.1009169769727,5.264828078699631e-4,0.9945491390975384
-2181.075826667226,6.013053606644611e-4,0.9945491390975384
-2187.049699359711,8.587812183555516e-4,0.9936426102879131
-2134.9529572899078,4.4483298535917944e-4,0.9833163148744231
-2126.336432962176,6.306637875763806e-4,0.9926264964351093
-2152.2324711081856,6.815598450558887e-4,0.9850071191627005
-2161.4358024548096,4.395414213788515e-4,0.9772908415715692
-2173.1266605101714,6.970866151172244e-4,0.9708762083526636
-2158.418212661384,4.856236557389641e-4,0.9974281350489347
-2121.102048169384,6.519070708424787e-4,0.985515252477184
-2193.173541696874,7.336372999003193e-4,0.9358076544519413
-2192.3421589700424,6.02491297788212e-4,0.9717172315938718
-2204.737626967923,4.810373711440647e-4,0.957382063710181
-2190.0705046925355,5.756569667342273e-4,0.976191800331041
-2137.213974535652,6.08537874874577e-4,0.9749422648524536
-2142.446524554176,6.235263301465864e-4,0.9818992137474467
-2126.7482684053766,3.6075808880723184e-4,0.9925140039739847
-2155.5866741100817,7.41676213134539e-4,0.9910802215453336
-2135.1333360884923,3.8218329497765506e-4,0.9752506911586317
-2123.904214394493,7.563256485212807e-4,0.9910706021629476
-2110.689903131629,6.414883350470458e-4,0.9918459254847004
-2124.226186916007,6.712317109401891e-4,0.9918459254847004
-2118.9076605137784,5.812711150139899e-4,0.9808118927216855
-2119.0010587909355,5.956566154126217e-4,0.9967423000721164
-2128.2874192463314,5.712779673844159e-4,0.9767139740188076
-2115.9356881512026,6.693715856067905e-4,0.999203036877972
-2100.074927776181,7.461188027183647e-4,0.9997699544613672
-2118.6769311632443,6.320074373416059e-4,0.9997699544613672
-2108.628602490269,5.365270666265338e-4,0.9997699544613672
-2104.318733430388,6.994140721733876e-4,0.9990825572238633
-2110.031838452849,7.390499694026918e-4,0.9971234311375907
-2104.205862416537,8.095743443436566e-4,0.9982355499882823
-2116.289444650168,5.93012087303032e-4,0.9982355499882823
-2129.1218126984495,5.728215488025422e-4,0.9982355499882823
-2084.3668816303316,8.879327473536537e-4,0.9986736413492389
-2115.6082244639256,6.541123895385911e-4,0.9996998884387298
-2103.0914514807628,7.785301622110521e-4,0.9996998884387298
-2101.805915902864,8.524510217205191e-4,0.9980435063187709
-2120.880687452684,8.718756976896652e-4,0.9920562572383785
-2150.600682908391,8.397391647205707e-4,0.9953371232725643
-2144.3991786517627,7.215284299544538e-4,0.9854910413206164
-2161.9617884825566,5.875429869528209e-4,0.954496250542506
-2132.8757897970468,8.911216866290945e-4,0.9794313924568921
-2122.8410558763253,5.110993188642888e-4,0.9941920508585763
-2111.8587200015713,6.961433739426087e-4,0.9952597063295135
-2156.41779714775,8.784036832242087e-4,0.9828136821539231
-2157.3862646999814,5.790909344952138e-4,0.9853014347246903
-2113.8829974303353,5.705875386696644e-4,0.9924599513614796
-2111.3395520676577,6.800657216643791e-4,0.9990583332678153
-2140.311087925573,5.776586641201778e-4,0.9990583332678153
-2122.5350789752324,6.510364441844291e-4,0.9990583332678153
-2160.8943828419315,8.755337229779494e-4,0.995404568017459
-2129.8068616291325,6.920185745856358e-4,0.9994831302063066
-2142.2816488039107,4.6871207775095545e-4,0.9951383816871081
-2179.932119313024,4.88421780568407e-4,0.9615292143447709
-2146.6125234492783,8.471708645393424e-4,0.9902624662967691
-2164.083373479042,7.918463823732225e-4,0.9956984259767835
-2140.022593422174,7.860707994053957e-4,0.9649325243145648
-2246.8421502831116,4.803154010753365e-4,0.8857484843654542
-2146.582460096299,4.668925094842294e-4,0.9706536964067071
-2201.398952283325,5.355627353088328e-4,0.9444094743879257
-2172.141205428171,5.500249732780534e-4,0.9656081117517843
-2197.401818595422,6.069101429058141e-4,0.9773756224968282
-2129.5584421613235,5.653595792721696e-4,0.9748601456737692
-2123.6118596602446,6.91857729960067e-4,0.9983545755443085
-2122.611456709123,4.7103658728515565e-4,0.9970874262419338
-2114.376112165151,5.455983635934592e-4,0.9950737231878795
-2171.975389029173,4.634428052397902e-4,0.9546027662333322
-2144.874000949242,4.85297535297594e-4,0.9785854156444028
-2149.040323556409,6.352228729415852e-4,0.988647944833813
-2164.3830295447674,7.768234579248281e-4,0.9494069119956984
-2138.7836396356065,5.543188182487802e-4,0.9832249933827701
-2156.854615971973,7.287231798850925e-4,0.9426106854908364
-2164.0488085105344,5.797522070404876e-4,0.9481960508049915
-2150.673753468044,6.738944611646848e-4,0.9870061723328405
-2167.261720034067,5.916201022662703e-4,0.9639435095782647
-2140.7108049525314,8.755241847721507e-4,0.9961208077707039
-2172.9638282658834,5.695313667974894e-4,0.9811880243560543
-2142.4178255870524,5.349475530983461e-4,0.9903592741556142
-2148.7806774723695,7.326123013846892e-4,0.9921329762845587
-2157.727574035912,4.5150902938356514e-4,0.9963586823258891
-2141.390056460405,6.790883487258305e-4,0.9880738562036834
-2129.9204690787255,5.347846568476635e-4,0.9927871728600451
-2139.4691799682705,6.423446147784977e-4,0.9946524356017257
-2207.425377474602,5.414095855280289e-4,0.9838739227958421
-2143.286852896198,6.343405002775949e-4,0.9895033793997426
-2188.7876938329055,7.498654910604807e-4,0.9780906631919096
-2168.160427014172,5.964774407121224e-4,0.9838894346027169
-2192.919725564185,5.547586754930493e-4,0.9863568509981634
-2137.881449010894,7.829174893058357e-4,0.9958139838529274
-2179.9488740018937,8.202829106669493e-4,0.985505200781618
-2137.139030677155,6.921338164998235e-4,0.989236062654731
-2186.1317254061196,6.716720534438183e-4,0.9829222921014631
-2159.652719982565,5.732746241304379e-4,0.9876933226885383
-2197.1584114043994,5.945302764119265e-4,0.9806328419628295
-2150.2773758704075,7.029255944139014e-4,0.9963996386550328
-2151.429132774806,3.7801897776349667e-4,0.991799980752321
-2145.230835011483,4.336225378823096e-4,0.9856440888495007
-2123.956566567906,6.284856690406939e-4,0.9965845006869432
-2175.6936661132736,6.338343926705561e-4,0.9965845006869432
-2147.628439913478,8.762113717011868e-4,0.9785571028478132
-2159.610957605323,5.699334936076129e-4,0.9891266495346934
-2138.709155083978,5.182836203838366e-4,0.9943599780896308
-2189.9540945378058,6.675798794601105e-4,0.9467387539298974
-2159.025966780178,5.485045052637073e-4,0.9801790858173718
-2140.0832122607385,7.590819051028371e-4,0.9925982658351148
-2142.699693927599,8.335436743645289e-4,0.9961414150458224
-2140.302359557813,5.012378623359207e-4,0.9984200788497818
-2120.175991066605,7.740914883295411e-4,0.9984200788497818
-2134.1648994159987,7.088771154856881e-4,0.9993955383410215
-2134.912720833819,7.793678539203875e-4,0.9993955383410215
-2113.708617243718,7.517834562407544e-4,0.9993955383410215
-2117.7365232928387,5.503907387987555e-4,0.9993955383410215
-2127.1010298633787,7.847094753590974e-4,0.9953059795006634
-2130.711331695641,6.286584448954065e-4,0.9953059795006634
-2137.777086300951,7.614089953075292e-4,0.9953059795006634
-2148.1820941655396,4.7968351727924614e-4,0.9965008398383411
-2116.4454385511604,7.276441195483001e-4,0.9965008398383411
-2171.4878317652037,5.086903810598839e-4,0.9664514248457595
-2147.0926433168697,7.52848830824766e-4,0.944066703069171
-2214.3991730019047,7.275957669089879e-4,0.9216893183005972
-2158.6443300323845,7.538808250347155e-4,0.9875712209078727
-2173.046478815864,4.356537197515156e-4,0.9851254868625278
-2180.4264817020967,5.664317579962819e-4,0.9851254868625278
-2154.724943219241,4.664583763163196e-4,0.9792925263081012
-2145.5153395770576,6.671326772775371e-4,0.9819893573776931
-2166.836360604154,8.73665040444957e-4,0.979480553013407
-2138.219939026505,6.450489585437617e-4,0.99839473745644
-2138.090124515284,7.52401226629157e-4,0.99839473745644
-2158.5075199781336,5.907410496161822e-4,0.9982704411171529
-2122.8280157472777,5.509661710777825e-4,0.9976807137449102
-2128.6012548474982,4.495049390413296e-4,0.9977698158472852
-2155.3156310714944,6.835744660022651e-4,0.9991768153599466
-2205.8869373881116,5.591979643947639e-4,0.9697304659042242
-2180.068777262763,6.698175909928124e-4,0.9756569605361103
-2192.1744104612017,4.759858711185773e-4,0.9844628011054324
-2173.11056208741,4.632536756952302e-4,0.9890737682330598
-2157.978964931961,6.099438259508788e-4,0.9822619365685245
-2155.85028919129,7.588454879649475e-4,0.9959258350148429
-2139.6451970461203,5.614194982443753e-4,0.9992572598243593
-2135.3685614180467,4.944390387398708e-4,0.9908888230378128
-2172.926760840908,5.006815824246713e-4,0.9766450529568953
-2166.4141257219517,7.510243023308405e-4,0.978516852551259
-2221.063284321659,4.992269601491706e-4,0.9449704596371992
-2216.9525673629582,4.883733710962632e-4,0.935255983729865
-2227.960414155244,4.726986737785151e-4,0.984431784173172
-2166.069324701817,7.48958694537091e-4,0.9965871502173004
-2163.5831145133275,8.728049223197419e-4,0.9985992386094951
-2168.8229402931033,7.611170922403634e-4,0.9899553209247658
-2151.42313866049,6.08804410538117e-4,0.9837073734640595
-2153.3020859544686,7.389679881447074e-4,0.993155514174717
-2147.510338620066,5.616333200873268e-4,0.993155514174717
-2154.6475304720802,4.340437851542752e-4,0.9883060904819898
-2144.6863846400665,7.492986624405975e-4,0.995279820559312
-2182.291478222388,8.315690285453962e-4,0.9819509916379527
-2203.668296118145,8.045694268056211e-4,0.960151340742373
-2150.927358595826,6.045295692377863e-4,0.9955006237911924
-2161.9736794264636,7.19624117621273e-4,0.9957175423004829
-2169.9561293190886,5.968828767472222e-4,0.9900865309261775
-2158.1636678607306,7.940955993246732e-4,0.9975289189169564
-2174.319236595018,8.10972827029557e-4,0.9994968382944188
-2179.0878059336087,6.917077767081444e-4,0.974489849151083
-2223.0404040567405,7.97139372019547e-4,0.9828288398012661
-2183.807947584339,6.637773055266317e-4,0.9880886103224801
-2230.2791779759186,5.035547973974767e-4,0.9740115397825532
-2211.5944744263566,6.697078758086466e-4,0.9613040190159279
-2173.5098238249466,7.162596707911251e-4,0.9829425195580985
-2148.2734036866473,5.953006750101968e-4,0.9973388862414968
-2120.700173525505,8.561914279230483e-4,0.9973388862414968
-2153.4649311722364,7.721500769290395e-4,0.9959658995268117
-2132.8854504853557,8.118330928850729e-4,0.9975652586992187
-2173.6470909237214,5.545947095281894e-4,0.9873714797381743
-2194.494097129277,5.048542329248639e-4,0.9534907576326423
-2199.0860306361433,6.403098112012267e-4,0.9614864151896158
-2179.3714783421456,7.114781450358084e-4,0.9616021882412826
-2164.799673031167,5.976208970095047e-4,0.956506303733054
-2149.8517439250804,7.277310318071618e-4,0.9793421581057956
-2136.920268889423,8.719928610346237e-4,0.9916083919684241
-2172.213348824332,4.706202682172e-4,0.9947356200711508
-2180.6467402295198,3.886550588953377e-4,0.9643499543282862
-2206.0369360522564,5.62482752701366e-4,0.9609633677686946
-2159.4596169418382,6.309084623894907e-4,0.9773839703894691
-2122.6892812863257,7.369123989275584e-4,0.9822066748620261
-2133.4281477480376,8.596829993609013e-4,0.985524680707588
-2139.0360363277628,9.186871505747039e-4,0.9876472746907206
-2102.51181321102,4.4980028905591016e-4,0.9973751441337849
-2145.2803931364383,4.911113011257515e-4,0.9940851025717428
-2152.2959110547126,4.7251132209516266e-4,0.991304524214042
-2123.9544253079753,6.782369684042808e-4,0.9998373219000047
-2152.098724607392,5.274447474794173e-4,0.9998373219000047
-2139.460027968722,7.028068689031987e-4,0.9929682169646733
-2120.89837133342,6.386610786006035e-4,0.9996534736310375
-2141.301848580532,7.112372088942864e-4,0.999469408686323
-2164.6611520093975,5.116374240449721e-4,0.9900680291133838
-2169.771130352421,5.963163491785253e-4,0.9874380897023566
-2166.319345865132,7.083675583114594e-4,0.991212251446541
-2142.5216422667377,4.850878880557418e-4,0.9999879010136292
-2137.590944586483,8.076155391649016e-4,0.9996692473321077
-2164.7139470028965,6.894923846925403e-4,0.9930164296787052
-2142.5451310381754,6.605648350821748e-4,0.9921291079096944
-2144.5883302084976,7.195321169387683e-4,0.9959794945808184
-2168.00136997529,7.822181046538601e-4,0.9991581506121135
-2152.5360796229447,5.837108787466432e-4,0.9819286301014071
-2137.3439007913003,6.687308680113845e-4,0.993860705445621
-2169.9110424729756,5.866535848291532e-4,0.9621160240675317
-2139.915119596516,7.764381951694773e-4,0.9867047876325588
-2140.144276755525,6.090217076013957e-4,0.9978951598964302
-2150.6054935079646,6.54775457837757e-4,0.9969310599755806
-2134.4987186784406,8.516105285789159e-4,0.991158225820858
-2153.8923791394573,6.47898674782089e-4,0.991158225820858
-2138.3514625726625,4.8560281510454795e-4,0.9926068318616182
-2166.3057385107636,8.559361577002282e-4,0.9964518616791697
-2117.938864556036,6.24196646457738e-4,0.9926939302474077
-2127.703550390756,6.762355873208478e-4,0.9994734664811272
-2114.558202107909,4.2358566665741973e-4,0.9833041899184265
-2154.237254379771,6.587575816540037e-4,0.9667764793925024
-2141.7419251043016,7.267519061379633e-4,0.9733037603931195
-2122.374068102624,6.512967461923527e-4,0.9833958942798329
-2140.890798666952,6.215342144051787e-4,0.9871156282993568
-2161.8945072992433,7.382365739805486e-4,0.976755081009745
-2150.4225835200114,7.946065925099005e-4,0.9933552069560252
-2176.4841498483474,6.048199943912053e-4,0.9726632818367563
-2142.912821717072,4.523978838144791e-4,0.9938176901952396
-2193.487052291003,5.855109806345523e-4,0.9634321484886608
-2156.7506567920227,6.120586715839624e-4,0.9812824131472542
-2158.399371679674,7.719604214307307e-4,0.9972306742591714
-2164.7866655893786,6.136379160034956e-4,0.983913278495308
-2146.8636334284765,5.678311194533686e-4,0.9865429844632513
-2203.8751127687806,5.030325255914516e-4,0.969184738588778
-2151.684147230011,6.251722669094812e-4,0.975212310240528
-2171.0862172685493,6.533499839973818e-4,0.9733406342188476
-2205.945744066268,7.258527851222247e-4,0.9624966920023021
-2207.084508742691,7.749622166571405e-4,0.9888786967270569
-2189.6304525245773,5.62985055726258e-4,0.9817261737916618
-2184.8776500844283,6.476581637032907e-4,0.9964352945991461
-2181.220156449707,5.484858060521357e-4,0.98387831128314
-2201.476676794801,7.849304940242298e-4,0.977840674494919
-2190.1946160840057,5.364735647633245e-4,0.9945959207094632
-2162.83090951865,6.382707052154501e-4,0.9817948846177257
-2170.440929116526,6.510423305632355e-4,0.9845276909506713
-2185.351481595527,4.325325516599656e-4,0.9681338961377901
-2167.7060466906833,5.532334447969571e-4,0.9977756353706227
-2175.2140598465667,5.672176759222622e-4,0.9997282592337869
-2185.9361853759865,7.079536966213783e-4,0.9843344780956806
-2155.4346791119096,6.105376864649475e-4,0.9977407435957264
-2194.200063610974,7.74434244444301e-4,0.9801120981539414
-2228.5831728952053,6.917966359646191e-4,0.9432307555197657
-2161.6989365825993,7.151413818445496e-4,0.9892433695530377
-2199.4713285261773,6.140322869163739e-4,0.9800289705243453
-2141.182099485615,4.939345200777167e-4,0.997569160320217
-2179.00408979266,7.946316475891636e-4,0.9894528840719582
-2152.5683794770425,5.300213147880849e-4,0.9916872489538138
-2136.1667054356494,5.424283854932784e-4,0.9992306241595131
-2141.024736245146,8.006495142687365e-4,0.9979349201619003
-2151.1509706667894,6.44382600571345e-4,0.995478144632425
-2151.1264909439487,7.825397170101621e-4,0.9768449629656767
-2144.42207031069,4.7907081361199126e-4,0.9973412217096448
-2163.828044845946,5.089560044838866e-4,0.988248540307023
-2187.330463002745,7.147007615651814e-4,0.9843105298919889
-2215.4398485423035,7.717659477473201e-4,0.9766297623938713
-2224.532368495486,6.665485114575242e-4,0.97418023136457
-2233.7016609336433,6.780722666897454e-4,0.9487374393841921
-2180.4630667541164,7.180011607967764e-4,0.9957173695403169
-2193.6572181829597,6.76424134018083e-4,0.9916695591335939
-2163.5086959797277,6.052802553384964e-4,0.989107972424057
-2200.2901627500123,7.859224405086461e-4,0.9768538825052887
-2163.9365465629417,7.598466888383107e-4,0.9576058612568649
-2158.294727163979,6.14051028186998e-4,0.9910564730778094
-2177.1693416629996,9.280152548320138e-4,0.9851085175187131
-2151.6365512318007,7.997853986725766e-4,0.9963288222098213
-2178.2910213605755,6.188893805059255e-4,0.9986867691058099
-2152.8756086404296,6.28768892127891e-4,0.9986867691058099
-2171.7950153524134,6.013588632599839e-4,0.9852865597949186
-2120.931797417242,6.390110030941224e-4,0.9864944500735239
-2125.2589036739682,9.216576619115003e-4,0.9932485872460256
-2150.7571945691225,7.351687092148184e-4,0.978274737354836
-2153.9173995132173,4.515735589994156e-4,0.9850723867336391
-2186.2791899587005,6.792004193714605e-4,0.9650950296827816
-2176.514740558957,5.006514006422789e-4,0.9457237305814722
-2183.9432629866747,5.799685089070394e-4,0.9385181100860247
-2179.2267876083843,6.841640386355079e-4,0.9656561450237092
