infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64349068_4,107,65,0,2015-06-30T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_0
64420035_20,108,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_21,109,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_18,110,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_19,111,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_22,112,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64349_13,113,65,0,2016-08-31T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_0
64359108_0,114,49,0,2015-10-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64281003_14,115,1,0,2016-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64349_16,116,65,0,2017-08-31T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_0
64349_14,117,63,0.005882700399541175,2019-03-31T22:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64349_15,118,63,0,2017-12-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64349_17,119,65,0.005882700399541175,2015-11-30T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_0
64349_18,120,63,0,2016-07-31T22:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359108_1,121,49,0,2015-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359_0,122,49,0.005882700399541175,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64359_1,123,49,0,2018-05-31T22:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64359015_0,124,49,0,2016-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64281003_15,125,1,0,2016-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64281003_16,126,1,0,2016-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64281003_17,127,1,0,2016-05-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64281003_18,128,1,0,2016-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64359110_0,129,49,0,2016-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359110_1,130,49,0,2016-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359_2,131,49,0,2017-09-30T22:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64359108_2,132,49,0,2018-06-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359110_2,133,49,0,2017-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359110_3,134,49,0,2017-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359_3,135,167,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,boar,cattle,64359008_9
64393_1,136,49,0,2017-10-31T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64359008_0,137,49,0,2018-04-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349_20,138,65,0,2019-02-28T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_0
64359015_1,139,49,0.005873844491342816,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359187_0,140,49,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_1,141,49,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_2,142,49,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349001_0,143,66,0,2019-05-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64359204_0,144,49,0,2018-03-31T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_3,145,49,0.005882700399541175,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359108_3,146,49,0.005882700399541175,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64075028_0,147,65,0.005882700399541175,2018-11-30T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_0
64393_2,148,49,0,2017-11-30T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64349013_0,149,63,0,2018-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359_4,150,49,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64359149_1,151,49,0,2018-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359056_0,152,49,0,2017-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359187_1,153,49,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349_21,154,63,0,2018-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359008_5,155,49,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_4,156,49,0.005882700399541175,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359108_4,157,49,0,2017-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349013_1,158,63,0,2018-01-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359_5,159,49,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64359204_1,160,49,0.005873844491342816,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_8,161,49,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_7,162,49,0.005882700399541175,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_6,163,49,0.005882700399541175,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359187_3,164,49,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359187_2,165,49,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349_22,166,63,0,2019-04-30T22:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359008_9,167,49,0.005882700399541175,2018-04-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349_23,168,63,0,2019-07-31T22:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359_6,169,49,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64420035_23,170,65,0,2019-01-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_0
64349001_1,171,66,0,2019-05-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349_24,172,66,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64359173_0,173,167,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359008_9
64359142_0,174,49,0,2018-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359204_2,175,49,0,2018-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349001_2,176,63,0,2019-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359138_0,177,49,0,2019-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64075028_1,178,147,0.005882700399541175,2018-12-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64075028_0
64349_25,179,66,0,2019-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_28,180,66,0.005882700399541175,2019-10-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_29,181,66,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_26,182,66,0,2018-08-31T22:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_27,183,63,0,2019-10-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359149_2,184,49,0,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359_7,185,49,0,2019-06-30T22:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64359108_6,186,49,0,2018-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349_30,187,66,0,2018-12-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_31,188,66,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64359108_5,189,49,0,2018-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359204_3,190,49,0,2018-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64449010_0,191,49,0,2018-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64075_1,192,147,0.005882700399541175,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64075028_0
64349001_3,193,63,0,2019-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359_9,194,49,0,2019-04-30T22:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64349_33,195,66,0.005873844491342816,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349001_4,196,66,0,2019-02-28T23:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349_32,197,66,0,2019-09-30T22:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64359_8,198,49,0,2019-02-28T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64349_34,199,63,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359_10,200,49,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64359142_1,201,49,0,2018-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359149_3,202,49,0,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359204_4,203,49,0,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359204_5,204,49,0,2018-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349_35,205,66,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_36,206,63,0.005882700399541175,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359204_6,207,49,0.005873844491342816,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349001_5,208,63,0,2019-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359149_4,209,49,0,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359173_1,210,167,0,2019-02-28T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359008_9
64349001_6,211,63,0,2019-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359024_0,212,49,0,2019-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359001_0,213,49,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359187_4,214,49,0,2019-10-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64172002_0,215,49,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349001_7,216,66,0,2019-08-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349_38,217,63,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64349_37,218,66,0,2019-09-30T22:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349021_0,219,63,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64349_40,220,66,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349001_9,221,66,0,2019-08-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349001_11,222,66,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349001_8,223,66,0,2019-08-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349001_10,224,63,0,2019-06-30T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64349_39,225,66,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_41,226,66,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_42,227,63,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64349_43,228,63,0,2019-06-30T22:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359170_0,229,167,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359008_9
64359110_5,230,49,0,2019-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359110_4,231,49,0,2019-06-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359_11,232,167,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,boar,cattle,64359008_9
64312028_0,233,49,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349021_1,234,66,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349_44,235,63,0,2019-08-31T22:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359110_6,236,49,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64393_4,237,49,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64075_3,238,63,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64349_45,239,63,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64349001_12,240,66,0,2019-11-30T23:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64359061_0,241,49,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359_12,242,49,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64349001_13,243,66,0,2019-08-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64359005_0,244,49,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359225_0,245,49,0,2019-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349_47,246,63,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359200_0,247,1,0.005873844491342816,2020-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64359023_0,248,167,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359008_9
64359001_1,249,167,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359008_9
