infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64420012_7,24,1,0,2010-11-30T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420012_9,25,1,0.005882682618906846,2010-11-30T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420012_10,26,23,0,2010-11-30T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420012_8
64201014_0,27,1,0,2012-04-30T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64281003_1,28,1,0,2010-10-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420012_11,29,1,0,2010-11-30T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64281003_2,30,1,0,2010-10-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64281003_3,31,1,0,2010-10-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420012_12,32,1,0,2010-11-30T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
45_d500_99_766_5,33,1,0,2014-06-30T22:00:00Z,2007-11-30T23:00:00Z,badger,cattle,64420015_0
64281003_4,34,1,0,2010-07-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64281003_5,35,1,0,2010-10-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64281003_6,36,1,0,2010-10-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64281003_7,37,1,0,2010-10-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420012_13,38,1,0,2010-11-30T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64281003_8,39,1,0,2010-10-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
45_d500_99_766_6,40,20,0,2016-07-31T22:00:00Z,2012-04-30T22:00:00Z,badger,badger,45_d500_99_766_3
64281003_10,41,1,0,2010-10-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
45_d500_180_0,42,1,0,2014-09-30T22:00:00Z,2007-11-30T23:00:00Z,badger,cattle,64420015_0
64281003_9,43,1,0,2010-10-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64281003_11,44,1,0,2010-10-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64281003_12,45,1,0,2010-10-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420012_14,46,1,0,2010-11-30T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420012_15,47,1,0,2010-11-30T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420012_16,48,1,0.005873840025297787,2010-11-30T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420012_17,49,23,0,2010-11-30T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420012_8
64420012_20,50,1,0,2010-11-30T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420012_18,51,1,0,2010-11-30T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420012_21,52,1,0,2010-11-30T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420012_19,53,1,0,2010-11-30T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64201021_0,54,1,0,2012-04-30T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420028_0,55,77,0,2013-04-30T22:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420028_4
64201014_1,56,1,0,2012-04-30T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
45_d500_177_0,57,1,0,2012-07-31T22:00:00Z,2007-11-30T23:00:00Z,badger,cattle,64420015_0
45_d500_178_0,58,1,0,2014-08-31T22:00:00Z,2007-11-30T23:00:00Z,badger,cattle,64420015_0
64201021_1,59,1,0,2012-06-30T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
45_d500_176_0,60,1,0.005873840025297787,2013-08-31T22:00:00Z,2007-11-30T23:00:00Z,badger,cattle,64420015_0
45_d500_180_1,61,1,0.005882682618906846,2018-10-31T23:00:00Z,2007-11-30T23:00:00Z,badger,cattle,64420015_0
64201014_2,62,1,0,2012-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420028_1,63,77,0.005873840025297787,2013-04-30T22:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420028_4
64420028_2,64,77,0.005873840025297787,2013-04-30T22:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420028_4
45_d500_99_766_7,65,1,0,2015-05-31T22:00:00Z,2007-11-30T23:00:00Z,badger,cattle,64420015_0
64201021_2,66,1,0,2012-04-30T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
45_d500_180_2,67,1,0,2012-10-31T23:00:00Z,2007-11-30T23:00:00Z,badger,cattle,64420015_0
64420028_3,68,77,0,2013-04-30T22:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420028_4
45_d500_176_1,69,60,0.005873840025297787,2020-01-31T23:00:00Z,2013-08-31T22:00:00Z,badger,badger,45_d500_176_0
45_d500_178_1,70,1,0,2014-05-31T22:00:00Z,2007-11-30T23:00:00Z,badger,cattle,64420015_0
64420047_0,71,1,0,2013-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
45_d500_168_2,72,1,0.005882682618906846,2014-03-31T22:00:00Z,2007-11-30T23:00:00Z,badger,cattle,64420015_0
64281003_13,73,1,0,2012-11-30T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420047_1,74,1,0,2013-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420047_2,75,1,0,2013-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420028_5,76,77,0,2013-06-30T22:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420028_4
64420028_4,77,1,0.011791336119984227,2013-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64201002_0,78,1,0,2013-06-30T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
45_d500_99_766_8,79,1,0,2014-02-28T23:00:00Z,2007-11-30T23:00:00Z,badger,cattle,64420015_0
64281001_6,80,1,0,2014-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420009_0,81,77,0,2013-12-31T23:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420028_4
64349068_0,82,20,0.005882682618906846,2015-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,badger,45_d500_99_766_3
64420009_1,83,63,0,2013-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
45_d500_162_0,84,63,0,2016-01-31T23:00:00Z,2013-04-30T22:00:00Z,badger,cattle,64420028_1
64556034_0,85,63,0,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
45_d500_57_687_0,86,63,0,2013-11-30T23:00:00Z,2013-04-30T22:00:00Z,badger,cattle,64420028_1
64420035_0,87,63,0,2015-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64281001_7,88,1,0,2014-05-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420009_2,89,63,0,2013-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64420009_3,90,63,0,2013-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64420009_4,91,77,0,2013-12-31T23:00:00Z,2013-03-31T22:00:00Z,cattle,cattle,64420028_4
64281001_8,92,1,0,2014-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_1,93,63,0,2015-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64420035_2,94,63,0,2015-03-31T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64420035_3,95,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_4,96,63,0,2015-03-31T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359149_0,97,63,0,2014-06-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
45_d500_159_855_0,98,20,0,2018-06-30T22:00:00Z,2012-04-30T22:00:00Z,badger,badger,45_d500_99_766_3
45_d500_169_0,99,1,0,2015-06-30T22:00:00Z,2007-11-30T23:00:00Z,badger,cattle,64420015_0
45_d500_159_855_1,100,63,0.005873840025297787,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,badger,cattle,64420028_1
64349068_1,101,20,0,2015-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,badger,45_d500_99_766_3
64420035_5,102,1,0,2015-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_6,103,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64349068_2,104,20,0,2015-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,badger,45_d500_99_766_3
64420035_8,105,63,0,2014-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64420035_9,106,63,0,2015-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64420035_10,107,1,0,2014-11-30T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_7,108,1,0,2015-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_11,109,63,0,2015-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64420035_12,110,1,0,2015-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_14,111,1,0,2015-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_13,112,63,0,2015-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64420035_15,113,1,0,2015-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_17,114,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_16,115,63,0,2015-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349068_3,116,20,0,2015-05-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,badger,45_d500_99_766_3
64349068_4,117,20,0,2015-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,badger,45_d500_99_766_3
64420035_20,118,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_21,119,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_18,120,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_19,121,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_22,122,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64359108_0,123,63,0,2015-10-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64281003_14,124,1,0,2016-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64359108_1,125,63,0,2015-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359015_0,126,63,0,2016-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64281003_15,127,1,0,2016-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64281003_16,128,1,0,2016-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64281003_17,129,1,0,2016-05-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64281003_18,130,1,0,2016-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64359110_0,131,63,0,2016-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359110_1,132,63,0,2016-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359108_2,133,63,0,2018-06-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359110_2,134,63,0,2017-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359110_3,135,63,0,2017-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_0,136,63,0,2018-04-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
45_d500_180_3,137,63,0,2017-05-31T22:00:00Z,2013-04-30T22:00:00Z,badger,cattle,64420028_1
64359015_1,138,63,0.005873840025297787,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359187_0,139,63,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_1,140,63,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_2,141,63,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
45_d500_33_0,142,63,0,2018-12-31T23:00:00Z,2013-04-30T22:00:00Z,badger,cattle,64420028_1
64349001_0,143,190,0,2019-05-31T22:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64349001_4
64359204_0,144,63,0,2018-03-31T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_3,145,63,0.005882682618906846,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359108_3,146,63,0.005882682618906846,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
49_d500_9_1545_0,147,63,0,2017-09-30T22:00:00Z,2013-04-30T22:00:00Z,badger,cattle,64420028_1
64075028_0,148,20,0.005882682618906846,2018-11-30T23:00:00Z,2012-04-30T22:00:00Z,cattle,badger,45_d500_99_766_3
45_d500_91_0,149,63,0.005882682618906846,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,badger,cattle,64420028_1
64349013_0,150,82,0,2018-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
49_d500_10_0,151,63,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,badger,cattle,64420028_1
45_d500_91_1,152,167,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,badger,badger,45_d500_91_2
64359149_1,153,63,0,2018-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359056_0,154,63,0,2017-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359187_1,155,63,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_5,156,63,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_4,157,63,0.005882682618906846,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359108_4,158,63,0,2017-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
49_d500_10_1,159,63,0.005882682618906846,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,badger,cattle,64420028_1
64349013_1,160,82,0,2018-01-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359204_1,161,63,0.005873840025297787,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_8,162,63,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_7,163,63,0.005882682618906846,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_6,164,63,0.005882682618906846,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359187_3,165,63,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359187_2,166,63,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
45_d500_91_2,167,1,0.005873840025297787,2018-07-31T22:00:00Z,2007-11-30T23:00:00Z,badger,cattle,64420015_0
49_d500_10_2,168,63,0.005882682618906846,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,badger,cattle,64420028_1
64359008_9,169,63,0.005882682618906846,2018-04-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
45_d500_37_586_0,170,63,0,2018-08-31T22:00:00Z,2013-04-30T22:00:00Z,badger,cattle,64420028_1
64420035_23,171,20,0,2019-01-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,badger,45_d500_99_766_3
64349001_1,172,190,0,2019-05-31T22:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64349001_4
64359173_0,173,169,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359008_9
45_d500_100_0,174,63,0.005882682618906846,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,badger,cattle,64420028_1
45_d500_59_0,175,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,badger,cattle,64420028_1
64359142_0,176,63,0,2018-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359204_2,177,63,0,2018-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349001_2,178,82,0,2019-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359138_0,179,63,0,2019-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64075028_1,180,148,0.005882682618906846,2018-12-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64075028_0
64359149_2,181,63,0,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359108_6,182,63,0,2018-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
49_d500_10_3,183,63,0,2019-04-30T22:00:00Z,2013-04-30T22:00:00Z,badger,cattle,64420028_1
64359108_5,184,63,0,2018-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359204_3,185,63,0,2018-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
45_d500_33_1,186,63,0,2019-07-31T22:00:00Z,2013-04-30T22:00:00Z,badger,cattle,64420028_1
64449010_0,187,63,0,2018-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
45_d500_175_1,188,148,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,badger,cattle,64075028_0
64349001_3,189,82,0,2019-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64349001_4,190,20,0.005882682618906846,2019-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,badger,45_d500_99_766_3
64359142_1,191,63,0,2018-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359149_3,192,63,0,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359204_4,193,63,0,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359204_5,194,63,0,2018-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359204_6,195,63,0.005873840025297787,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
45_d500_33_2,196,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,badger,cattle,64420028_1
64349001_5,197,82,0,2019-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359149_4,198,63,0,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359173_1,199,169,0,2019-02-28T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359008_9
64349001_6,200,82,0,2019-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359024_0,201,63,0,2019-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359001_0,202,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359187_4,203,63,0,2019-10-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64172002_0,204,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349001_7,205,190,0,2019-08-31T22:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64349001_4
64349021_0,206,82,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64349001_9,207,190,0,2019-08-31T22:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64349001_4
64349001_11,208,190,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64349001_4
64349001_8,209,190,0,2019-08-31T22:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64349001_4
64349001_10,210,82,0,2019-06-30T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359170_0,211,169,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359008_9
64359110_5,212,63,0,2019-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359110_4,213,63,0,2019-06-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64312028_0,214,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349021_1,215,190,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64349001_4
64359110_6,216,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349001_12,217,190,0,2019-11-30T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64349001_4
64359061_0,218,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349001_13,219,190,0,2019-08-31T22:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64349001_4
64359005_0,220,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359225_0,221,63,0,2019-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359200_0,222,167,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,badger,45_d500_91_2
64359023_0,223,169,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359008_9
64359001_1,224,169,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359008_9
64312028_1,225,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
