infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64416031_0,154,6,0,2016-05-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_22,155,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_23,156,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_21,157,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_24,158,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
40089001_6,159,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
40089001_5,160,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_25,161,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_26,162,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_28,163,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_27,164,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_29,165,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
40089001_7,166,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
40089001_8,167,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_31,168,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_35,169,6,0.005882687676055101,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_32,170,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_34,171,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_33,172,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_30,173,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
40089001_9,174,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64075003_1,175,6,0,2014-03-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_36,176,6,0,2014-03-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_40,177,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_39,178,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_37,179,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_38,180,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_41,181,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420035_11,182,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
40089001_12,183,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
40089001_11,184,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
40089001_10,185,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
45_d500_99_766_6,186,6,0,2020-01-31T23:00:00Z,2009-03-31T22:00:00Z,badger,cattle,64420015_2
64149030_43,187,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_46,188,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_42,189,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_45,190,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_44,191,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420035_14,192,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420035_12,193,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420035_13,194,6,0,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_48,195,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_53,196,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_47,197,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_51,198,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_50,199,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_49,200,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_52,201,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
45_d500_181_0,202,6,0.005882687676055101,2016-08-31T22:00:00Z,2009-03-31T22:00:00Z,badger,cattle,64420015_2
64416_1,203,6,0,2014-12-31T23:00:00Z,2009-03-31T22:00:00Z,boar,cattle,64420015_2
64420035_15,204,6,0.005882687676055101,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_59,205,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_58,206,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_54,207,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_55,208,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64176002_0,209,6,0,2015-05-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_56,210,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_57,211,6,0,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149004_24,212,6,0,2014-12-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
45_d500_173_0,213,6,0,2014-10-31T23:00:00Z,2009-03-31T22:00:00Z,badger,cattle,64420015_2
64176002_1,214,6,0,2015-03-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64416_2,215,6,0,2014-09-30T22:00:00Z,2009-03-31T22:00:00Z,boar,cattle,64420015_2
64416031_1,216,6,0,2016-05-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64359_1,217,6,0.005873841478047389,2015-03-31T22:00:00Z,2009-03-31T22:00:00Z,boar,cattle,64420015_2
64176002_2,218,6,0,2015-03-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64176002_3,219,6,0,2015-05-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64416031_2,220,233,0,2016-05-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,cattle,64416031_4
64176002_4,221,6,0,2015-05-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64176002_5,222,6,0,2015-03-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
19_d500_25_1,223,6,0.005882687676055101,2019-03-31T22:00:00Z,2009-03-31T22:00:00Z,badger,cattle,64420015_2
45_d500_171_0,224,6,0,2015-07-31T22:00:00Z,2009-03-31T22:00:00Z,badger,cattle,64420015_2
64149030_60,225,6,0,2015-11-30T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
19_d500_25_2,226,6,0.005873841478047389,2020-01-31T23:00:00Z,2009-03-31T22:00:00Z,badger,cattle,64420015_2
64359_2,227,6,0.005882687676055101,2016-08-31T22:00:00Z,2009-03-31T22:00:00Z,boar,cattle,64420015_2
64149030_61,228,6,0,2015-10-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_62,229,6,0,2015-11-30T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_63,230,6,0,2015-11-30T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64416031_3,231,233,0,2016-05-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,cattle,64416031_4
64416_3,232,6,0.005882687676055101,2016-08-31T22:00:00Z,2009-03-31T22:00:00Z,boar,cattle,64420015_2
64416031_4,233,6,0.005882687676055101,2016-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64416031_5,234,6,0,2016-05-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64416031_7,235,6,0,2016-05-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64416031_6,236,6,0.005882687676055101,2016-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64416031_8,237,6,0,2016-05-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
45_d500_99_766_7,238,6,0.005882687676055101,2020-01-31T23:00:00Z,2009-03-31T22:00:00Z,badger,cattle,64420015_2
64281003_1,239,6,0,2017-01-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64359005_0,240,6,0,2017-09-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
45_d500_56_0,241,227,0.005882687676055101,2020-01-31T23:00:00Z,2016-08-31T22:00:00Z,badger,boar,64359_2
45_d500_170_0,242,6,0,2018-05-31T22:00:00Z,2009-03-31T22:00:00Z,badger,cattle,64420015_2
45_d500_175_0,243,6,0,2020-01-31T23:00:00Z,2009-03-31T22:00:00Z,badger,cattle,64420015_2
64281003_2,244,6,0,2017-01-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
