infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359045_13,247,183,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359144_0,248,64,0,2019-11-30T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359108_1,249,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359103_1,250,183,0.00588271600719403,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359075_5,251,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359_24,252,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,boar,cattle,64359189_0
64359031_0,253,205,0.00588271600719403,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,boar,64359_18
64359138_4,254,205,0,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,boar,64359_18
64359189_12,255,205,0,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,boar,64359_18
64359204_2,256,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359138_3,257,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359144_1,258,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359061_4,259,64,0,2019-06-30T22:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359075_6,260,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359_25,261,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,boar,cattle,64359189_0
64393_16,262,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,boar,cattle,64359189_0
64359075_7,263,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359187_2,264,183,0,2019-10-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359061_5,265,64,0,2019-09-30T22:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359108_3,266,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359108_4,267,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359045_14,268,183,0.011836071860325294,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359108_5,269,191,0,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,boar,64359_16
64359138_5,270,191,0.00588271600719403,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,boar,64359_16
64359138_6,271,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359005_1,272,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359040_0,273,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359209_1,274,183,0.00588271600719403,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359075_9,275,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359075_8,276,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359204_3,277,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64393_18,278,290,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,boar,boar,64393_23
64393_21,279,64,0,2019-09-30T22:00:00Z,2016-01-31T23:00:00Z,boar,cattle,64359189_0
64393_20,280,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,boar,cattle,64359189_0
64359005_2,281,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359209_2,282,64,0,2019-11-30T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359225_0,283,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359142_12,284,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359_27,285,205,0,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,boar,boar,64359_18
64359209_3,286,183,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359_26,287,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,boar,cattle,64359189_0
64359108_6,288,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359204_4,289,64,0,2019-11-30T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64393_23,290,11,0.005873844263770056,2019-11-30T23:00:00Z,2009-03-31T22:00:00Z,boar,cattle,64420015_10
64393_24,291,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,boar,cattle,64359189_0
64359056_12,292,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359075_10,293,191,0,2019-11-30T23:00:00Z,2019-10-31T23:00:00Z,cattle,boar,64359_16
64359196_5,294,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359138_7,295,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359209_4,296,64,0,2019-11-30T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359189_13,297,205,0,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,cattle,boar,64359_18
64359138_8,298,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359045_15,299,183,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359050_0,300,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359_28,301,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,boar,cattle,64359189_0
64165008_9,302,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64393066_0,303,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359005_3,304,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359005_4,305,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359045_25,306,64,0,2019-11-30T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359045_24,307,183,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_23,308,222,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359045_10
64359045_17,309,183,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_20,310,183,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_22,311,112,0,2019-11-30T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64359056_4
64359045_21,312,183,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_16,313,183,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_18,314,183,0.00588271600719403,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_19,315,64,0,2019-11-30T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359103_2,316,183,0.00588271600719403,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359189_14,317,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
64359189_15,318,64,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,64359189_0
