infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
40002135_23,246,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40002135_24,247,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_80,248,148,0,2019-04-30T22:00:00Z,2016-02-29T23:00:00Z,cattle,boar,40270_24
64501_16,249,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,boar,cattle,64420015_1
40002_3,250,2,0,2020-01-31T23:00:00Z,2007-09-30T22:00:00Z,boar,cattle,64420015_1
40002_4,251,2,0,2020-01-31T23:00:00Z,2007-09-30T22:00:00Z,boar,cattle,64420015_1
40002135_26,252,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_82,253,148,0,2019-07-31T22:00:00Z,2016-02-29T23:00:00Z,cattle,boar,40270_24
40270_50,254,151,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,boar,cattle,40270058_63
40270058_81,255,148,0,2019-04-30T22:00:00Z,2016-02-29T23:00:00Z,cattle,boar,40270_24
40270058_83,256,148,0,2019-07-31T22:00:00Z,2016-02-29T23:00:00Z,cattle,boar,40270_24
40270_51,257,196,0,2020-01-31T23:00:00Z,2018-10-31T23:00:00Z,boar,cattle,40270057_0
40270_52,258,196,0,2020-01-31T23:00:00Z,2018-10-31T23:00:00Z,boar,cattle,40270057_0
40270_54,259,151,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,boar,cattle,40270058_63
40270_53,260,148,0,2020-01-31T23:00:00Z,2016-02-29T23:00:00Z,boar,boar,40270_24
40270033_8,261,151,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40002_5,262,2,0,2020-01-31T23:00:00Z,2007-09-30T22:00:00Z,boar,cattle,64420015_1
40270_55,263,196,0,2020-01-31T23:00:00Z,2018-10-31T23:00:00Z,boar,cattle,40270057_0
64501006_0,264,2,0,2020-01-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_84,265,148,0,2020-01-31T23:00:00Z,2016-02-29T23:00:00Z,cattle,boar,40270_24
64501044_76,266,2,0,2019-11-30T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270033_9,267,151,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270_56,268,196,0,2020-01-31T23:00:00Z,2018-10-31T23:00:00Z,boar,cattle,40270057_0
64501006_1,269,2,0,2020-01-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
