infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64556044_1,243,67,0,2019-09-30T22:00:00Z,2015-07-31T22:00:00Z,cattle,badger,45_d500_161_0
64326020_20,244,66,0.005882684008296888,2020-01-31T23:00:00Z,2014-12-31T23:00:00Z,cattle,cattle,64201007_0
64359061_6,245,94,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359024_3,246,67,0,2020-01-31T23:00:00Z,2015-07-31T22:00:00Z,cattle,badger,45_d500_161_0
64359103_11,247,67,0,2020-01-31T23:00:00Z,2015-07-31T22:00:00Z,cattle,badger,45_d500_161_0
64359119_0,248,67,0,2020-01-31T23:00:00Z,2015-07-31T22:00:00Z,cattle,badger,45_d500_161_0
64359056_14,249,94,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359050_3,250,94,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359142_22,251,94,0.005873840170411681,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64459010_4,252,95,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,badger,45_d500_165_0
64459010_5,253,95,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,badger,45_d500_165_0
64359075_0,254,94,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359200_3,255,67,0,2020-01-31T23:00:00Z,2015-07-31T22:00:00Z,cattle,badger,45_d500_161_0
64359005_19,256,94,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359158_5,257,67,0,2020-01-31T23:00:00Z,2015-07-31T22:00:00Z,cattle,badger,45_d500_161_0
64359050_4,258,94,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359050_5,259,94,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64459010_6,260,95,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,badger,45_d500_165_0
64359225_6,261,67,0,2020-01-31T23:00:00Z,2015-07-31T22:00:00Z,cattle,badger,45_d500_161_0
64359050_6,262,94,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359_32,263,94,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,boar,cattle,64359024_0
64359050_7,264,94,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359144_5,265,94,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359173_18,266,203,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359008_0
64359173_17,267,203,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359008_0
64359173_16,268,203,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359008_0
64359173_19,269,203,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359008_0
64459010_7,270,95,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,badger,45_d500_165_0
64459010_8,271,95,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,badger,45_d500_165_0
64459010_9,272,95,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,badger,45_d500_165_0
