infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64281008_2,40,9,0,2011-06-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64420012_1,41,1,0,2012-02-29T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420015_6,42,1,0,2011-12-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420015_7,43,1,0,2011-12-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420012_2,44,1,0,2012-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64281001_2,45,35,0,2013-01-31T23:00:00Z,2011-05-31T22:00:00Z,cattle,cattle,64281003_1
64281003_5,46,9,0,2011-06-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64281_1,47,35,0,2013-02-28T23:00:00Z,2011-05-31T22:00:00Z,boar,cattle,64281003_1
64420042_1,48,9,0,2011-07-31T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64420039_1,49,9,0,2012-01-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64420042_2,50,9,0,2011-07-31T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64420015_9,51,1,0,2011-12-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420047_6,52,9,0,2012-02-29T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64416031_2,53,9,0,2012-04-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64416031_3,54,9,0,2012-04-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64420015_10,55,1,0,2011-12-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420047_7,56,9,0,2012-02-29T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64416031_4,57,9,0.0058826196722045225,2012-04-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64416031_5,58,9,0,2012-04-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64420015_12,59,1,0,2011-12-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420047_8,60,9,0,2012-02-29T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64416_2,61,9,0,2012-05-31T22:00:00Z,2009-11-30T23:00:00Z,boar,cattle,64201014_2
64420012_3,62,1,0,2012-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64416031_6,63,9,0,2012-04-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64416031_7,64,9,0,2012-04-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64416031_8,65,9,0,2012-04-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64420012_4,66,1,0,2012-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420047_13,67,9,0,2012-02-29T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64420047_14,68,9,0,2012-02-29T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64201021_3,69,9,0,2013-04-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64281003_6,70,9,0,2013-06-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64416_3,71,9,0,2013-10-31T23:00:00Z,2009-11-30T23:00:00Z,boar,cattle,64201014_2
64420038_1,72,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64201021_4,73,9,0,2013-04-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64201021_5,74,9,0,2013-04-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64201021_6,75,9,0,2013-04-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64420038_3,76,1,0,2013-04-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64201021_7,77,9,0,2013-04-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64281001_3,78,35,0,2013-01-31T23:00:00Z,2011-05-31T22:00:00Z,cattle,cattle,64281003_1
64281001_4,79,35,0,2013-03-31T22:00:00Z,2011-05-31T22:00:00Z,cattle,cattle,64281003_1
64420038_5,80,1,0,2013-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64281_2,81,9,0,2013-02-28T23:00:00Z,2009-11-30T23:00:00Z,boar,cattle,64201014_2
64201021_11,82,9,0,2013-04-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64201021_8,83,9,0,2013-04-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64201021_9,84,9,0,2013-06-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64201021_10,85,9,0,2013-04-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64149019_0,86,9,0,2014-02-28T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64281001_5,87,35,0,2013-03-31T22:00:00Z,2011-05-31T22:00:00Z,cattle,cattle,64281003_1
64420039_3,88,91,0,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64281003_8
64281003_7,89,9,0,2013-06-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64281_3,90,9,0,2019-02-28T23:00:00Z,2009-11-30T23:00:00Z,boar,cattle,64201014_2
64281003_8,91,9,0.005873825056630739,2013-07-31T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64326020_27,92,9,0,2013-12-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64416031_9,93,9,0.0058826196722045225,2014-02-28T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64458020_8,94,9,0,2014-03-31T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64149019_1,95,9,0,2014-02-28T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64420039_5,96,91,0,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64281003_8
64420039_6,97,91,0,2014-02-28T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64281003_8
64420015_16,98,1,0,2014-11-30T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64281_4,99,93,0,2015-01-31T23:00:00Z,2014-02-28T23:00:00Z,boar,cattle,64416031_9
64420047_15,100,9,0.011835680319297473,2014-12-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64201021_12,101,9,0,2014-11-30T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64033006_0,102,9,0,2015-01-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64281_5,103,91,0,2014-10-31T23:00:00Z,2013-07-31T22:00:00Z,boar,cattle,64281003_8
64201021_13,104,9,0,2014-11-30T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64281001_6,105,93,0,2016-08-31T22:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64416031_9
64281_6,106,9,0,2017-09-30T22:00:00Z,2009-11-30T23:00:00Z,boar,cattle,64201014_2
64281003_9,107,9,0,2016-02-29T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64420012_5,108,1,0,2014-11-30T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64033006_1,109,9,0,2015-01-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64201007_0,110,9,0.005873825056630739,2016-02-29T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64420039_9,111,1,0.0058826196722045225,2015-12-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64420042_3,112,9,0.0058826196722045225,2016-02-29T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64281_7,113,93,0.005873825056630739,2018-02-28T23:00:00Z,2014-02-28T23:00:00Z,boar,cattle,64416031_9
64416031_10,114,151,0,2018-02-28T23:00:00Z,2018-01-31T23:00:00Z,cattle,boar,64416_9
64281001_7,115,93,0,2017-03-31T22:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64416031_9
64281003_10,116,9,0.0058826196722045225,2016-02-29T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64281003_11,117,9,0,2016-01-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64201007_1,118,9,0.005873825056630739,2016-02-29T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64420039_10,119,1,0.0058826196722045225,2015-12-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64281001_8,120,93,0,2017-01-31T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64416031_9
64420039_11,121,1,0.0058826196722045225,2015-12-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64201007_2,122,110,0,2016-06-30T22:00:00Z,2016-02-29T23:00:00Z,cattle,cattle,64201007_0
64281003_12,123,9,0,2016-02-29T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64420012_6,124,111,0.0058826196722045225,2018-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64420039_9
64281008_5,125,91,0,2016-11-30T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64281003_8
64281001_9,126,93,0,2017-01-31T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64416031_9
64420044_7,127,111,0,2017-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64420039_9
64281001_10,128,112,0,2017-01-31T23:00:00Z,2016-02-29T23:00:00Z,cattle,cattle,64420042_3
64281008_6,129,93,0,2016-11-30T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64416031_9
64281_8,130,93,0,2016-08-31T22:00:00Z,2014-02-28T23:00:00Z,boar,cattle,64416031_9
64420047_16,131,112,0,2016-12-31T23:00:00Z,2016-02-29T23:00:00Z,cattle,cattle,64420042_3
64281_9,132,112,0,2017-12-31T23:00:00Z,2016-02-29T23:00:00Z,boar,cattle,64420042_3
64281001_11,133,93,0.0058826196722045225,2017-03-31T22:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64416031_9
64420039_12,134,91,0,2017-01-31T23:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64281003_8
64281001_12,135,93,0,2017-01-31T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64416031_9
64033001_0,136,9,0,2016-11-30T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64420012_7,137,111,0,2016-11-30T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64420039_9
64281001_13,138,112,0,2017-03-31T22:00:00Z,2016-02-29T23:00:00Z,cattle,cattle,64420042_3
64281001_15,139,93,0,2017-03-31T22:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64416031_9
64281001_14,140,93,0,2017-01-31T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64416031_9
64420039_13,141,91,0,2017-09-30T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64281003_8
64281001_17,142,112,0,2017-03-31T22:00:00Z,2016-02-29T23:00:00Z,cattle,cattle,64420042_3
64281001_16,143,93,0,2017-01-31T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64416031_9
64420012_8,144,111,0,2017-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64420039_9
64420012_9,145,111,0,2018-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64420039_9
64149030_0,146,9,0,2018-01-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64201008_9,147,9,0,2017-12-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64420012_11,148,111,0.0058826196722045225,2018-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64420039_9
64201002_0,149,9,0,2018-01-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64201008_10,150,9,0,2018-02-28T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64416_9,151,93,0.0058826196722045225,2018-01-31T23:00:00Z,2014-02-28T23:00:00Z,boar,cattle,64416031_9
64149030_1,152,9,0,2018-01-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64201008_11,153,9,0,2017-12-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64201008_12,154,9,0,2017-12-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64416_10,155,151,0.005873825056630739,2019-06-30T22:00:00Z,2018-01-31T23:00:00Z,boar,boar,64416_9
64149030_2,156,9,0,2018-01-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64201008_13,157,9,0,2018-02-28T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64416031_11,158,151,0.0058826196722045225,2019-03-31T22:00:00Z,2018-01-31T23:00:00Z,cattle,boar,64416_9
64416_12,159,151,0.0058826196722045225,2019-01-31T23:00:00Z,2018-01-31T23:00:00Z,boar,boar,64416_9
64420012_13,160,111,0.0058826196722045225,2018-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64420039_9
64201008_14,161,9,0,2018-02-28T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64201008_15,162,9,0,2018-02-28T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64420012_14,163,111,0,2018-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64420039_9
64201008_16,164,9,0,2018-02-28T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64416031_12,165,151,0,2018-02-28T23:00:00Z,2018-01-31T23:00:00Z,cattle,boar,64416_9
64412014_0,166,9,0,2020-01-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64416031_13,167,91,0,2018-06-30T22:00:00Z,2013-07-31T22:00:00Z,cattle,cattle,64281003_8
64281003_13,168,93,0,2019-02-28T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64416031_9
64201021_14,169,9,0,2019-11-30T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64412014_1,170,9,0,2019-05-31T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64201021_15,171,9,0,2019-11-30T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64412014_2,172,9,0,2020-01-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64281003_14,173,93,0,2019-02-28T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64416031_9
64412014_3,174,179,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,cattle,64201007_5
64416031_14,175,158,0,2019-06-30T22:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64416031_11
64032013_0,176,9,0.0058826196722045225,2020-01-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64416_14,177,158,0,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,boar,cattle,64416031_11
64412_0,178,9,0,2020-01-31T23:00:00Z,2009-11-30T23:00:00Z,boar,cattle,64201014_2
64201007_5,179,9,0.0058826196722045225,2019-06-30T22:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64412014_4,180,9,0,2020-01-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64412014_5,181,9,0,2020-01-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64032_5,182,9,0.0058826196722045225,2020-01-31T23:00:00Z,2009-11-30T23:00:00Z,boar,cattle,64201014_2
64201021_16,183,9,0,2020-01-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
64412014_6,184,9,0,2020-01-31T23:00:00Z,2009-11-30T23:00:00Z,cattle,cattle,64201014_2
