infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359045_18,55,7,0,2013-02-28T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64359142_68,56,7,0,2013-02-28T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64420009_16,57,7,0,2013-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64420009_17,58,7,0,2013-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64420009_15,59,7,0,2013-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64359045_19,60,7,0,2013-02-28T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64359142_74,61,7,0,2013-02-28T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64359142_77,62,7,0,2013-02-28T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64359142_80,63,7,0,2013-04-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64420009_18,64,7,0,2013-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64420009_21,65,7,0,2013-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64420009_19,66,7,0,2013-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64420009_20,67,7,0,2013-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_0,68,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_1,69,7,0,2014-04-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551027_0,70,7,0,2014-04-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551027_1,71,7,0,2014-04-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551002_0,72,7,0,2014-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_2,73,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551027_2,74,7,0,2014-02-28T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64349_11,75,7,0,2014-02-28T23:00:00Z,2011-07-31T22:00:00Z,boar,boar,64359_12
64328057_0,76,7,0,2014-01-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551017_0,77,7,0,2014-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551002_1,78,7,0,2014-05-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551002_2,79,7,0,2014-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551027_3,80,7,0,2014-02-28T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551027_4,81,7,0,2014-02-28T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64349_13,82,197,0,2018-06-30T22:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64149026_1,83,7,0,2014-04-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64349_15,84,7,0,2014-02-28T23:00:00Z,2011-07-31T22:00:00Z,boar,boar,64359_12
64328057_1,85,7,0,2014-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551027_7,86,7,0,2014-02-28T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551027_6,87,7,0,2014-04-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551027_5,88,7,0,2014-02-28T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551016_0,89,7,0,2015-11-30T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_3,90,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_1,91,7,0,2014-11-30T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64349013_0,92,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_4,93,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391_1,94,7,0,2020-01-31T23:00:00Z,2011-07-31T22:00:00Z,boar,boar,64359_12
64551017_1,95,7,0.005882701702704786,2016-05-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_5,96,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_2,97,7,0,2014-11-30T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_3,98,7,0,2014-11-30T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_4,99,7,0,2014-11-30T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_5,100,7,0,2014-11-30T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_6,101,7,0.005882701702704786,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_7,102,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_8,103,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_9,104,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_12,105,7,0,2016-09-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_11,106,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_10,107,7,0,2017-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391042_0,108,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
40316002_0,109,7,0,2016-08-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551027_10,110,7,0,2016-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551027_11,111,7,0.005882701702704786,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391042_1,112,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_14,113,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_13,114,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_15,115,7,0.005882701702704786,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_3,116,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_2,117,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551016_2,118,7,0,2016-01-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551016_3,119,7,0,2016-01-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_16,120,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_17,121,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551017_2,122,7,0,2016-01-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_18,123,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_4,124,7,0.005873845205380027,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_5,125,7,0,2016-09-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551017_3,126,7,0,2016-01-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551017_4,127,7,0,2016-05-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_6,128,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64349_38,129,7,0,2017-08-31T22:00:00Z,2011-07-31T22:00:00Z,boar,boar,64359_12
64391068_19,130,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_20,131,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
40316002_1,132,7,0,2016-08-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_7,133,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_8,134,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_9,135,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64349013_1,136,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391042_2,137,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_21,138,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_23,139,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_25,140,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_22,141,7,0,2016-09-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_24,142,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551027_20,143,7,0,2016-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
40316002_2,144,7,0,2016-08-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_10,145,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_11,146,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64349_42,147,197,0,2020-01-31T23:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64391068_28,148,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_27,149,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_26,150,7,0,2016-05-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
40316002_3,151,7,0.005873845205380027,2016-08-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_12,152,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_13,153,7,0,2016-02-29T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_14,154,7,0,2017-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_15,155,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_16,156,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391042_4,157,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391042_3,158,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64349038_9,159,7,0.005882701702704786,2017-05-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_29,160,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_30,161,7,0,2016-05-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_31,162,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391_2,163,7,0,2017-09-30T22:00:00Z,2011-07-31T22:00:00Z,boar,boar,64359_12
64551027_23,164,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
40316002_4,165,7,0,2016-08-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
40316002_5,166,7,0,2016-07-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_6,167,7,0,2016-12-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64349014_3,168,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_32,169,7,0.005882701702704786,2016-09-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391_3,170,7,0,2019-01-31T23:00:00Z,2011-07-31T22:00:00Z,boar,boar,64359_12
40316002_7,171,7,0,2016-08-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
40316002_6,172,7,0,2016-08-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_33,173,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_34,174,7,0,2016-09-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_7,175,7,0.005873845205380027,2016-12-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_36,176,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_35,177,7,0,2017-09-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_37,178,7,0,2016-09-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
40316002_8,179,7,0,2016-08-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_9,180,7,0,2017-04-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_8,181,7,0,2017-04-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391_4,182,7,0,2016-09-30T22:00:00Z,2011-07-31T22:00:00Z,boar,boar,64359_12
64391068_38,183,7,0,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_17,184,7,0.005882701702704786,2016-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
40316002_10,185,7,0,2016-08-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
40316002_12,186,7,0,2016-08-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
40316002_9,187,7,0,2016-08-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
40316002_11,188,7,0,2016-08-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64179004_0,189,7,0,2017-02-28T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_10,190,7,0,2016-12-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391_5,191,7,0,2018-03-31T22:00:00Z,2011-07-31T22:00:00Z,boar,boar,64359_12
40316002_13,192,7,0,2016-08-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
40316_4,193,7,0.005873845205380027,2017-08-31T22:00:00Z,2011-07-31T22:00:00Z,boar,boar,64359_12
40316002_14,194,7,0,2016-08-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
40316_5,195,7,0.005882701702704786,2018-04-30T22:00:00Z,2011-07-31T22:00:00Z,boar,boar,64359_12
40316_6,196,7,0,2017-05-31T22:00:00Z,2011-07-31T22:00:00Z,boar,boar,64359_12
64349053_1,197,7,0.005882701702704786,2017-01-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551002_7,198,7,0,2017-11-30T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551_2,199,7,0,2017-07-31T22:00:00Z,2011-07-31T22:00:00Z,boar,boar,64359_12
64551007_12,200,7,0,2017-04-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_39,201,7,0,2017-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64245012_0,202,7,0,2017-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64359_64,203,7,0.005873845205380027,2017-07-31T22:00:00Z,2011-07-31T22:00:00Z,boar,boar,64359_12
64179004_1,204,7,0,2017-04-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391_6,205,7,0,2017-07-31T22:00:00Z,2011-07-31T22:00:00Z,boar,boar,64359_12
64349_63,206,197,0,2018-08-31T22:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64149026_18,207,7,0,2017-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64245012_1,208,7,0,2017-07-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551_3,209,227,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,boar,cattle,64551027_26
64551002_8,210,7,0,2017-11-30T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_13,211,7,0,2017-04-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
40316_7,212,7,0,2018-06-30T22:00:00Z,2011-07-31T22:00:00Z,boar,boar,64359_12
64149026_19,213,7,0,2017-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_40,214,7,0,2017-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_14,215,7,0,2017-04-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_41,216,7,0,2018-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_42,217,7,0,2017-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_43,218,7,0,2017-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_15,219,227,0,2017-07-31T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551002_9,220,7,0,2017-11-30T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64359042_6,221,7,0,2017-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391042_5,222,7,0,2017-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391058_0,223,7,0,2018-02-28T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551002_11,224,7,0,2017-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_16,225,7,0,2017-04-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551017_7,226,7,0.005873845205380027,2017-08-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551027_26,227,7,0.005882701702704786,2017-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551002_10,228,7,0,2018-01-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_17,229,7,0,2017-04-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64245019_0,230,7,0,2017-12-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551007_18,231,7,0,2018-04-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64359119_3,232,203,0,2018-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64391068_44,233,7,0,2017-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391068_45,234,7,0,2017-09-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_20,235,7,0,2018-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64359075_17,236,203,0,2017-08-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64391042_6,237,7,0,2017-09-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551017_8,238,226,0,2017-11-30T23:00:00Z,2017-08-31T22:00:00Z,cattle,cattle,64551017_7
64391068_46,239,7,0,2017-09-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391042_7,240,7,0,2017-09-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64391_7,241,7,0,2017-11-30T23:00:00Z,2011-07-31T22:00:00Z,boar,boar,64359_12
64551007_19,242,227,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
40316038_0,243,7,0,2018-02-28T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551017_9,244,7,0.005873845205380027,2017-08-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64359119_4,245,203,0,2018-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64359119_5,246,203,0,2017-11-30T23:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64391068_47,247,7,0,2018-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_21,248,7,0,2018-06-30T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64301081_0,249,226,0,2017-12-31T23:00:00Z,2017-08-31T22:00:00Z,cattle,cattle,64551017_7
64245_1,250,7,0.005882701702704786,2019-11-30T23:00:00Z,2011-07-31T22:00:00Z,boar,boar,64359_12
64551002_14,251,227,0,2017-11-30T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551028_3,252,227,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551002_12,253,7,0,2017-11-30T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64551002_13,254,7,0,2018-01-31T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
40316038_1,255,7,0,2018-02-28T23:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
64149026_22,256,7,0,2018-03-31T22:00:00Z,2011-07-31T22:00:00Z,cattle,boar,64359_12
