infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
40082021_0,42,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64326020_5,43,1,0,2011-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64326020_9,44,1,0.00588268415650178,2011-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64326020_8,45,1,0,2011-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64397011_5,46,1,0,2011-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64397011_4,47,1,0,2011-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64397011_6,48,1,0,2011-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64326020_10,49,1,0,2011-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64397011_8,50,1,0,2011-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64397011_7,51,1,0,2011-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_1,52,59,0,2011-11-30T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64397011_9,53,1,0,2011-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_2,54,59,0.005873839003446584,2011-11-30T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64420047_3,55,59,0,2011-11-30T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082021_1,56,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_4,57,59,0,2011-11-30T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64420047_5,58,59,0,2012-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64420047_6,59,1,0.005873839003446584,2011-09-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_7,60,59,0,2011-11-30T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64420047_8,61,59,0,2011-11-30T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64420047_9,62,59,0,2011-11-30T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082_0,63,1,0,2015-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40082021_2,64,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64420047_10,65,59,0,2011-11-30T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082021_3,66,1,0,2012-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64326020_11,67,1,0,2013-02-28T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64420009_0,68,59,0,2012-12-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64420035_0,69,59,0,2013-05-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082021_4,70,1,0.00588268415650178,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64420035_1,71,59,0,2013-03-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082021_5,72,1,0,2013-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64420035_2,73,59,0,2013-05-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082021_7,74,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_8,75,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_6,76,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082_1,77,1,0,2014-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64326020_12,78,1,0,2013-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64420035_3,79,59,0,2013-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082021_10,80,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_9,81,106,0,2014-05-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
64420035_4,82,59,0,2013-03-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082021_11,83,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40091066_0,84,1,0,2014-11-30T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082_2,85,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40082002_0,86,131,0,2015-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40082_3,87,1,0,2014-03-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40082021_12,88,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082_4,89,1,0.00588268415650178,2016-11-30T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40091_4,90,1,0,2014-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40091_5,91,1,0.00588268415650178,2014-11-30T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64253028_0,92,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082021_14,93,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_16,94,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_18,95,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_15,96,1,0.00588268415650178,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_13,97,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_17,98,106,0,2014-05-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
40082021_21,99,106,0,2014-05-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
40082021_19,100,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_20,101,1,0.005873839003446584,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_22,102,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_27,103,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_28,104,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_24,105,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_25,106,1,0.00588268415650178,2014-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_26,107,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_23,108,1,0.00588268415650178,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_32,109,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_30,110,106,0,2014-05-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
40082021_31,111,1,0.00588268415650178,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_29,112,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082004_0,113,1,0,2015-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082002_1,114,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40189030_0,115,106,0,2015-04-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
40082_5,116,131,0,2016-04-30T22:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40082_6,117,131,0,2014-11-30T23:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40082021_33,118,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_34,119,106,0,2014-05-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
40082_8,120,131,0,2017-06-30T22:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40082_7,121,154,0,2019-07-31T22:00:00Z,2015-12-31T23:00:00Z,boar,cattle,40082010_0
64420009_1,122,130,0,2014-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,64420009_2
40082004_2,123,1,0,2015-02-28T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082004_1,124,1,0.00588268415650178,2015-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40091066_1,125,1,0,2014-11-30T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40091066_2,126,1,0,2014-10-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64420028_0,127,59,0,2015-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082_9,128,1,0.00588268415650178,2019-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40189_1,129,106,0,2014-11-30T23:00:00Z,2014-04-30T22:00:00Z,boar,cattle,40082021_25
64420009_2,130,1,0.00588268415650178,2014-10-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082002_2,131,1,0.00588268415650178,2014-10-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082002_3,132,131,0,2015-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40091_8,133,1,0,2015-12-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64253_0,134,59,0,2015-09-30T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
64253028_1,135,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_2,136,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64420028_1,137,59,0,2015-02-28T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082004_3,138,1,0.00588268415650178,2015-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40091_9,139,1,0,2015-04-30T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40189030_1,140,106,0,2015-04-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
40189030_2,141,106,0,2015-03-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
64420028_2,142,59,0,2015-02-28T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40091_10,143,1,0,2015-09-30T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64253_2,144,59,0.00588268415650178,2017-11-30T23:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
64253_1,145,59,0.00588268415650178,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
40082004_4,146,1,0.00588268415650178,2015-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082004_5,147,1,0.00588268415650178,2015-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253_3,148,59,0,2016-03-31T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
64253028_3,149,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64420028_3,150,59,0,2015-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64420028_4,151,59,0,2015-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40117005_0,152,124,0,2015-12-31T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40082004_1
40270058_0,153,1,0,2016-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082010_0,154,131,0.00588268415650178,2015-12-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40082021_35,155,1,0,2016-01-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40189_2,156,106,0,2016-03-31T22:00:00Z,2014-04-30T22:00:00Z,boar,cattle,40082021_25
40057039_0,157,1,0,2017-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253028_4,158,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253_4,159,59,0.005873839003446584,2015-11-30T23:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
40082001_0,160,131,0,2016-02-29T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64253028_5,161,59,0,2017-03-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082001_2,162,131,0,2015-12-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40082001_1,163,131,0,2015-12-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40270_0,164,1,0,2018-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40117_0,165,124,0,2016-05-31T22:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40082004_1
40270058_1,166,1,0,2016-08-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082001_3,167,131,0,2015-12-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64253028_6,168,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082001_4,169,131,0,2016-02-29T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64253028_7,170,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253_5,171,59,0,2018-01-31T23:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
64253028_8,172,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_9,173,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40270058_2,174,1,0,2016-08-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253_6,175,59,0,2016-09-30T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
40270_1,176,1,0,2017-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40270_2,177,1,0,2017-09-30T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40057001_0,178,131,0,2019-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057039_1,179,1,0,2017-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270_3,180,1,0,2017-02-28T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64253_7,181,59,0.00588268415650178,2019-08-31T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
40082004_6,182,124,0,2016-11-30T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40082004_1
40270_4,183,1,0,2017-05-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40270003_0,184,1,0,2017-10-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253028_10,185,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253_8,186,59,0,2018-05-31T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
40057_1,187,131,0,2017-05-31T22:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40057039_2,188,1,0,2017-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253028_11,189,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082_10,190,124,0,2017-07-31T22:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40082004_1
64253028_12,191,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_13,192,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_1,193,131,0,2019-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057039_4,194,1,0,2017-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40057039_3,195,1,0,2017-02-28T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253028_15,196,59,0,2017-02-28T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_17,197,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_16,198,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_14,199,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057_2,200,255,0,2019-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,40057001_9
40082_11,201,124,0,2019-10-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40082004_1
64253028_19,202,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_18,203,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40270003_1,204,1,0,2017-11-30T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253028_25,205,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_21,206,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_23,207,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_22,208,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_24,209,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_20,210,59,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40270026_0,211,1,0,2018-01-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253_9,212,59,0,2018-05-31T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
64281_1,213,145,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,boar,64253_1
40270_5,214,1,0,2017-08-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64039022_0,215,59,0,2018-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253_10,216,59,0,2019-07-31T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
40057_3,217,1,0,2019-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40057032_0,218,131,0,2017-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40270_6,219,1,0.00588268415650178,2018-07-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64281_2,220,1,0.00588268415650178,2017-08-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40057_4,221,131,0,2018-07-31T22:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40270_7,222,1,0.00588268415650178,2018-04-30T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64253001_0,223,59,0,2017-12-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057018_0,224,131,0,2017-12-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057032_1,225,131,0,2017-12-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40270_8,226,145,0.005873839003446584,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,boar,64253_1
64281001_0,227,220,0,2017-12-31T23:00:00Z,2017-08-31T22:00:00Z,cattle,boar,64281_2
40057018_1,228,1,0,2019-02-28T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270_9,229,1,0.005873839003446584,2019-05-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40057_6,230,131,0,2019-04-30T22:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40057_5,231,131,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40270026_1,232,1,0,2018-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270_10,233,1,0.005873839003446584,2020-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40057001_2,234,131,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40270_11,235,1,0.00588268415650178,2020-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64359_35,236,59,0,2020-01-31T23:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
64039022_1,237,59,0,2018-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40270026_2,238,1,0,2018-01-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270026_3,239,1,0,2018-01-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40057001_3,240,131,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057018_2,241,1,0,2018-02-28T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270026_4,242,1,0,2018-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270026_5,243,1,0,2018-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270026_6,244,1,0,2018-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64039022_2,245,59,0,2018-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_4,246,131,0,2019-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
