infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359204_4,243,63,0,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359204_5,244,63,0,2018-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349_35,245,87,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_36,246,83,0.005882697395464799,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359204_6,247,63,0.005873843766691457,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
45_d500_33_2,248,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,badger,cattle,64420028_1
64349001_5,249,83,0,2019-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359149_4,250,63,0,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359173_1,251,201,0,2019-02-28T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359008_9
64349001_6,252,83,0,2019-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359024_0,253,63,0,2019-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359001_0,254,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359187_4,255,63,0,2019-10-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64172002_0,256,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349001_7,257,87,0,2019-08-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349_38,258,83,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64349_37,259,87,0,2019-09-30T22:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349021_0,260,83,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64349_40,261,87,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349001_9,262,87,0,2019-08-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349001_11,263,87,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349001_8,264,87,0,2019-08-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349001_10,265,83,0,2019-06-30T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64349_39,266,87,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_41,267,87,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_42,268,83,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64349_43,269,83,0,2019-06-30T22:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359170_0,270,201,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359008_9
64359110_5,271,63,0,2019-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359110_4,272,63,0,2019-06-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359_11,273,201,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,boar,cattle,64359008_9
64312028_0,274,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349021_1,275,87,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349_44,276,83,0,2019-08-31T22:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359110_6,277,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64393_4,278,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64075_3,279,83,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64349_45,280,83,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64349001_12,281,87,0,2019-11-30T23:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64359061_0,282,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359_12,283,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64349001_13,284,87,0,2019-08-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64359005_0,285,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359225_0,286,63,0,2019-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349_47,287,83,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359200_0,288,198,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,badger,45_d500_91_2
64359023_0,289,201,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359008_9
64359001_1,290,201,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359008_9
64359_15,291,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64359_14,292,201,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,boar,cattle,64359008_9
64312028_1,293,63,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
