infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
45_d500_58_0,234,89,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64359108_5,235,4,0,2020-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,badger,45_d500_99_839_0
64359138_1,236,4,0.005873855913757673,2020-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,badger,45_d500_99_839_0
64359174_0,237,147,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359142_0,238,89,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359024_9,239,89,0,2019-09-30T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
45_d500_91_0,240,147,0,2019-07-31T22:00:00Z,2018-11-30T23:00:00Z,badger,cattle,64359173_0
45_d500_58_1,241,89,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64556001_0,242,169,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64556034_4,243,169,0,2019-10-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359061_1,244,147,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359225_6,245,147,0,2019-07-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359142_1,246,92,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_1
45_d500_103_0,247,147,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,badger,cattle,64359173_0
64359110_5,248,169,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359225_7,249,4,0,2020-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,badger,45_d500_99_839_0
64359008_2,250,147,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359008_1,251,92,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_1
64359108_6,252,147,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
45_d500_218_0,253,89,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64359149_2,254,4,0,2020-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,badger,45_d500_99_839_0
64359189_3,255,147,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64449007_0,256,89,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
45_d500_65_1,257,4,0,2019-10-31T23:00:00Z,2008-02-29T23:00:00Z,badger,badger,45_d500_99_839_0
45_d500_65_2,258,4,0,2020-01-31T23:00:00Z,2008-02-29T23:00:00Z,badger,badger,45_d500_99_839_0
64359_23,259,147,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64359173_0
64556001_1,260,169,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
45_d500_58_2,261,89,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64324016_0,262,89,0.005873855913757673,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359001_1,263,89,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359158_3,264,92,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_1
64359008_3,265,147,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359_26,266,147,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64359173_0
64359024_10,267,89,0.005873855913757673,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
45_d500_56_0,268,89,0.005873855913757673,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64359_25,269,4,0,2020-01-31T23:00:00Z,2008-02-29T23:00:00Z,boar,badger,45_d500_99_839_0
64449006_0,270,89,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
45_d500_58_3,271,89,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
45_d500_65_3,272,4,0,2020-01-31T23:00:00Z,2008-02-29T23:00:00Z,badger,badger,45_d500_99_839_0
64359024_11,273,89,0.005873855913757673,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359056_10,274,89,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359_27,275,89,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
64359061_2,276,147,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359174_1,277,147,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64556_15,278,169,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64359005_7
