infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359153_1,89,51,0,2018-03-31T22:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64002002_1,90,58,0.005882780812337113,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64359061_5,91,26,0.005882780812337113,2018-03-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,boar,64359_0
64359138_4,92,20,0,2018-12-31T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420035_2
64359001_0,93,20,0,2018-05-31T22:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420035_2
64359110_0,94,26,0,2018-06-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,boar,64359_0
64359061_6,95,26,0,2018-03-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,boar,64359_0
64359138_5,96,26,0,2018-12-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,boar,64359_0
64359108_0,97,26,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,boar,64359_0
64359211_1,98,20,0,2018-11-30T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420035_2
64359211_2,99,51,0,2018-11-30T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64002010_0,100,58,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64152007_0,101,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64359_8,102,20,0,2018-07-31T22:00:00Z,2014-02-28T23:00:00Z,boar,cattle,64420035_2
64359_9,103,20,0,2019-01-31T23:00:00Z,2014-02-28T23:00:00Z,boar,cattle,64420035_2
64002_3,104,58,0.005882780812337113,2019-04-30T22:00:00Z,2017-11-30T23:00:00Z,boar,boar,64306_0
64359196_0,105,26,0.005882780812337113,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,boar,64359_0
64359_10,106,51,0.005882780812337113,2020-01-31T23:00:00Z,2016-03-31T22:00:00Z,boar,cattle,64420009_10
64152_0,107,58,0.005873871062128117,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64306_0
64359149_0,108,51,0,2018-12-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359_11,109,20,0,2020-01-31T23:00:00Z,2014-02-28T23:00:00Z,boar,cattle,64420035_2
64002_5,110,58,0,2018-11-30T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64306_0
64002_4,111,58,0,2018-12-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64306_0
64002010_1,112,58,0.005873871062128117,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64359204_0,113,20,0,2018-11-30T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420035_2
64359_12,114,26,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,boar,boar,64359_0
64253028_9,115,51,0,2019-02-28T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64002_6,116,58,0,2018-11-30T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64306_0
64359103_0,117,51,0,2020-01-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359225_0,118,51,0,2019-01-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359_13,119,26,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,boar,boar,64359_0
64002002_2,120,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002002_3,121,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002_7,122,58,0,2019-10-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64306_0
64152_1,123,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64306_0
64253028_10,124,51,0,2019-02-28T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359138_8,125,20,0,2018-12-31T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420035_2
64359138_6,126,20,0,2018-12-31T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420035_2
64359138_7,127,20,0,2019-04-30T22:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420035_2
64152007_1,128,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64253028_11,129,51,0,2019-02-28T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359_15,130,26,0,2019-03-31T22:00:00Z,2014-04-30T22:00:00Z,boar,boar,64359_0
64359138_9,131,51,0.005882780812337113,2018-12-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359138_10,132,20,0,2019-04-30T22:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420035_2
64359_14,133,51,0,2019-08-31T22:00:00Z,2016-03-31T22:00:00Z,boar,cattle,64420009_10
64002002_4,134,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002002_5,135,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64152007_2,136,58,0.005873871062128117,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64359211_3,137,51,0,2019-03-31T22:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64002002_6,138,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002010_2,139,58,0.005882780812337113,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64152007_3,140,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64359103_1,141,51,0,2020-01-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359103_2,142,51,0,2020-01-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64002_8,143,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64306_0
64359056_0,144,51,0.005882780812337113,2019-11-30T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64556044_0,145,26,0,2019-07-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,boar,64359_0
64002009_0,146,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002002_7,147,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64359138_11,148,20,0,2019-07-31T22:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420035_2
64359167_0,149,20,0.005882780812337113,2020-01-31T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420035_2
64516_4,150,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64306_0
64002018_0,151,58,0,2019-07-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002_9,152,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64306_0
64152_2,153,58,0.005882780812337113,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64306_0
64359103_3,154,20,0,2020-01-31T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420035_2
64359045_0,155,26,0.005882780812337113,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,boar,64359_0
64359196_1,156,20,0.005882780812337113,2020-01-31T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420035_2
64002002_8,157,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002002_9,158,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002009_1,159,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002_11,160,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64306_0
64002_10,161,112,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,boar,cattle,64002010_1
64152_3,162,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64306_0
64359_16,163,26,0.005882780812337113,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,boar,boar,64359_0
64359187_0,164,51,0.005882780812337113,2020-01-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359056_1,165,51,0,2020-01-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64002010_3,166,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002_12,167,58,0.005882780812337113,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64306_0
64002_13,168,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64306_0
64359079_0,169,20,0,2020-01-31T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420035_2
64359138_12,170,20,0,2019-10-31T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420035_2
64359_17,171,20,0,2020-01-31T23:00:00Z,2014-02-28T23:00:00Z,boar,cattle,64420035_2
64359211_4,172,51,0,2019-09-30T22:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359061_8,173,26,0.005882780812337113,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,boar,64359_0
64002010_4,174,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002009_2,175,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64359110_1,176,51,0,2020-01-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359225_1,177,51,0,2020-01-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359061_7,178,26,0.005882780812337113,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,boar,64359_0
64359110_2,179,51,0,2019-09-30T22:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359_18,180,51,0.005882780812337113,2020-01-31T23:00:00Z,2016-03-31T22:00:00Z,boar,cattle,64420009_10
64556023_0,181,26,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,boar,64359_0
64002010_6,182,58,0,2019-10-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002010_5,183,58,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002009_3,184,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64152_4,185,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64306_0
64359061_9,186,51,0,2020-01-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359196_2,187,51,0,2020-01-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359167_1,188,20,0,2020-01-31T23:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64420035_2
64359_19,189,20,0,2019-10-31T23:00:00Z,2014-02-28T23:00:00Z,boar,cattle,64420035_2
64002009_4,190,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002010_7,191,58,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002010_8,192,58,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002_14,193,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64306_0
64152015_0,194,58,0.005873871062128117,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64359005_0,195,51,0.005873871062128117,2020-01-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359173_0,196,51,0,2020-01-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359108_3,197,26,0.005882780812337113,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,boar,64359_0
64359110_3,198,51,0,2020-01-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359056_2,199,144,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359056_0
64359_20,200,144,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,boar,cattle,64359056_0
64359187_1,201,51,0.005882780812337113,2020-01-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64002002_10,202,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002002_16,203,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002002_11,204,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002002_13,205,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002002_15,206,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002002_12,207,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002002_14,208,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64002_15,209,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64306_0
64002010_9,210,58,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64152007_6,211,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64152007_4,212,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64152007_5,213,58,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64306_0
64359061_11,214,26,0.005882780812337113,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,boar,64359_0
64359061_10,215,51,0,2020-01-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359103_4,216,51,0,2020-01-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
64359103_5,217,51,0,2020-01-31T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_10
