infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64349_63,244,235,0,2018-08-31T22:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64149026_18,245,30,0,2017-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64245012_1,246,30,0,2017-07-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551_3,247,265,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,boar,cattle,64551027_26
64551002_8,248,30,0,2017-11-30T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_13,249,30,0,2017-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
40316_7,250,30,0,2018-06-30T22:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
64149026_19,251,30,0,2017-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_40,252,30,0,2017-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_14,253,30,0,2017-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_41,254,30,0,2018-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_42,255,30,0,2017-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_43,256,30,0,2017-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_15,257,265,0,2017-07-31T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551002_9,258,30,0,2017-11-30T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64359042_6,259,30,0,2017-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391042_5,260,30,0,2017-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391058_0,261,30,0,2018-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551002_11,262,30,0,2017-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_16,263,30,0,2017-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551017_7,264,30,0.005873844997522666,2017-08-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551027_26,265,30,0.00588270117377776,2017-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551002_10,266,30,0,2018-01-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_17,267,30,0,2017-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64245019_0,268,30,0,2017-12-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_18,269,30,0,2018-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64359119_3,270,241,0,2018-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64391068_44,271,30,0,2017-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_45,272,30,0,2017-09-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_20,273,30,0,2018-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
45_d500_222_1862_4,274,30,0,2017-07-31T22:00:00Z,2012-04-30T22:00:00Z,badger,cattle,64359187_29
64359075_17,275,241,0,2017-08-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64391042_6,276,30,0,2017-09-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551017_8,277,264,0,2017-11-30T23:00:00Z,2017-08-31T22:00:00Z,cattle,cattle,64551017_7
64391068_46,278,30,0,2017-09-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391042_7,279,30,0,2017-09-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391_7,280,30,0,2017-11-30T23:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
64551007_19,281,265,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
40316038_0,282,30,0,2018-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551017_9,283,30,0.005873844997522666,2017-08-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64359119_4,284,241,0,2018-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64359119_5,285,241,0,2017-11-30T23:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64391068_47,286,30,0,2018-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_21,287,30,0,2018-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64301081_0,288,264,0,2017-12-31T23:00:00Z,2017-08-31T22:00:00Z,cattle,cattle,64551017_7
64245_1,289,30,0.00588270117377776,2019-11-30T23:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
64551002_14,290,265,0,2017-11-30T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551028_3,291,265,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551002_12,292,30,0,2017-11-30T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551002_13,293,30,0,2018-01-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
40316038_1,294,30,0,2018-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_22,295,30,0,2018-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_20,296,30,0,2018-01-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_21,297,265,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64301081_1,298,264,0,2017-12-31T23:00:00Z,2017-08-31T22:00:00Z,cattle,cattle,64551017_7
64391_8,299,30,0,2018-09-30T22:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
64551007_22,300,265,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
40316038_2,301,30,0,2018-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391058_1,302,30,0.005873844997522666,2018-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_27,303,30,0,2018-07-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_25,304,265,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551007_26,305,265,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551007_23,306,265,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551007_24,307,265,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
40316038_3,308,30,0,2018-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_23,309,30,0,2018-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_24,310,30,0,2018-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_28,311,265,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551007_29,312,265,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
45_d500_105_726_6,313,137,0.00588270117377776,2020-01-31T23:00:00Z,2015-07-31T22:00:00Z,badger,badger,45_d500_105_726_5
64359119_6,314,241,0,2018-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64459011_0,315,241,0,2019-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64391068_48,316,30,0,2018-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_30,317,265,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
45_d500_99_699_6,318,241,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,badger,boar,64359_64
64391042_8,319,30,0,2018-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64440029_0,320,235,0,2019-02-28T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64349053_1
40316010_0,321,30,0,2018-12-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_31,322,30,0,2018-07-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64440_6,323,235,0,2018-08-31T22:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64245012_2,324,30,0,2020-01-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64440_7,325,235,0,2020-01-31T23:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64391063_0,326,30,0,2018-12-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_49,327,30,0,2018-09-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64449006_18,328,241,0,2019-06-30T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64551024_4,329,265,0,2019-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64449006_19,330,241,0.00588270117377776,2019-11-30T23:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
40316010_1,331,30,0,2018-12-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64440029_1,332,235,0,2019-05-31T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64349053_1
64459011_1,333,241,0,2019-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64391063_1,334,30,0,2018-12-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64459011_2,335,241,0,2019-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64459011_3,336,241,0,2019-05-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64459011_4,337,241,0,2019-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64459011_5,338,241,0,2019-05-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64551028_4,339,265,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64440_8,340,235,0,2020-01-31T23:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64551007_32,341,30,0,2019-07-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_33,342,30,0,2020-01-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64449010_2,343,241,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64440_9,344,235,0,2020-01-31T23:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64449006_20,345,330,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64449006_19
64440008_5,346,235,0,2020-01-31T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64349053_1
64449010_3,347,241,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64551028_6,348,265,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551028_7,349,265,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551028_5,350,265,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551028_8,351,265,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
