infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64420009_14,53,16,0,2013-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64359045_18,54,16,0,2013-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64359142_68,55,16,0,2013-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64420009_16,56,16,0,2013-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64420009_17,57,16,0,2013-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64420009_15,58,16,0,2013-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64359045_19,59,16,0,2013-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64359142_74,60,16,0,2013-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64359142_77,61,16,0,2013-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64359142_80,62,16,0,2013-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64420009_18,63,16,0,2013-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64420009_21,64,16,0,2013-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64420009_19,65,16,0,2013-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64420009_20,66,16,0,2013-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_0,67,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_1,68,16,0,2014-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551027_0,69,16,0,2014-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551027_1,70,16,0,2014-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551002_0,71,16,0,2014-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_2,72,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551027_2,73,16,0,2014-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64349_11,74,16,0,2014-02-28T23:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
64328057_0,75,16,0,2014-01-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551017_0,76,16,0,2014-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551002_1,77,16,0,2014-05-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551002_2,78,16,0,2014-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551027_3,79,16,0,2014-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551027_4,80,16,0,2014-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64349_13,81,196,0,2018-06-30T22:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64149026_1,82,16,0,2014-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64349_15,83,16,0,2014-02-28T23:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
64328057_1,84,16,0,2014-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551027_7,85,16,0,2014-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551027_6,86,16,0,2014-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551027_5,87,16,0,2014-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551016_0,88,16,0,2015-11-30T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_3,89,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_1,90,16,0,2014-11-30T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64349013_0,91,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_4,92,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391_1,93,16,0,2020-01-31T23:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
64551017_1,94,16,0.005882701734405609,2016-05-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_5,95,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_2,96,16,0,2014-11-30T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_3,97,16,0,2014-11-30T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_4,98,16,0,2014-11-30T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_5,99,16,0,2014-11-30T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_6,100,16,0.005882701734405609,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_7,101,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_8,102,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_9,103,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_12,104,16,0,2016-09-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_11,105,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_10,106,16,0,2017-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391042_0,107,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
40316002_0,108,16,0,2016-08-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551027_10,109,16,0,2016-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551027_11,110,16,0.005882701734405609,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391042_1,111,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_14,112,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_13,113,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_15,114,16,0.005882701734405609,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_3,115,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_2,116,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551016_2,117,16,0,2016-01-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551016_3,118,16,0,2016-01-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_16,119,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_17,120,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551017_2,121,16,0,2016-01-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_18,122,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_4,123,16,0.005873845214154572,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_5,124,16,0,2016-09-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551017_3,125,16,0,2016-01-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551017_4,126,16,0,2016-05-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_6,127,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64349_38,128,16,0,2017-08-31T22:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
64391068_19,129,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_20,130,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
40316002_1,131,16,0,2016-08-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_7,132,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_8,133,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_9,134,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64349013_1,135,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391042_2,136,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_21,137,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_23,138,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_25,139,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_22,140,16,0,2016-09-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_24,141,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551027_20,142,16,0,2016-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
40316002_2,143,16,0,2016-08-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_10,144,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_11,145,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64349_42,146,196,0,2020-01-31T23:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64391068_28,147,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_27,148,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_26,149,16,0,2016-05-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
40316002_3,150,16,0.005873845214154572,2016-08-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_12,151,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_13,152,16,0,2016-02-29T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_14,153,16,0,2017-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_15,154,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_16,155,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391042_4,156,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391042_3,157,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64349038_9,158,16,0.005882701734405609,2017-05-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_29,159,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_30,160,16,0,2016-05-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_31,161,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391_2,162,16,0,2017-09-30T22:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
64551027_23,163,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
40316002_4,164,16,0,2016-08-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
40316002_5,165,16,0,2016-07-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_6,166,16,0,2016-12-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64349014_3,167,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_32,168,16,0.005882701734405609,2016-09-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391_3,169,16,0,2019-01-31T23:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
40316002_7,170,16,0,2016-08-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
40316002_6,171,16,0,2016-08-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_33,172,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_34,173,16,0,2016-09-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_7,174,16,0.005873845214154572,2016-12-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_36,175,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_35,176,16,0,2017-09-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_37,177,16,0,2016-09-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
40316002_8,178,16,0,2016-08-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_9,179,16,0,2017-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_8,180,16,0,2017-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391_4,181,16,0,2016-09-30T22:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
64391068_38,182,16,0,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_17,183,16,0.005882701734405609,2016-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
40316002_10,184,16,0,2016-08-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
40316002_12,185,16,0,2016-08-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
40316002_9,186,16,0,2016-08-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
40316002_11,187,16,0,2016-08-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64179004_0,188,16,0,2017-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_10,189,16,0,2016-12-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391_5,190,16,0,2018-03-31T22:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
40316002_13,191,16,0,2016-08-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
40316_4,192,16,0.005873845214154572,2017-08-31T22:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
40316002_14,193,16,0,2016-08-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
40316_5,194,16,0.005882701734405609,2018-04-30T22:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
40316_6,195,16,0,2017-05-31T22:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
64349053_1,196,16,0.005882701734405609,2017-01-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551002_7,197,16,0,2017-11-30T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551_2,198,16,0,2017-07-31T22:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
64551007_12,199,16,0,2017-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_39,200,16,0,2017-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64245012_0,201,16,0,2017-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64359_64,202,16,0.005873845214154572,2017-07-31T22:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
64179004_1,203,16,0,2017-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391_6,204,16,0,2017-07-31T22:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
64349_63,205,196,0,2018-08-31T22:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64349053_1
64149026_18,206,16,0,2017-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64245012_1,207,16,0,2017-07-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551_3,208,226,0,2020-01-31T23:00:00Z,2017-06-30T22:00:00Z,boar,cattle,64551027_26
64551002_8,209,16,0,2017-11-30T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_13,210,16,0,2017-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
40316_7,211,16,0,2018-06-30T22:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
64149026_19,212,16,0,2017-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_40,213,16,0,2017-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_14,214,16,0,2017-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_41,215,16,0,2018-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_42,216,16,0,2017-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_43,217,16,0,2017-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_15,218,226,0,2017-07-31T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
64551002_9,219,16,0,2017-11-30T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64359042_6,220,16,0,2017-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391042_5,221,16,0,2017-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391058_0,222,16,0,2018-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551002_11,223,16,0,2017-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_16,224,16,0,2017-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551017_7,225,16,0.005873845214154572,2017-08-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551027_26,226,16,0.005882701734405609,2017-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551002_10,227,16,0,2018-01-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_17,228,16,0,2017-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64245019_0,229,16,0,2017-12-31T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551007_18,230,16,0,2018-04-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64359119_3,231,202,0,2018-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64391068_44,232,16,0,2017-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391068_45,233,16,0,2017-09-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_20,234,16,0,2018-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64359075_17,235,202,0,2017-08-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64391042_6,236,16,0,2017-09-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551017_8,237,225,0,2017-11-30T23:00:00Z,2017-08-31T22:00:00Z,cattle,cattle,64551017_7
64391068_46,238,16,0,2017-09-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391042_7,239,16,0,2017-09-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64391_7,240,16,0,2017-11-30T23:00:00Z,2012-04-30T22:00:00Z,boar,cattle,64359187_29
64551007_19,241,226,0,2018-04-30T22:00:00Z,2017-06-30T22:00:00Z,cattle,cattle,64551027_26
40316038_0,242,16,0,2018-02-28T23:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64551017_9,243,16,0.005873845214154572,2017-08-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64359119_4,244,202,0,2018-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64359119_5,245,202,0,2017-11-30T23:00:00Z,2017-07-31T22:00:00Z,cattle,boar,64359_64
64391068_47,246,16,0,2018-03-31T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
64149026_21,247,16,0,2018-06-30T22:00:00Z,2012-04-30T22:00:00Z,cattle,cattle,64359187_29
