infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64420015_20,23,2,0,2008-12-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64420012_1,24,2,0.005882689071648485,2010-01-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_0,25,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64420015_22,26,2,0,2008-12-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64420015_24,27,2,0.005873841461318847,2008-12-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64420015_25,28,2,0,2008-12-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64420015_26,29,2,0,2008-12-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64420015_23,30,2,0,2008-12-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64420015_27,31,2,0,2008-12-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64420015_29,32,2,0,2008-12-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64420015_32,33,2,0,2008-12-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64420015_30,34,2,0,2008-12-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64420015_31,35,2,0,2008-12-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40089001_0,36,2,0,2011-06-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64420015_28,37,2,0,2008-12-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
45_d500_124_0,38,65,0,2015-06-30T22:00:00Z,2012-06-30T22:00:00Z,badger,cattle,64349068_10
2_d500_9_0,39,2,0,2012-05-31T22:00:00Z,2007-09-30T22:00:00Z,badger,cattle,64420015_1
2_d500_9_1,40,2,0,2015-08-31T22:00:00Z,2007-09-30T22:00:00Z,badger,cattle,64420015_1
64420012_2,41,2,0.005882689071648485,2010-01-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
2_d500_9_2,42,2,0,2013-09-30T22:00:00Z,2007-09-30T22:00:00Z,badger,cattle,64420015_1
2_d500_9_3,43,2,0.005882689071648485,2020-01-31T23:00:00Z,2007-09-30T22:00:00Z,badger,cattle,64420015_1
40089001_1,44,2,0,2010-03-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64420012_3,45,24,0,2010-03-31T22:00:00Z,2010-01-31T23:00:00Z,cattle,cattle,64420012_1
64420012_4,46,2,0.005882689071648485,2010-01-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64420012_5,47,24,0,2010-03-31T22:00:00Z,2010-01-31T23:00:00Z,cattle,cattle,64420012_1
19_d500_25_0,48,2,0,2013-09-30T22:00:00Z,2007-09-30T22:00:00Z,badger,cattle,64420015_1
40270058_1,49,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_2,50,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_3,51,2,0,2011-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_4,52,2,0.005882689071648485,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_5,53,2,0,2012-07-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40089001_2,54,2,0.005882689071648485,2014-10-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_7,55,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
27_d500_142_0,56,130,0,2015-05-31T22:00:00Z,2014-09-30T22:00:00Z,badger,cattle,40270026_1
27_d500_145_0,57,149,0,2017-05-31T22:00:00Z,2016-01-31T23:00:00Z,badger,cattle,40270058_63
40270058_9,58,2,0.005882689071648485,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
19_d500_26_0,59,2,0.005882689071648485,2015-08-31T22:00:00Z,2007-09-30T22:00:00Z,badger,cattle,64420015_1
40270058_11,60,2,0.005882689071648485,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
27_d500_147_0,61,2,0,2014-06-30T22:00:00Z,2007-09-30T22:00:00Z,badger,cattle,64420015_1
40270058_12,62,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_13,63,2,0.005882689071648485,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
2_d500_9_4,64,2,0.005882689071648485,2020-01-31T23:00:00Z,2007-09-30T22:00:00Z,badger,cattle,64420015_1
64349068_10,65,2,0.005882689071648485,2012-06-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64420038_0,66,2,0,2013-09-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_18,67,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_14,68,2,0.005882689071648485,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_16,69,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_19,70,2,0.005882689071648485,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_17,71,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_22,72,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_20,73,2,0.005882689071648485,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_21,74,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_24,75,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
19_d500_26_1,76,2,0,2016-05-31T22:00:00Z,2007-09-30T22:00:00Z,badger,cattle,64420015_1
40089001_3,77,120,0,2014-10-31T23:00:00Z,2014-09-30T22:00:00Z,cattle,cattle,40089001_11
40270058_28,78,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_30,79,2,0.005882689071648485,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_29,80,2,0.005882689071648485,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_27,81,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_31,82,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270003_7,83,2,0,2013-02-28T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_37,84,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_34,85,2,0.005882689071648485,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_35,86,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_38,87,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_41,88,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_39,89,2,0.005873841461318847,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_40,90,2,0.005882689071648485,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_42,91,2,0.005882689071648485,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_43,92,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
27_d500_150_0,93,2,0,2013-08-31T22:00:00Z,2007-09-30T22:00:00Z,badger,cattle,64420015_1
40270058_44,94,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_55,95,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_48,96,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
27_d500_149_0,97,2,0,2014-11-30T23:00:00Z,2007-09-30T22:00:00Z,badger,cattle,64420015_1
40270058_56,98,2,0.005882689071648485,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_51,99,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_53,100,2,0,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_49,101,2,0.005882689071648485,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_50,102,2,0.005882689071648485,2012-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
27_d500_26_0,103,2,0,2012-11-30T23:00:00Z,2007-09-30T22:00:00Z,badger,cattle,64420015_1
64420038_1,104,2,0,2012-11-30T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40089001_4,105,2,0.005882689071648485,2014-10-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40089001_5,106,2,0,2014-10-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270003_13,107,2,0,2013-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270003_19,108,2,0,2013-02-28T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40089001_6,109,2,0.011791343213398904,2014-10-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40089001_7,110,2,0,2014-10-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270003_26,111,2,0,2013-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270033_0,112,2,0,2013-12-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270003_34,113,2,0,2013-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64420038_2,114,2,0,2013-08-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64420038_3,115,2,0,2013-09-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40089001_8,116,120,0,2014-10-31T23:00:00Z,2014-09-30T22:00:00Z,cattle,cattle,40089001_11
40270026_0,117,2,0,2013-11-30T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
27_d500_138_0,118,179,0,2020-01-31T23:00:00Z,2018-10-31T23:00:00Z,badger,cattle,40270057_0
40089001_9,119,2,0.005882689071648485,2014-10-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40089001_11,120,2,0.005882689071648485,2014-09-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40089001_10,121,2,0.011791343213398904,2014-10-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40089001_12,122,2,0.005882689071648485,2014-10-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40089001_13,123,2,0,2014-10-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270033_1,124,2,0,2013-12-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40089001_16,125,2,0.005882689071648485,2014-10-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40089001_14,126,2,0.011791343213398904,2014-10-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40089001_15,127,120,0,2014-10-31T23:00:00Z,2014-09-30T22:00:00Z,cattle,cattle,40089001_11
40089001_17,128,120,0,2014-10-31T23:00:00Z,2014-09-30T22:00:00Z,cattle,cattle,40089001_11
40270015_0,129,2,0,2014-11-30T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270026_1,130,2,0.005882689071648485,2014-09-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40089001_18,131,120,0,2014-10-31T23:00:00Z,2014-09-30T22:00:00Z,cattle,cattle,40089001_11
19_d500_21_0,132,109,0,2016-04-30T22:00:00Z,2014-10-31T23:00:00Z,badger,cattle,40089001_6
40089001_19,133,2,0.005882689071648485,2014-10-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40089001_20,134,2,0.005882689071648485,2014-10-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40321002_11,135,130,0,2015-01-31T23:00:00Z,2014-09-30T22:00:00Z,cattle,cattle,40270026_1
40089001_21,136,120,0,2014-10-31T23:00:00Z,2014-09-30T22:00:00Z,cattle,cattle,40089001_11
27_d500_142_1,137,130,0.005882689071648485,2017-05-31T22:00:00Z,2014-09-30T22:00:00Z,badger,cattle,40270026_1
40321002_13,138,130,0,2015-01-31T23:00:00Z,2014-09-30T22:00:00Z,cattle,cattle,40270026_1
2_d500_9_5,139,60,0,2019-10-31T23:00:00Z,2012-08-31T22:00:00Z,badger,cattle,40270058_11
40321002_17,140,130,0,2015-03-31T22:00:00Z,2014-09-30T22:00:00Z,cattle,cattle,40270026_1
19_d500_21_1,141,109,0,2017-04-30T22:00:00Z,2014-10-31T23:00:00Z,badger,cattle,40089001_6
19_d500_26_2,142,2,0,2016-03-31T22:00:00Z,2007-09-30T22:00:00Z,badger,cattle,64420015_1
40270058_62,143,149,0,2017-10-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270033_2,144,2,0,2015-11-30T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
2_d500_43_2,145,2,0.005882689071648485,2020-01-31T23:00:00Z,2007-09-30T22:00:00Z,badger,cattle,64420015_1
64281008_0,146,65,0,2017-04-30T22:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64349068_10
40270033_3,147,2,0,2016-03-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64281008_1,148,65,0,2016-04-30T22:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64349068_10
40270058_63,149,2,0.005882689071648485,2016-01-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
64281008_2,150,65,0,2017-08-31T22:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64349068_10
40089077_0,151,2,0,2017-01-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_64,152,149,0,2018-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270058_65,153,149,0,2017-10-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270058_66,154,149,0,2017-10-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270058_67,155,149,0.005873841461318847,2017-10-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270058_68,156,149,0,2017-10-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270058_69,157,149,0,2017-07-31T22:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
64281008_3,158,65,0,2017-08-31T22:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64349068_10
40089001_25,159,60,0,2017-11-30T23:00:00Z,2012-08-31T22:00:00Z,cattle,cattle,40270058_11
40270058_71,160,149,0,2017-10-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270058_70,161,149,0.005873841461318847,2017-10-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270033_4,162,137,0,2018-03-31T22:00:00Z,2017-05-31T22:00:00Z,cattle,badger,27_d500_142_1
40270058_72,163,149,0,2017-10-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270058_73,164,149,0,2017-10-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40002135_7,165,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_74,166,149,0,2018-07-31T22:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40024002_0,167,2,0.005882689071648485,2018-11-30T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_75,168,149,0.005873841461318847,2017-10-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270058_76,169,155,0,2018-01-31T23:00:00Z,2017-10-31T23:00:00Z,cattle,cattle,40270058_67
40002135_8,170,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40002135_9,171,2,0,2019-03-31T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40002135_10,172,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270033_5,173,137,0,2018-03-31T22:00:00Z,2017-05-31T22:00:00Z,cattle,badger,27_d500_142_1
40270033_6,174,137,0,2018-03-31T22:00:00Z,2017-05-31T22:00:00Z,cattle,badger,27_d500_142_1
40270033_7,175,137,0,2018-03-31T22:00:00Z,2017-05-31T22:00:00Z,cattle,badger,27_d500_142_1
40002135_11,176,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270003_35,177,149,0,2019-04-30T22:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270058_77,178,137,0,2018-07-31T22:00:00Z,2017-05-31T22:00:00Z,cattle,badger,27_d500_142_1
40270057_0,179,2,0.005882689071648485,2018-10-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40024002_1,180,167,0.005873841461318847,2019-02-28T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,40024002_0
40002135_12,181,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270057_1,182,179,0,2019-09-30T22:00:00Z,2018-10-31T23:00:00Z,cattle,cattle,40270057_0
40089001_26,183,60,0,2019-01-31T23:00:00Z,2012-08-31T22:00:00Z,cattle,cattle,40270058_11
64501044_74,184,2,0,2020-01-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40089068_0,185,60,0,2018-11-30T23:00:00Z,2012-08-31T22:00:00Z,cattle,cattle,40270058_11
40270067_0,186,149,0,2019-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270057_2,187,149,0,2019-02-28T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40002135_13,188,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_78,189,137,0,2019-04-30T22:00:00Z,2017-05-31T22:00:00Z,cattle,badger,27_d500_142_1
40089068_1,190,60,0,2019-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,cattle,40270058_11
40270067_1,191,137,0,2018-11-30T23:00:00Z,2017-05-31T22:00:00Z,cattle,badger,27_d500_142_1
27_d500_90_0,192,179,0,2020-01-31T23:00:00Z,2018-10-31T23:00:00Z,badger,cattle,40270057_0
40002135_14,193,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40024002_2,194,167,0,2019-02-28T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,40024002_0
40024002_3,195,167,0,2019-02-28T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,40024002_0
40089068_2,196,60,0,2019-03-31T22:00:00Z,2012-08-31T22:00:00Z,cattle,cattle,40270058_11
40002135_15,197,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40002135_16,198,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40002135_17,199,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270003_36,200,149,0,2019-02-28T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270003_37,201,149,0,2019-02-28T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270057_4,202,179,0,2019-02-28T23:00:00Z,2018-10-31T23:00:00Z,cattle,cattle,40270057_0
40270057_3,203,149,0,2019-06-30T22:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270067_2,204,149,0,2019-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40002135_19,205,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40002135_20,206,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40002135_18,207,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270003_38,208,149,0,2019-04-30T22:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40002135_22,209,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40002135_21,210,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270003_39,211,149,0,2019-02-28T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270003_41,212,149,0,2019-02-28T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270003_40,213,149,0,2019-02-28T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270057_6,214,179,0,2019-02-28T23:00:00Z,2018-10-31T23:00:00Z,cattle,cattle,40270057_0
40270057_5,215,149,0,2019-02-28T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40270057_7,216,149,0,2019-02-28T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
40002135_25,217,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40002135_23,218,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40002135_24,219,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_80,220,137,0,2019-04-30T22:00:00Z,2017-05-31T22:00:00Z,cattle,badger,27_d500_142_1
40002135_26,221,2,0,2019-04-30T22:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_82,222,137,0,2019-07-31T22:00:00Z,2017-05-31T22:00:00Z,cattle,badger,27_d500_142_1
40270058_81,223,137,0,2019-04-30T22:00:00Z,2017-05-31T22:00:00Z,cattle,badger,27_d500_142_1
40270058_83,224,137,0,2019-07-31T22:00:00Z,2017-05-31T22:00:00Z,cattle,badger,27_d500_142_1
40270033_8,225,149,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
64501006_0,226,2,0,2020-01-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270058_84,227,137,0,2020-01-31T23:00:00Z,2017-05-31T22:00:00Z,cattle,badger,27_d500_142_1
64501044_76,228,2,0,2019-11-30T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
40270033_9,229,149,0,2020-01-31T23:00:00Z,2016-01-31T23:00:00Z,cattle,cattle,40270058_63
64501006_1,230,2,0,2020-01-31T23:00:00Z,2007-09-30T22:00:00Z,cattle,cattle,64420015_1
