infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359189_1,79,84,0,2016-02-29T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_0,80,84,0.005882715134235049,2018-05-31T22:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64359189_2,81,84,0,2016-02-29T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359189_3,82,84,0.005882715134235049,2016-02-29T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_1,83,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
49_d500_31_0,84,1,0.005873844097227576,2015-10-31T23:00:00Z,2008-02-29T23:00:00Z,badger,cattle,64420015_0
45_d500_236_0,85,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
49_d500_31_1,86,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
64359_2,87,84,0,2017-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
45_d500_236_1,88,84,0.005882715134235049,2018-09-30T22:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
45_d500_49_0,89,84,0,2017-06-30T22:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
49_d500_29_0,90,84,0,2016-06-30T22:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
64428022_0,91,84,0,2017-04-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359189_4,92,84,0,2016-02-29T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359189_6,93,84,0,2016-02-29T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359189_5,94,84,0.005882715134235049,2016-02-29T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359189_9,95,84,0,2016-02-29T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359189_7,96,84,0,2016-02-29T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359189_8,97,84,0,2016-02-29T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
45_d500_236_2,98,84,0.005882715134235049,2018-02-28T23:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
45_d500_42_574_0,99,84,0,2016-07-31T22:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
45_d500_42_574_1,100,84,0.005873844097227576,2017-07-31T22:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
45_d500_238_0,101,84,0,2017-05-31T22:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
64328033_0,102,84,0,2017-04-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359142_0,103,84,0,2017-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359075_0,104,84,0,2017-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359158_0,105,84,0,2016-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359173_0,106,113,0,2017-11-30T23:00:00Z,2017-04-30T22:00:00Z,cattle,badger,45_d500_57_607_1
64359_3,107,84,0.005882715134235049,2016-11-30T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64359056_0,108,84,0,2018-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359075_1,109,84,0,2017-04-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_4,110,84,0,2018-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64422045_0,111,84,0.005873844097227576,2017-04-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359138_0,112,84,0,2016-12-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
45_d500_57_607_1,113,84,0.005882715134235049,2017-04-30T22:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
64359142_1,114,84,0,2017-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359142_2,115,84,0,2017-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359142_3,116,84,0,2017-06-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359142_4,117,84,0,2017-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_5,118,139,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,boar,cattle,64359056_4
64359158_1,119,84,0,2016-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_6,120,84,0,2019-08-31T22:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64428022_1,121,84,0,2017-04-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359173_1,122,113,0,2018-01-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,badger,45_d500_57_607_1
64428022_2,123,84,0,2017-04-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359173_2,124,113,0,2017-11-30T23:00:00Z,2017-04-30T22:00:00Z,cattle,badger,45_d500_57_607_1
64422045_1,125,84,0,2017-04-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359056_1,126,84,0,2018-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359142_5,127,84,0,2017-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64328_1,128,84,0,2018-11-30T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
49_d500_32_1,129,189,0,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,badger,cattle,64341012_0
64359056_2,130,84,0,2017-12-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359056_3,131,84,0,2017-12-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_8,132,84,0,2019-03-31T22:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64359173_3,133,113,0,2018-01-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,badger,45_d500_57_607_1
64359_7,134,113,0,2017-07-31T22:00:00Z,2017-04-30T22:00:00Z,boar,badger,45_d500_57_607_1
64428022_3,135,84,0,2017-04-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
49_d500_14_0,136,84,0,2018-09-30T22:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
64359173_4,137,113,0,2017-10-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,badger,45_d500_57_607_1
64359046_0,138,84,0,2018-04-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359056_4,139,84,0.005882715134235049,2018-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359008_0,140,84,0,2018-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
45_d500_57_605_0,141,113,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,badger,badger,45_d500_57_607_1
64359173_5,142,113,0,2017-11-30T23:00:00Z,2017-04-30T22:00:00Z,cattle,badger,45_d500_57_607_1
64422_1,143,111,0.005882715134235049,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,cattle,64422045_0
64359056_5,144,84,0,2017-12-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
45_d500_91_0,145,84,0,2018-04-30T22:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
64422_2,146,84,0,2017-12-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64359046_1,147,84,0,2018-04-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359056_6,148,84,0,2017-12-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_9,149,84,0,2018-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64359173_6,150,113,0,2017-11-30T23:00:00Z,2017-04-30T22:00:00Z,cattle,badger,45_d500_57_607_1
45_d500_256_1,151,88,0.005882715134235049,2020-01-31T23:00:00Z,2018-09-30T22:00:00Z,badger,badger,45_d500_236_1
64359196_0,152,84,0,2018-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
45_d500_42_571_0,153,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
64359173_7,154,113,0,2018-01-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,badger,45_d500_57_607_1
64359029_0,155,84,0,2018-12-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64165008_0,156,84,0.005882715134235049,2018-09-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359056_7,157,84,0,2018-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359056_8,158,84,0,2017-12-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359173_10,159,113,0,2018-01-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,badger,45_d500_57_607_1
64359173_9,160,113,0,2018-01-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,badger,45_d500_57_607_1
64359173_8,161,113,0,2018-01-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,badger,45_d500_57_607_1
64359_10,162,84,0,2018-02-28T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64165008_1,163,84,0,2018-10-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359046_2,164,84,0,2018-04-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359046_3,165,84,0,2018-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359056_9,166,84,0,2017-12-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359173_11,167,113,0,2018-01-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,badger,45_d500_57_607_1
64165008_2,168,84,0,2018-10-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64165008_3,169,84,0,2018-10-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359008_1,170,84,0,2018-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359046_4,171,84,0,2018-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359173_13,172,113,0,2018-01-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,badger,45_d500_57_607_1
64359173_12,173,113,0,2018-01-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,badger,45_d500_57_607_1
64165008_4,174,84,0,2018-10-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359056_10,175,84,0.005882715134235049,2018-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_11,176,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64165017_0,177,233,0,2019-04-30T22:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64165017_7
64165_0,178,84,0,2018-11-30T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64359045_0,179,84,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359138_1,180,84,0,2019-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359142_6,181,84,0,2018-06-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359075_2,182,84,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
45_d500_224_0,183,84,0,2018-08-31T22:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
64359_12,184,84,0,2018-08-31T22:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64165046_0,185,84,0,2018-12-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64165017_1,186,156,0,2018-12-31T23:00:00Z,2018-09-30T22:00:00Z,cattle,cattle,64165008_0
64261036_0,187,84,0,2018-07-31T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64393164_0,188,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64341012_0,189,84,0.005882715134235049,2019-05-31T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64341012_1,190,84,0,2019-04-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359110_0,191,84,0,2019-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359138_2,192,84,0,2019-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359045_1,193,217,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359196_1,194,84,0,2018-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64165008_5,195,84,0.005882715134235049,2018-10-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64165008_6,196,84,0,2018-10-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_13,197,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64165017_2,198,156,0,2018-12-31T23:00:00Z,2018-09-30T22:00:00Z,cattle,cattle,64165008_0
64165036_0,199,156,0,2019-01-31T23:00:00Z,2018-09-30T22:00:00Z,cattle,cattle,64165008_0
45_d500_24_0,200,233,0,2020-01-31T23:00:00Z,2018-12-31T23:00:00Z,badger,cattle,64165017_7
64359108_0,201,84,0,2019-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64165036_1,202,84,0,2019-03-31T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64341012_2,203,84,0,2019-05-31T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64165017_3,204,156,0,2018-12-31T23:00:00Z,2018-09-30T22:00:00Z,cattle,cattle,64165008_0
45_d500_24_1,205,156,0,2020-01-31T23:00:00Z,2018-09-30T22:00:00Z,badger,cattle,64165008_0
64359187_0,206,84,0,2018-12-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_14,207,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64165017_4,208,84,0,2018-12-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64165008_7,209,156,0,2018-10-31T23:00:00Z,2018-09-30T22:00:00Z,cattle,cattle,64165008_0
64359149_0,210,84,0,2018-12-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_15,211,84,0,2019-01-31T23:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
64165008_8,212,84,0,2018-10-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64261036_1,213,84,0,2019-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64261036_2,214,84,0,2018-12-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359142_7,215,84,0,2019-03-31T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359056_11,216,84,0,2019-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359061_0,217,84,0.005882715134235049,2018-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64165017_5,218,84,0,2018-12-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359142_8,219,84,0,2018-12-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359189_10,220,84,0,2019-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64393312_0,221,84,0,2019-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
45_d500_255_0,222,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
64165017_6,223,233,0,2019-04-30T22:00:00Z,2018-12-31T23:00:00Z,cattle,cattle,64165017_7
64359045_2,224,139,0,2019-11-30T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64359056_4
64359045_3,225,217,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359_16,226,42,0.005873844097227576,2019-10-31T23:00:00Z,2011-02-28T23:00:00Z,boar,cattle,40089001_2
64359110_1,227,84,0,2019-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359149_1,228,84,0,2019-02-28T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359196_3,229,84,0,2018-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359196_4,230,84,0,2018-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359196_2,231,84,0,2018-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64393164_1,232,84,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64165017_7,233,84,0.005873844097227576,2018-12-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359045_4,234,217,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_5,235,217,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_6,236,217,0.005882715134235049,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359075_3,237,84,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359_17,238,84,0,2019-06-30T22:00:00Z,2015-10-31T23:00:00Z,boar,badger,49_d500_31_0
