infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64420039_19,35,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_21,36,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_22,37,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_20,38,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
45_d500_152_5,39,27,0.005882675346200239,2014-07-31T22:00:00Z,2010-10-31T23:00:00Z,badger,cattle,64420039_12
64420039_27,40,27,0.005882675346200239,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_29,41,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_26,42,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_25,43,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_24,44,27,0,2011-08-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_28,45,27,0.005882675346200239,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_30,46,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_32,47,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_0,48,27,0.005882675346200239,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_31,49,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_34,50,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_35,51,27,0,2011-08-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_38,52,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_36,53,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_39,54,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_33,55,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_37,56,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_41,57,27,0.005882675346200239,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_40,58,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_44,59,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_45,60,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_42,61,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_43,62,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_46,63,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_48,64,27,0.005882675346200239,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_47,65,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_49,66,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
3_d500_152_0,67,27,0,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,badger,cattle,64420039_12
64420039_53,68,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_50,69,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_52,70,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_51,71,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_1,72,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
3_d500_151_998_0,73,27,0,2013-12-31T23:00:00Z,2010-10-31T23:00:00Z,badger,cattle,64420039_12
64420039_54,74,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_55,75,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_2,76,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_56,77,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
3_d500_151_998_1,78,27,0,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,badger,cattle,64420039_12
64420039_59,79,27,0.005882675346200239,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_57,80,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420039_58,81,27,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_4,82,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_3,83,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_5,84,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_9,85,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_10,86,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_7,87,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_8,88,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_6,89,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_11,90,27,0.005882675346200239,2012-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
3_d500_159_0,91,27,0,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,badger,cattle,64420039_12
3_d500_152_1,92,27,0.005873838480875251,2014-06-30T22:00:00Z,2010-10-31T23:00:00Z,badger,cattle,64420039_12
3_d500_151_998_2,93,27,0,2014-06-30T22:00:00Z,2010-10-31T23:00:00Z,badger,cattle,64420039_12
40027023_12,94,40,0,2013-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_27
3_d500_151_998_4,95,27,0.005882675346200239,2014-05-31T22:00:00Z,2010-10-31T23:00:00Z,badger,cattle,64420039_12
40027023_14,96,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_13,97,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
3_d500_151_998_3,98,27,0,2016-04-30T22:00:00Z,2010-10-31T23:00:00Z,badger,cattle,64420039_12
40027023_15,99,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
3_d500_152_2,100,27,0.005873838480875251,2019-07-31T22:00:00Z,2010-10-31T23:00:00Z,badger,cattle,64420039_12
40177030_0,101,27,0,2015-07-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_16,102,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_17,103,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_19,104,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_20,105,109,0,2013-01-31T23:00:00Z,2012-12-31T23:00:00Z,cattle,badger,3_d500_152_3
40027023_18,106,27,0.005873838480875251,2012-12-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_21,107,27,0.005882675346200239,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_22,108,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
3_d500_152_3,109,27,0.005882675346200239,2012-12-31T23:00:00Z,2010-10-31T23:00:00Z,badger,cattle,64420039_12
40027023_23,110,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64295017_0,111,27,0.005882675346200239,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_30,112,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_28,113,109,0,2013-01-31T23:00:00Z,2012-12-31T23:00:00Z,cattle,badger,3_d500_152_3
40027023_24,114,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_25,115,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_26,116,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_29,117,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_27,118,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_33,119,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_31,120,40,0,2013-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_27
40027023_32,121,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_34,122,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_39,123,27,0.005882675346200239,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_36,124,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_37,125,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_38,126,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027023_35,127,27,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64295017_1,128,27,0.005882675346200239,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64295017_2,129,27,0.005882675346200239,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64295017_3,130,27,0.011835906596874068,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64295017_4,131,27,0.011791326961510711,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
3_d500_151_996_1,132,111,0,2016-05-31T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
64295017_6,133,27,0.005882675346200239,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64295017_7,134,27,0.005882675346200239,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64295017_5,135,130,0,2014-06-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_3
64295017_8,136,130,0.005882675346200239,2014-06-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_3
64295017_9,137,27,0.005882675346200239,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64295017_10,138,111,0,2014-06-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64295017_11,139,27,0.005882675346200239,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64295017_12,140,27,0.005882675346200239,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64295017_13,141,27,0.005882675346200239,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027009_0,142,111,0,2015-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40177030_1,143,27,0,2015-07-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027006_0,144,27,0,2014-11-30T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027006_1,145,27,0,2015-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40177030_2,146,27,0,2015-06-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
3_d500_124_0,147,111,0.005882675346200239,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
64501035_0,148,111,0,2016-11-30T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40027006_2,149,27,0,2015-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027006_3,150,27,0,2015-03-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
3_d500_124_1,151,111,0,2017-10-31T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
40027006_4,152,27,0,2015-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40027009_1,153,111,0,2015-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40177030_3,154,27,0,2015-07-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40177030_4,155,27,0,2015-07-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64501035_1,156,111,0,2016-11-30T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64501035_2,157,111,0,2015-06-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40002135_1,158,111,0,2016-08-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
3_d500_101_497_0,159,111,0,2015-08-31T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
3_d500_196_0,160,111,0,2016-02-29T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
40002135_2,161,111,0,2016-05-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40002135_3,162,111,0,2016-03-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
3_d500_117_0,163,111,0,2016-04-30T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
3_d500_151_996_2,164,111,0,2019-05-31T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
40002135_4,165,111,0,2016-08-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40002135_5,166,111,0,2016-03-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40002135_6,167,111,0.005882675346200239,2016-08-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
3_d500_117_1,168,111,0.005882675346200239,2017-03-31T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
40002135_7,169,111,0,2016-03-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64501035_3,170,111,0,2016-10-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64523029_0,171,168,0,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
2_d500_35_1412_0,172,111,0,2017-02-28T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
2_d500_35_1412_1,173,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
3_d500_117_2,174,111,0,2018-05-31T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
40073008_0,175,111,0,2017-12-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
2_d500_35_1412_2,176,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
40002135_8,177,167,0,2017-02-28T23:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
3_d500_120_0,178,111,0,2019-07-31T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
64501044_0,179,240,0,2019-01-31T23:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
3_d500_196_1,180,111,0,2017-05-31T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
2_d500_4_0,181,167,0,2018-04-30T22:00:00Z,2016-08-31T22:00:00Z,badger,cattle,40002135_6
2_d500_71_0,182,111,0,2019-05-31T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
64523029_1,183,168,0,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
40002135_9,184,111,0,2017-02-28T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64523029_2,185,168,0,2018-03-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
23_d500_46_0,186,168,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,badger,badger,3_d500_117_1
3_d500_127_0,187,168,0.005873838480875251,2019-05-31T22:00:00Z,2017-03-31T22:00:00Z,badger,badger,3_d500_117_1
3_d500_117_3,188,168,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,badger,badger,3_d500_117_1
64501035_4,189,111,0,2016-11-30T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
23_d500_46_1,190,168,0,2019-04-30T22:00:00Z,2017-03-31T22:00:00Z,badger,badger,3_d500_117_1
64523029_3,191,168,0.005882675346200239,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
40002135_10,192,167,0,2017-05-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
64523029_4,193,168,0,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
64523029_5,194,168,0,2018-03-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
64420044_0,195,27,0,2018-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40007015_0,196,111,0,2018-02-28T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64523029_6,197,168,0,2018-03-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
64523029_8,198,168,0,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
64523029_7,199,168,0,2018-03-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
40073008_1,200,111,0,2017-12-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_2,201,111,0,2017-12-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64420044_1,202,27,0,2018-02-28T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40007015_1,203,111,0,2018-02-28T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
2_d500_39_0,204,111,0,2018-05-31T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
2_d500_4_1,205,167,0,2019-11-30T23:00:00Z,2016-08-31T22:00:00Z,badger,cattle,40002135_6
3_d500_151_996_3,206,27,0,2019-04-30T22:00:00Z,2010-10-31T23:00:00Z,badger,cattle,64420039_12
40007015_2,207,111,0,2018-04-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_3,208,111,0,2017-12-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64523029_10,209,168,0,2018-03-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
64523029_9,210,168,0,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
40073008_4,211,111,0,2017-12-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64420044_2,212,27,0,2018-02-28T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64523029_11,213,168,0,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
2_d500_35_1412_3,214,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
40007015_3,215,111,0,2018-02-28T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_6,216,111,0,2018-10-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_5,217,111,0,2018-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64420044_4,218,27,0,2018-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64420044_3,219,27,0,2018-02-28T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64523029_12,220,168,0,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
23_d500_46_2,221,168,0,2018-08-31T22:00:00Z,2017-03-31T22:00:00Z,badger,badger,3_d500_117_1
40007015_4,222,111,0,2018-02-28T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40007015_5,223,111,0,2018-02-28T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64420044_5,224,27,0,2018-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
64523029_13,225,168,0,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
64523029_14,226,191,0,2018-03-31T22:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64523029_3
40007015_6,227,111,0,2018-04-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64501044_1,228,240,0,2019-05-31T22:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
64501044_2,229,240,0,2019-01-31T23:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
64523029_15,230,168,0,2018-03-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
2_d500_35_1178_1,231,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
2_d500_4_2,232,167,0,2018-06-30T22:00:00Z,2016-08-31T22:00:00Z,badger,cattle,40002135_6
64420044_6,233,27,0,2018-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64420039_12
40002135_11,234,167,0,2018-08-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
64195003_0,235,111,0,2019-06-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_7,236,111,0,2019-04-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_8,237,111,0,2018-10-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64172001_0,238,111,0.005882675346200239,2019-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40002128_0,239,167,0,2019-01-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
64501044_3,240,111,0.011835906596874068,2018-06-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_9,241,111,0,2019-04-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_10,242,111,0,2018-10-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64501044_4,243,240,0,2019-05-31T22:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
3_d500_120_1,244,111,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
