infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359158_1,245,2,0,2018-11-30T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359187_14,246,54,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64551007_3,247,38,0,2019-03-31T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64306052_3,248,54,0,2019-02-28T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359024_1,249,38,0,2018-12-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359_22,250,38,0,2019-05-31T22:00:00Z,2017-04-30T22:00:00Z,boar,cattle,64359035_0
64359056_8,251,2,0,2019-05-31T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359149_5,252,38,0,2018-12-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359_23,253,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,boar,cattle,64420015_1
64359187_15,254,54,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359187_16,255,54,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64393009_3,256,61,0,2019-06-30T22:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359163_0
64393387_1,257,38,0,2019-04-30T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64551007_4,258,38,0,2019-03-31T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359_24,259,2,0,2019-07-31T22:00:00Z,2008-09-30T22:00:00Z,boar,cattle,64420015_1
64359005_1,260,38,0,2019-02-28T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359056_9,261,2,0,2019-02-28T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359056_10,262,2,0,2019-06-30T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359061_8,263,54,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359103_2,264,332,0,2019-11-30T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359138_12
64359110_2,265,54,0,2019-02-28T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64393_17,266,61,0,2019-02-28T23:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359163_0
64393009_4,267,61,0,2019-06-30T22:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359163_0
45_d500_298_2,268,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,badger,cattle,64359187_6
64359042_2,269,2,0,2019-03-31T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359061_9,270,54,0,2019-09-30T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359138_9,271,54,0,2019-07-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359149_6,272,2,0,2019-02-28T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359187_19,273,54,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359187_18,274,54,0.005882710243296593,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359187_17,275,54,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359196_5,276,79,0,2019-02-28T23:00:00Z,2018-05-31T22:00:00Z,cattle,boar,64359_9
64387011_1,277,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64387011_2,278,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64393_18,279,61,0,2019-06-30T22:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359163_0
64551007_5,280,38,0,2019-05-31T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64551007_6,281,38,0,2019-04-30T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64393_19,282,61,0,2019-06-30T22:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359163_0
45_d500_77_0,283,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,badger,cattle,64359187_6
64359075_1,284,38,0,2019-03-31T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359054_0,285,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359061_10,286,54,0,2019-06-30T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359001_0,287,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
45_d500_42_566_0,288,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,badger,cattle,64420015_1
64359_25,289,201,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,boar,cattle,64359167_0
45_d500_81_659_0,290,54,0,2019-07-31T22:00:00Z,2016-11-30T23:00:00Z,badger,cattle,64359187_6
64387_2,291,54,0,2019-04-30T22:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64387_3,292,54,0,2019-09-30T22:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64551007_7,293,54,0.005882710243296593,2019-05-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64393_20,294,54,0.005873848132934829,2019-11-30T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
45_d500_95_695_3,295,38,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,badger,cattle,64359035_0
64359209_0,296,38,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359144_0,297,54,0.005873848132934829,2019-11-30T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359008_3,298,38,0,2019-04-30T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359001_1,299,2,0,2019-08-31T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359056_11,300,2,0,2019-05-31T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359061_11,301,201,0.005873848132934829,2019-06-30T22:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64359167_0
45_d500_81_659_1,302,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,badger,cattle,64359187_6
64359_26,303,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
45_d500_75_756_0,304,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,badger,cattle,64359187_6
64359138_10,305,54,0,2019-04-30T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359_27,306,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64420009_4,307,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
45_d500_32_0,308,199,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,badger,cattle,64393009_2
64393228_1,309,199,0.005873848132934829,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,cattle,64393009_2
3_d500_116_0,310,61,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,badger,cattle,64359163_0
64172002_0,311,61,0,2019-07-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359163_0
3_d500_141_0,312,61,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,badger,cattle,64359163_0
64172002_1,313,61,0,2019-08-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359163_0
64359042_3,314,38,0,2019-06-30T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
45_d500_52_2,315,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,badger,cattle,64420015_1
45_d500_81_659_2,316,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,badger,cattle,64359187_6
64359108_4,317,201,0,2019-10-31T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64359167_0
64359209_1,318,201,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64359167_0
64359138_11,319,54,0,2019-07-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
45_d500_120_0,320,201,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,badger,cattle,64359167_0
45_d500_298_3,321,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,badger,cattle,64420015_1
64359_28,322,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
45_d500_244_1,323,54,0,2019-08-31T22:00:00Z,2016-11-30T23:00:00Z,badger,cattle,64359187_6
64387023_0,324,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64491004_0,325,199,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,cattle,64393009_2
64393_21,326,61,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359163_0
64393_22,327,201,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,boar,cattle,64359167_0
64172_0,328,61,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359163_0
45_d500_78_668_0,329,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,badger,cattle,64359187_6
64359163_6,330,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
45_d500_83_2,331,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,badger,cattle,64359187_6
64359138_12,332,2,0.005882710243296593,2019-07-31T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359_29,333,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64387011_3,334,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64387023_1,335,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64393312_0,336,61,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359163_0
64393_24,337,61,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359163_0
64393_23,338,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
45_d500_42_566_1,339,38,0,2019-08-31T22:00:00Z,2017-04-30T22:00:00Z,badger,cattle,64359035_0
64172_1,340,61,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359163_0
45_d500_34_1,341,54,0.005882710243296593,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,badger,cattle,64359187_6
64359_30,342,38,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,cattle,64359035_0
64359200_3,343,2,0,2019-11-30T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359020_0,344,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359200_4,345,38,0,2019-11-30T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359056_12,346,54,0,2019-11-30T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
45_d500_83_3,347,54,0.005873848132934829,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,badger,cattle,64359187_6
64387011_4,348,54,0.005882710243296593,2019-11-30T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64508031_0,349,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64393_25,350,38,0.005882710243296593,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,cattle,64359035_0
64359108_6,351,54,0,2019-10-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359061_12,352,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
45_d500_41_1,353,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,badger,cattle,64420015_1
64359108_5,354,201,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64359167_0
64359211_5,355,201,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64359167_0
64359136_0,356,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
45_d500_41_0,357,297,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,badger,cattle,64359144_0
64359170_1,358,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
45_d500_9_351_0,359,294,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,badger,boar,64393_20
45_d500_333_0,360,61,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,badger,cattle,64359163_0
3_d500_195_0,361,199,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,badger,cattle,64393009_2
64393_27,362,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64393_26,363,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64165017_0,364,61,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359163_0
64359209_2,365,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359075_2,366,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64095041_0,367,38,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359008_4,368,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359031_0,369,201,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64359167_0
64359103_3,370,54,0,2019-11-30T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
45_d500_41_2,371,297,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,badger,cattle,64359144_0
3_d500_83_434_0,372,199,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,badger,cattle,64393009_2
45_d500_51_2,373,2,0.005882710243296593,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,badger,cattle,64420015_1
64359211_6,374,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359110_3,375,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359119_0,376,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359_32,377,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,boar,cattle,64420015_1
64359_31,378,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64359142_3,379,297,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359144_0
64387011_5,380,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64387011_6,381,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
3_d500_47_0,382,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,badger,cattle,64359187_6
64393101_0,383,61,0,2019-11-30T23:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359163_0
45_d500_59_2,384,2,0.005882710243296593,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,badger,cattle,64420015_1
45_d500_6_2189_1,385,38,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,badger,cattle,64359035_0
64359001_2,386,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359_33,387,201,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,boar,cattle,64359167_0
64359136_1,388,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64387011_7,389,54,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64393_28,390,38,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,cattle,64359035_0
