infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64201008_7,43,10,0,2014-05-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64459003_0
64201008_8,44,10,0,2014-05-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64459003_0
64201008_9,45,10,0,2014-05-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64459003_0
64201021_3,46,3,0,2014-02-28T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64201021_4,47,3,0,2014-04-30T22:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64201021_5,48,3,0,2014-04-30T22:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64201021_6,49,10,0,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64459003_0
64201007_0,50,10,0.005882677583642499,2014-12-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64459003_0
64420044_4,51,10,0,2014-11-30T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64459003_0
64420009_3,52,10,0,2015-02-28T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64459003_0
64328051_0,53,61,0,2016-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64201007_1,54,10,0.005882677583642499,2014-12-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64459003_0
64201007_2,55,50,0,2015-02-28T23:00:00Z,2014-12-31T23:00:00Z,cattle,cattle,64201007_0
64310006_0,56,10,0,2017-03-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64459003_0
64508019_0,57,61,0,2016-02-29T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359142_0,58,61,0,2017-11-30T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64310006_1,59,10,0,2016-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64459003_0
64328051_1,60,61,0,2016-04-30T22:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64508019_1,61,10,0.005882677583642499,2015-12-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64459003_0
64508019_2,62,61,0,2016-05-31T22:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64508019_3,63,61,0,2016-02-29T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359_0,64,61,0,2016-07-31T22:00:00Z,2015-12-31T23:00:00Z,boar,cattle,64508019_1
64328051_2,65,61,0.005882677583642499,2016-04-30T22:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64310006_2,66,10,0,2017-03-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64459003_0
64359056_0,67,61,0,2017-03-31T22:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359158_0,68,81,0,2017-04-30T22:00:00Z,2017-03-31T22:00:00Z,cattle,cattle,64359056_2
64359142_1,69,61,0,2017-11-30T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359142_2,70,61,0,2018-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359024_0,71,61,0.005882677583642499,2017-02-28T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359_2,72,61,0.005882677583642499,2018-04-30T22:00:00Z,2015-12-31T23:00:00Z,boar,cattle,64508019_1
64359_3,73,61,0,2016-10-31T23:00:00Z,2015-12-31T23:00:00Z,boar,cattle,64508019_1
64310006_3,74,10,0,2017-03-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64459003_0
64310006_4,75,10,0,2016-12-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64459003_0
64359_4,76,71,0,2018-04-30T22:00:00Z,2017-02-28T23:00:00Z,boar,cattle,64359024_0
64359_5,77,61,0.005882677583642499,2017-02-28T23:00:00Z,2015-12-31T23:00:00Z,boar,cattle,64508019_1
64359056_1,78,81,0,2017-05-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,cattle,64359056_2
64328051_3,79,61,0,2017-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359_6,80,61,0,2016-12-31T23:00:00Z,2015-12-31T23:00:00Z,boar,cattle,64508019_1
64359056_2,81,61,0.005882677583642499,2017-03-31T22:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64310006_5,82,10,0,2016-12-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64459003_0
64359187_0,83,61,0,2016-12-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359_7,84,81,0,2017-08-31T22:00:00Z,2017-03-31T22:00:00Z,boar,cattle,64359056_2
64310006_6,85,10,0,2016-12-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64459003_0
64359056_3,86,61,0,2017-03-31T22:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359142_3,87,61,0,2017-11-30T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359_8,88,61,0,2017-11-30T23:00:00Z,2015-12-31T23:00:00Z,boar,cattle,64508019_1
64359158_1,89,81,0,2017-05-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,cattle,64359056_2
64359158_2,90,81,0,2017-04-30T22:00:00Z,2017-03-31T22:00:00Z,cattle,cattle,64359056_2
64310006_7,91,10,0,2017-03-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64459003_0
64310_0,92,10,0,2017-12-31T23:00:00Z,2010-10-31T23:00:00Z,boar,cattle,64459003_0
64359142_4,93,61,0,2017-11-30T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359142_5,94,61,0,2017-11-30T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359158_3,95,81,0,2017-04-30T22:00:00Z,2017-03-31T22:00:00Z,cattle,cattle,64359056_2
64310_1,96,10,0.005882677583642499,2018-01-31T23:00:00Z,2010-10-31T23:00:00Z,boar,cattle,64459003_0
64359056_4,97,81,0.005873838637695076,2017-05-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,cattle,64359056_2
64359142_6,98,61,0,2017-11-30T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359_9,99,177,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,boar,cattle,64359008_0
64359142_7,100,61,0,2017-11-30T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359142_8,101,61,0,2017-11-30T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359158_4,102,81,0,2017-04-30T22:00:00Z,2017-03-31T22:00:00Z,cattle,cattle,64359056_2
64359_10,103,61,0,2019-04-30T22:00:00Z,2015-12-31T23:00:00Z,boar,cattle,64508019_1
64310006_8,104,10,0,2017-06-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,cattle,64459003_0
64359138_1,105,71,0,2017-11-30T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359138_0,106,81,0,2017-08-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,cattle,64359056_2
64359042_0,107,61,0,2018-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359142_10,108,61,0,2017-11-30T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359142_9,109,61,0,2017-11-30T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64310_2,110,10,0,2018-10-31T23:00:00Z,2010-10-31T23:00:00Z,boar,cattle,64459003_0
64359108_0,111,71,0,2018-02-28T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359173_0,112,61,0.005873838637695076,2018-02-28T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64310_3,113,10,0,2017-10-31T23:00:00Z,2010-10-31T23:00:00Z,boar,cattle,64459003_0
64328051_4,114,61,0,2017-10-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359103_2,115,61,0,2017-11-30T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359_15,116,61,0.005882677583642499,2019-07-31T22:00:00Z,2015-12-31T23:00:00Z,boar,cattle,64508019_1
64359108_1,117,71,0,2018-02-28T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359103_1,118,71,0,2017-12-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359142_11,119,61,0,2017-11-30T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359_14,120,81,0,2018-06-30T22:00:00Z,2017-03-31T22:00:00Z,boar,cattle,64359056_2
64359103_3,121,61,0,2017-12-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359149_4,122,61,0,2018-02-28T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359_16,123,61,0,2017-10-31T23:00:00Z,2015-12-31T23:00:00Z,boar,cattle,64508019_1
64508019_4,124,61,0,2018-02-28T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64310_4,125,10,0,2020-01-31T23:00:00Z,2010-10-31T23:00:00Z,boar,cattle,64459003_0
64359_17,126,71,0,2018-04-30T22:00:00Z,2017-02-28T23:00:00Z,boar,cattle,64359024_0
64359173_1,127,61,0,2018-02-28T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359005_7,128,159,0,2018-04-30T22:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64359005_12
64359045_0,129,81,0,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,cattle,64359056_2
64359001_0,130,61,0,2018-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359142_12,131,61,0,2018-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359144_0,132,61,0,2018-02-28T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359142_13,133,81,0,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,cattle,64359056_2
64359001_1,134,61,0,2018-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359042_1,135,61,0,2017-11-30T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359103_4,136,61,0,2017-12-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359108_2,137,71,0,2018-06-30T22:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359_19,138,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,boar,cattle,64359024_0
64359108_3,139,71,0,2018-06-30T22:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359108_4,140,71,0,2018-02-28T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359108_5,141,71,0,2018-06-30T22:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359142_17,142,61,0,2017-11-30T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359142_14,143,61,0,2017-11-30T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359142_15,144,61,0,2017-11-30T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359142_16,145,61,0,2018-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359173_2,146,61,0,2018-02-28T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64508019_5,147,61,0,2017-12-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359042_2,148,61,0,2018-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359103_6,149,71,0,2017-12-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359_21,150,61,0,2020-01-31T23:00:00Z,2015-12-31T23:00:00Z,boar,cattle,64508019_1
64359103_5,151,61,0,2017-12-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359108_6,152,71,0,2018-06-30T22:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359108_8,153,71,0,2018-02-28T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359108_7,154,71,0,2018-02-28T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359108_9,155,71,0,2018-06-30T22:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359_20,156,71,0,2018-02-28T23:00:00Z,2017-02-28T23:00:00Z,boar,cattle,64359024_0
64422_1,157,71,0,2019-03-31T22:00:00Z,2017-02-28T23:00:00Z,boar,cattle,64359024_0
64359001_2,158,61,0,2018-05-31T22:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359005_12,159,81,0.005873838637695076,2018-02-28T23:00:00Z,2017-03-31T22:00:00Z,cattle,cattle,64359056_2
64359108_12,160,71,0,2018-06-30T22:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359108_11,161,71,0,2018-02-28T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359108_10,162,71,0,2018-02-28T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359142_18,163,61,0,2018-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359142_19,164,61,0,2018-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359142_20,165,61,0,2018-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359173_3,166,61,0,2018-02-28T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359108_14,167,71,0,2018-02-28T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359108_13,168,71,0,2018-02-28T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359149_9,169,61,0,2018-02-28T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359173_4,170,112,0.005882677583642499,2018-06-30T22:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64359173_0
64359189_7,171,61,0,2018-06-30T22:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359138_3,172,71,0,2018-05-31T22:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359163_0,173,71,0,2018-09-30T22:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359169_0,174,61,0,2018-12-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359054_0,175,71,0,2018-12-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359_22,176,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,boar,cattle,64359024_0
64359008_0,177,61,0.005882677583642499,2019-02-28T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359173_5,178,177,0,2019-03-31T22:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359008_0
64359_23,179,61,0,2020-01-31T23:00:00Z,2015-12-31T23:00:00Z,boar,cattle,64508019_1
64359169_1,180,61,0.011835915690703322,2018-12-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64310_5,181,10,0,2019-11-30T23:00:00Z,2010-10-31T23:00:00Z,boar,cattle,64459003_0
64359169_2,182,81,0,2019-02-28T23:00:00Z,2017-03-31T22:00:00Z,cattle,cattle,64359056_2
64359142_21,183,71,0,2019-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359138_5,184,61,0,2019-02-28T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359138_6,185,71,0,2018-11-30T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359070_0,186,61,0.011835915690703322,2018-12-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359_29,187,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,boar,cattle,64359024_0
64556002_9,188,61,0,2020-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64556033_0,189,61,0,2019-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359173_6,190,177,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359008_0
64359173_7,191,177,0,2019-03-31T22:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359008_0
64359173_8,192,177,0,2019-03-31T22:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359008_0
64359173_9,193,177,0,2019-09-30T22:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359008_0
64359173_10,194,177,0,2019-03-31T22:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359008_0
64359173_11,195,177,0,2019-03-31T22:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359008_0
64459010_0,196,50,0.011791326678334761,2020-01-31T23:00:00Z,2014-12-31T23:00:00Z,cattle,cattle,64201007_0
64359173_12,197,71,0,2019-03-31T22:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359144_1,198,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359144_2,199,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64556002_10,200,61,0,2020-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64556_13,201,61,0,2020-01-31T23:00:00Z,2015-12-31T23:00:00Z,boar,cattle,64508019_1
64359050_1,202,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359050_0,203,71,0,2019-11-30T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359138_7,204,71,0,2019-05-31T22:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359144_3,205,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359024_2,206,61,0,2019-08-31T22:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359009_0,207,61,0,2019-11-30T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359061_4,208,71,0,2019-11-30T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359173_13,209,177,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359008_0
64459010_1,210,50,0.011791326678334761,2020-01-31T23:00:00Z,2014-12-31T23:00:00Z,cattle,cattle,64201007_0
64459010_2,211,50,0.011791326678334761,2020-01-31T23:00:00Z,2014-12-31T23:00:00Z,cattle,cattle,64201007_0
64359173_14,212,61,0,2020-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359050_2,213,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359144_4,214,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359173_15,215,177,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359008_0
64459010_3,216,50,0.017780217868299607,2020-01-31T23:00:00Z,2014-12-31T23:00:00Z,cattle,cattle,64201007_0
64556044_1,217,61,0,2019-09-30T22:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64326020_20,218,50,0.005882677583642499,2020-01-31T23:00:00Z,2014-12-31T23:00:00Z,cattle,cattle,64201007_0
64359061_6,219,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359024_3,220,61,0,2020-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359103_11,221,61,0,2020-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359119_0,222,61,0,2020-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359056_14,223,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359050_3,224,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359142_22,225,71,0.005873838637695076,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64459010_4,226,50,0.011791326678334761,2020-01-31T23:00:00Z,2014-12-31T23:00:00Z,cattle,cattle,64201007_0
64459010_5,227,50,0.011791326678334761,2020-01-31T23:00:00Z,2014-12-31T23:00:00Z,cattle,cattle,64201007_0
64359075_0,228,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359200_3,229,61,0,2020-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359005_19,230,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359158_5,231,61,0,2020-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359050_4,232,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359050_5,233,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64459010_6,234,50,0.011791326678334761,2020-01-31T23:00:00Z,2014-12-31T23:00:00Z,cattle,cattle,64201007_0
64359225_6,235,61,0,2020-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64508019_1
64359050_6,236,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359_32,237,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,boar,cattle,64359024_0
64359050_7,238,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359144_5,239,71,0,2020-01-31T23:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64359024_0
64359173_18,240,177,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359008_0
64359173_17,241,177,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359008_0
64359173_16,242,177,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359008_0
64359173_19,243,177,0,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359008_0
64459010_7,244,50,0.011791326678334761,2020-01-31T23:00:00Z,2014-12-31T23:00:00Z,cattle,cattle,64201007_0
64459010_8,245,50,0.011791326678334761,2020-01-31T23:00:00Z,2014-12-31T23:00:00Z,cattle,cattle,64201007_0
64459010_9,246,50,0.011791326678334761,2020-01-31T23:00:00Z,2014-12-31T23:00:00Z,cattle,cattle,64201007_0
