infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359075_4,238,75,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359189_11,239,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359061_2,240,190,0,2019-09-30T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64393154_0,241,11,0.0058738441043957035,2020-01-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_10
45_d500_69_0,242,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
64359061_3,243,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359108_2,244,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359173_15,245,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359142_11,246,75,0,2019-09-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359204_1,247,75,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359045_13,248,190,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359144_0,249,75,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359108_1,250,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359103_1,251,190,0.005882715006359746,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359075_5,252,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359031_0,253,237,0.005882715006359746,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359187_1
64359138_4,254,237,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359187_1
64359189_12,255,237,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359187_1
64359204_2,256,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359138_3,257,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359144_1,258,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359061_4,259,75,0,2019-06-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359075_6,260,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359075_7,261,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359187_2,262,190,0,2019-10-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359061_5,263,75,0,2019-09-30T22:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359108_3,264,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359108_4,265,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359045_14,266,190,0.011836067792474782,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359108_5,267,286,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359075_10
64359138_5,268,286,0.005882715006359746,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359075_10
64359138_6,269,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359005_1,270,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359040_0,271,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359209_1,272,190,0.005882715006359746,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
45_d500_90_0,273,190,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,badger,cattle,64359061_0
64359075_9,274,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359075_8,275,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
45_d500_37_544_0,276,237,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,badger,cattle,64359187_1
64359204_3,277,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359005_2,278,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359209_2,279,75,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359225_0,280,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359142_12,281,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359209_3,282,190,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359108_6,283,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359204_4,284,75,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359056_12,285,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359075_10,286,39,0.0058738441043957035,2019-11-30T23:00:00Z,2011-02-28T23:00:00Z,cattle,cattle,40089001_2
64359196_5,287,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359138_7,288,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359209_4,289,75,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359189_13,290,237,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359187_1
64359138_8,291,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359045_15,292,190,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359050_0,293,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
45_d500_90_1,294,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,badger,badger,49_d500_31_0
64165008_9,295,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64393066_0,296,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359005_3,297,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359005_4,298,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359045_25,299,75,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359045_24,300,190,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_23,301,224,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359045_10
64359045_17,302,190,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_20,303,190,0,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_22,304,122,0,2019-11-30T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64359056_4
64359045_21,305,190,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_16,306,190,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_18,307,190,0.005882715006359746,2019-11-30T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359045_19,308,75,0,2019-11-30T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359103_2,309,190,0.005882715006359746,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359061_0
64359189_14,310,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
64359189_15,311,75,0,2020-01-31T23:00:00Z,2015-10-31T23:00:00Z,cattle,badger,49_d500_31_0
