infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64172_3,253,234,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,boar,cattle,64172001_0
40073008_13,254,72,0,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,boar,40027_0
40073008_14,255,72,0,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,boar,40027_0
64501_12,256,238,0,2019-03-31T22:00:00Z,2018-06-30T22:00:00Z,boar,cattle,64501044_3
64501044_6,257,238,0,2019-01-31T23:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
40002128_2,258,164,0,2019-01-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
64195003_1,259,72,0,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,boar,40027_0
40073008_15,260,72,0,2019-04-30T22:00:00Z,2013-11-30T23:00:00Z,cattle,boar,40027_0
40073008_16,261,72,0,2019-04-30T22:00:00Z,2013-11-30T23:00:00Z,cattle,boar,40027_0
64541023_0,262,72,0,2019-11-30T23:00:00Z,2013-11-30T23:00:00Z,cattle,boar,40027_0
64501044_7,263,238,0,2019-05-31T22:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
64172002_0,264,234,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64172001_0
40073008_18,265,72,0,2019-10-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,boar,40027_0
40073008_17,266,72,0,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,boar,40027_0
40027008_0,267,72,0,2019-11-30T23:00:00Z,2013-11-30T23:00:00Z,cattle,boar,40027_0
64172002_1,268,286,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64195003_2,269,72,0,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,boar,40027_0
40002135_15,270,164,0,2019-08-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
40073008_19,271,72,0.0058826768452149335,2019-07-31T22:00:00Z,2013-11-30T23:00:00Z,cattle,boar,40027_0
64172002_2,272,286,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64195003_3,273,72,0,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,boar,40027_0
40047018_0,274,238,0,2020-01-31T23:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
64195003_5,275,43,0.0058826768452149335,2019-11-30T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_28
64195003_4,276,72,0,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,boar,40027_0
64501_13,277,238,0,2020-01-31T23:00:00Z,2018-06-30T22:00:00Z,boar,cattle,64501044_3
40027_6,278,72,0,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,boar,boar,40027_0
64172002_3,279,286,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64172002_4,280,286,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64195003_6,281,72,0,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,boar,40027_0
64195003_7,282,72,0,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,boar,40027_0
64541023_1,283,72,0,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,boar,40027_0
40073008_20,284,72,0,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,boar,40027_0
64172018_1,285,234,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64172001_0
64172018_0,286,234,0.0058826768452149335,2019-11-30T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64172001_0
64172002_5,287,286,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64172018_0
64195003_8,288,72,0,2020-01-31T23:00:00Z,2013-11-30T23:00:00Z,cattle,boar,40027_0
