infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
40057001_15,244,142,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_19,245,142,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_18,246,142,0,2018-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64201021_1,247,213,0,2019-03-31T22:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64281001_0
64253027_1,248,72,0,2019-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253027_2,249,72,0,2019-02-28T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64359024_4,250,72,0,2019-03-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057018_4,251,1,0,2019-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64201021_2,252,213,0,2019-05-31T22:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64281001_0
40057018_5,253,1,0,2019-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64201021_3,254,213,0,2019-03-31T22:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64281001_0
40270026_7,255,1,0.0058738391122269565,2019-06-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40057027_0,256,234,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,40057001_9
40082038_0,257,136,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40082004_1
40057032_2,258,142,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64359045_11,259,72,0,2020-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64359024_6,260,72,0,2020-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64359107_4,261,72,0,2020-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_20,262,142,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057032_3,263,142,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057039_5,264,1,0,2020-01-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40057018_6,265,142,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057001_21,266,142,0,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
