infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64416031_5,237,5,0,2016-05-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_160_2
64416031_7,238,5,0,2016-05-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_160_2
64416031_6,239,5,0.005882687944062197,2016-04-30T22:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_160_2
64416031_8,240,5,0,2016-05-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_160_2
45_d500_99_766_7,241,5,0.005882687944062197,2020-01-31T23:00:00Z,2007-11-30T23:00:00Z,badger,badger,45_d500_160_2
64281003_1,242,5,0,2017-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_160_2
64359005_0,243,5,0,2017-09-30T22:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_160_2
45_d500_56_0,244,5,0.011835957799572333,2020-01-31T23:00:00Z,2007-11-30T23:00:00Z,badger,badger,45_d500_160_2
45_d500_170_0,245,5,0,2018-05-31T22:00:00Z,2007-11-30T23:00:00Z,badger,badger,45_d500_160_2
45_d500_175_0,246,5,0,2020-01-31T23:00:00Z,2007-11-30T23:00:00Z,badger,badger,45_d500_160_2
64281003_2,247,5,0,2017-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_160_2
64359056_0,248,5,0,2018-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_160_2
64281003_3,249,5,0,2017-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_160_2
64359005_1,250,5,0,2017-10-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_160_2
64416031_9,251,77,0,2018-02-28T23:00:00Z,2017-08-31T22:00:00Z,cattle,badger,45_d500_182_0
64359108_0,252,5,0.005882687944062197,2017-11-30T23:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_160_2
64359024_0,253,5,0,2017-12-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_160_2
45_d500_194_1553_0,254,252,0.005873841589793466,2019-06-30T22:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
45_d500_87_0,255,252,0,2019-04-30T22:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
45_d500_94_0,256,252,0.005882687944062197,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
64416031_10,257,77,0,2018-02-28T23:00:00Z,2017-08-31T22:00:00Z,cattle,badger,45_d500_182_0
64416031_11,258,77,0,2018-04-30T22:00:00Z,2017-08-31T22:00:00Z,cattle,badger,45_d500_182_0
64416031_12,259,77,0,2018-02-28T23:00:00Z,2017-08-31T22:00:00Z,cattle,badger,45_d500_182_0
64359138_0,260,252,0,2019-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359189_0,261,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
45_d500_244_0,262,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
45_d500_62_0,263,252,0,2018-08-31T22:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
45_d500_63_0,264,301,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,badger,cattle,64359149_0
45_d500_173_1,265,77,0,2020-01-31T23:00:00Z,2017-08-31T22:00:00Z,badger,badger,45_d500_182_0
64359138_1,266,252,0,2019-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
45_d500_246_0,267,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
45_d500_96_688_0,268,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
64359187_0,269,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
45_d500_99_699_0,270,252,0.005882687944062197,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
64359040_0,271,252,0,2018-12-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359189_1,272,252,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359005_3,273,252,0,2019-02-28T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359103_0,274,280,0.005882687944062197,2019-06-30T22:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359103_1
45_d500_246_1,275,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
64359138_2,276,252,0,2019-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
45_d500_94_1,277,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
64359189_2,278,252,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359189_3,279,252,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359103_1,280,5,0.005882687944062197,2019-02-28T23:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_160_2
64359138_3,281,252,0,2019-08-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359189_4,282,252,0,2019-05-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359189_5,283,252,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359142_0,284,301,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359149_0
64359142_1,285,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
45_d500_37_544_0,286,252,0,2019-05-31T22:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
64359035_0,287,252,0,2019-09-30T22:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359142_2,288,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
40089077_0,289,5,0,2020-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_160_2
45_d500_244_1,290,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
45_d500_37_586_0,291,274,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,badger,cattle,64359103_0
45_d500_98_0,292,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
64359142_3,293,301,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359149_0
64359187_1,294,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359142_5,295,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359142_4,296,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359187_2,297,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359040_1,298,280,0.005882687944062197,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359103_1
64359138_4,299,280,0.005882687944062197,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359103_1
64359035_1,300,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359149_0,301,252,0.005882687944062197,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359187_3,302,252,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
40089077_1,303,5,0,2019-11-30T23:00:00Z,2007-11-30T23:00:00Z,cattle,badger,45_d500_160_2
64359189_6,304,252,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359009_0,305,301,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359149_0
64359142_6,306,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359187_4,307,252,0.005882687944062197,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
45_d500_105_726_0,308,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,badger,cattle,64359108_0
64359142_7,309,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359163_0,310,252,0.005882687944062197,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359144_0,311,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359187_5,312,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64420009_0,313,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359189_7,314,252,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359189_8,315,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
45_d500_99_766_8,316,5,0.005882687944062197,2020-01-31T23:00:00Z,2007-11-30T23:00:00Z,badger,badger,45_d500_160_2
64359035_2,317,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359035_3,318,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359040_2,319,280,0.005882687944062197,2020-01-31T23:00:00Z,2019-02-28T23:00:00Z,cattle,cattle,64359103_1
64359142_9,320,301,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359149_0
64359142_8,321,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359187_7,322,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
64359187_6,323,252,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359108_0
