infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
45_d500_157_858_2,84,1,0,2013-02-28T23:00:00Z,2007-03-31T22:00:00Z,badger,cattle,64420015_0
45_d500_160_2,85,68,0,2012-09-30T22:00:00Z,2011-09-30T22:00:00Z,badger,cattle,64420047_6
45_d500_99_716_0,86,68,0,2018-01-31T23:00:00Z,2011-09-30T22:00:00Z,badger,cattle,64420047_6
64420035_1,87,68,0,2013-03-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
45_d500_160_3,88,68,0,2014-03-31T22:00:00Z,2011-09-30T22:00:00Z,badger,cattle,64420047_6
40082021_5,89,1,0,2013-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64420035_2,90,68,0,2013-05-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082021_7,91,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_8,92,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_6,93,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082_1,94,1,0,2014-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64326020_12,95,1,0,2013-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64420035_3,96,68,0,2013-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082021_10,97,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_9,98,125,0,2014-05-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
64420035_4,99,68,0,2013-03-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
27_d500_191_1,100,1,0,2017-07-31T22:00:00Z,2007-03-31T22:00:00Z,badger,cattle,64420015_0
40082021_11,101,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40091066_0,102,1,0,2014-11-30T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082_2,103,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40082002_0,104,151,0,2015-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40082_3,105,1,0,2014-03-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40082021_12,106,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082_4,107,1,0.0058826852031058,2016-11-30T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40091_4,108,1,0,2014-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
45_d500_78_668_0,109,68,0,2018-07-31T22:00:00Z,2011-09-30T22:00:00Z,badger,cattle,64420047_6
40091_5,110,1,0.0058826852031058,2014-11-30T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64253028_0,111,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082021_14,112,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_16,113,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_18,114,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_15,115,1,0.0058826852031058,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_13,116,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_17,117,125,0,2014-05-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
40082021_21,118,125,0,2014-05-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
40082021_19,119,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_20,120,1,0.005873839199591272,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_22,121,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_27,122,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_28,123,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_24,124,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_25,125,1,0.0058826852031058,2014-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_26,126,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_23,127,1,0.0058826852031058,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_32,128,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_30,129,125,0,2014-05-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
40082021_31,130,1,0.0058826852031058,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_29,131,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082004_0,132,1,0,2015-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082002_1,133,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40189030_0,134,125,0,2015-04-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
40082_5,135,151,0,2016-04-30T22:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40082_6,136,151,0,2014-11-30T23:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40082021_33,137,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_34,138,125,0,2014-05-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
40082_8,139,151,0,2017-06-30T22:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40082_7,140,177,0,2019-07-31T22:00:00Z,2015-12-31T23:00:00Z,boar,cattle,40082010_0
64420009_1,141,150,0,2014-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,64420009_2
40082004_2,142,1,0,2015-02-28T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082004_1,143,1,0.0058826852031058,2015-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40091066_1,144,1,0,2014-11-30T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40091066_2,145,1,0,2014-10-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64420028_0,146,68,0,2015-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
27_d500_192_0,147,1,0,2014-10-31T23:00:00Z,2007-03-31T22:00:00Z,badger,cattle,64420015_0
40082_9,148,1,0.0058826852031058,2019-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40189_1,149,125,0,2014-11-30T23:00:00Z,2014-04-30T22:00:00Z,boar,cattle,40082021_25
64420009_2,150,1,0.0058826852031058,2014-10-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082002_2,151,1,0.0058826852031058,2014-10-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
27_d500_190_0,152,1,0,2016-04-30T22:00:00Z,2007-03-31T22:00:00Z,badger,cattle,64420015_0
27_d500_67_1,153,1,0.0058826852031058,2018-06-30T22:00:00Z,2007-03-31T22:00:00Z,badger,cattle,64420015_0
40082002_3,154,151,0,2015-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40091_8,155,1,0,2015-12-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64253_0,156,68,0,2015-09-30T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
64253028_1,157,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_2,158,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64420028_1,159,68,0,2015-02-28T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082004_3,160,1,0.0058826852031058,2015-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40091_9,161,1,0,2015-04-30T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40189030_1,162,125,0,2015-04-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
40189030_2,163,125,0,2015-03-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
64420028_2,164,68,0,2015-02-28T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40091_10,165,1,0,2015-09-30T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64253_2,166,68,0.0058826852031058,2017-11-30T23:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
64253_1,167,68,0.0058826852031058,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
40082004_4,168,1,0.0058826852031058,2015-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082004_5,169,1,0.0058826852031058,2015-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
27_d500_192_1,170,143,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,badger,cattle,40082004_1
64253_3,171,68,0,2016-03-31T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
64253028_3,172,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64420028_3,173,68,0,2015-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64420028_4,174,68,0,2015-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40117005_0,175,143,0,2015-12-31T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40082004_1
40270058_0,176,1,0,2016-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082010_0,177,151,0.0058826852031058,2015-12-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
27_d500_187_0,178,1,0,2015-06-30T22:00:00Z,2007-03-31T22:00:00Z,badger,cattle,64420015_0
40082021_35,179,1,0,2016-01-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40189_2,180,125,0,2016-03-31T22:00:00Z,2014-04-30T22:00:00Z,boar,cattle,40082021_25
40057039_0,181,1,0,2017-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253028_4,182,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253_4,183,68,0.005873839199591272,2015-11-30T23:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
40082001_0,184,151,0,2016-02-29T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64253028_5,185,68,0,2017-03-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082001_2,186,151,0,2015-12-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40082001_1,187,151,0,2015-12-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40270_0,188,1,0,2018-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40117_0,189,143,0,2016-05-31T22:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40082004_1
40270058_1,190,1,0,2016-08-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082001_3,191,151,0,2015-12-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64253028_6,192,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082001_4,193,151,0,2016-02-29T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64253028_7,194,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253_5,195,68,0,2018-01-31T23:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
64253028_8,196,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_9,197,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40270058_2,198,1,0,2016-08-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253_6,199,68,0,2016-09-30T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
40270_1,200,1,0,2017-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40270_2,201,1,0,2017-09-30T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40057001_0,202,151,0,2019-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057039_1,203,1,0,2017-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270_3,204,1,0,2017-02-28T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64253_7,205,68,0.0058826852031058,2019-08-31T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
40082004_6,206,143,0,2016-11-30T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40082004_1
40270_4,207,1,0,2017-05-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
56_d500_18_912_0,208,68,0,2019-08-31T22:00:00Z,2011-09-30T22:00:00Z,badger,cattle,64420047_6
40270003_0,209,1,0,2017-10-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253028_10,210,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
27_d500_67_2,211,143,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,badger,cattle,40082004_1
64253_8,212,68,0,2018-05-31T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
40057_1,213,151,0,2017-05-31T22:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40057039_2,214,1,0,2017-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253028_11,215,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082_10,216,143,0,2017-07-31T22:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40082004_1
64253028_12,217,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_13,218,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_1,219,151,0,2019-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057039_4,220,1,0,2017-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40057039_3,221,1,0,2017-02-28T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253028_15,222,68,0,2017-02-28T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_17,223,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_16,224,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_14,225,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057_2,226,283,0,2019-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,40057001_9
40082_11,227,143,0,2019-10-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40082004_1
64253028_19,228,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_18,229,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40270003_1,230,1,0,2017-11-30T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253028_25,231,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_21,232,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_23,233,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_22,234,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_24,235,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_20,236,68,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40270026_0,237,1,0,2018-01-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253_9,238,68,0,2018-05-31T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
64281_1,239,167,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,boar,64253_1
40270_5,240,1,0,2017-08-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
56_d500_5_0,241,68,0,2020-01-31T23:00:00Z,2011-09-30T22:00:00Z,badger,cattle,64420047_6
64039022_0,242,68,0,2018-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253_10,243,68,0,2019-07-31T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
27_d500_106_1480_0,244,151,0,2018-05-31T22:00:00Z,2014-10-31T23:00:00Z,badger,cattle,40082002_2
40057_3,245,1,0,2019-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
