infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
27_d500_29_0,245,54,0.005882696548820033,2017-06-30T22:00:00Z,2012-06-30T22:00:00Z,badger,cattle,40110022_1
27_d500_29_1,246,141,0,2015-12-31T23:00:00Z,2015-03-31T22:00:00Z,badger,cattle,40321027_2
27_d500_62_1482_1,247,116,0,2016-06-30T22:00:00Z,2013-10-31T23:00:00Z,badger,boar,40110_9
40072014_8,248,116,0,2015-09-30T22:00:00Z,2013-10-31T23:00:00Z,cattle,boar,40110_9
27_d500_143_0,249,110,0,2015-05-31T22:00:00Z,2014-10-31T23:00:00Z,badger,cattle,40286018_0
27_d500_143_1,250,54,0,2018-01-31T23:00:00Z,2012-06-30T22:00:00Z,badger,cattle,40110022_1
27_d500_29_2,251,54,0.005882696548820033,2020-01-31T23:00:00Z,2012-06-30T22:00:00Z,badger,cattle,40110022_1
27_d500_98_0,252,54,0.005882696548820033,2016-02-29T23:00:00Z,2012-06-30T22:00:00Z,badger,cattle,40110022_1
27_d500_98_1,253,54,0,2019-07-31T22:00:00Z,2012-06-30T22:00:00Z,badger,cattle,40110022_1
40321_5,254,54,0,2016-07-31T22:00:00Z,2012-06-30T22:00:00Z,boar,cattle,40110022_1
40321_7,255,54,0,2016-07-31T22:00:00Z,2012-06-30T22:00:00Z,boar,cattle,40110022_1
40321_6,256,54,0,2015-11-30T23:00:00Z,2012-06-30T22:00:00Z,boar,cattle,40110022_1
27_d500_98_2,257,110,0.005882696548820033,2020-01-31T23:00:00Z,2014-10-31T23:00:00Z,badger,cattle,40286018_0
40270_0,258,110,0,2017-03-31T22:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40286018_0
40219_0,259,8,0,2017-02-28T23:00:00Z,2008-08-31T22:00:00Z,boar,cattle,64420015_6
40072014_9,260,116,0,2015-08-31T22:00:00Z,2013-10-31T23:00:00Z,cattle,boar,40110_9
40072014_10,261,116,0,2015-09-30T22:00:00Z,2013-10-31T23:00:00Z,cattle,boar,40110_9
27_d500_29_3,262,110,0.005873841577616947,2019-07-31T22:00:00Z,2014-10-31T23:00:00Z,badger,cattle,40286018_0
40286_9,263,141,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40321027_2
27_d500_142_1,264,54,0.005882696548820033,2020-01-31T23:00:00Z,2012-06-30T22:00:00Z,badger,cattle,40110022_1
27_d500_83_1,265,77,0.005873841577616947,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,badger,cattle,40220024_1
27_d500_94_1376_0,266,252,0,2016-05-31T22:00:00Z,2016-02-29T23:00:00Z,badger,badger,27_d500_98_0
40072014_11,267,116,0,2015-09-30T22:00:00Z,2013-10-31T23:00:00Z,cattle,boar,40110_9
40072014_12,268,116,0,2015-09-30T22:00:00Z,2013-10-31T23:00:00Z,cattle,boar,40110_9
27_d500_175_2211_0,269,141,0,2016-08-31T22:00:00Z,2015-03-31T22:00:00Z,badger,cattle,40321027_2
40072014_13,270,116,0,2015-09-30T22:00:00Z,2013-10-31T23:00:00Z,cattle,boar,40110_9
40072014_14,271,116,0,2015-09-30T22:00:00Z,2013-10-31T23:00:00Z,cattle,boar,40110_9
27_d500_78_2,272,116,0,2020-01-31T23:00:00Z,2013-10-31T23:00:00Z,badger,boar,40110_9
40072014_17,273,116,0,2015-09-30T22:00:00Z,2013-10-31T23:00:00Z,cattle,boar,40110_9
40072014_18,274,116,0,2015-09-30T22:00:00Z,2013-10-31T23:00:00Z,cattle,boar,40110_9
40072014_15,275,116,0,2015-09-30T22:00:00Z,2013-10-31T23:00:00Z,cattle,boar,40110_9
40072014_16,276,116,0,2015-09-30T22:00:00Z,2013-10-31T23:00:00Z,cattle,boar,40110_9
40286_10,277,141,0.005882696548820033,2015-12-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40321027_2
40321_8,278,54,0,2020-01-31T23:00:00Z,2012-06-30T22:00:00Z,boar,cattle,40110022_1
40325_0,279,252,0,2017-12-31T23:00:00Z,2016-02-29T23:00:00Z,boar,badger,27_d500_98_0
40321_9,280,141,0,2016-04-30T22:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40321027_2
40219_1,281,116,0.005873841577616947,2017-01-31T23:00:00Z,2013-10-31T23:00:00Z,boar,boar,40110_9
40321002_5,282,54,0,2016-02-29T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,40110022_1
40321_10,283,54,0,2016-02-29T23:00:00Z,2012-06-30T22:00:00Z,boar,cattle,40110022_1
40321002_4,284,54,0,2016-02-29T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,40110022_1
40321002_6,285,141,0,2016-02-29T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40321027_2
40321002_7,286,54,0,2016-02-29T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,40110022_1
40321002_8,287,54,0,2016-02-29T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,40110022_1
40321002_13,288,54,0,2016-02-29T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,40110022_1
40321002_11,289,54,0,2016-02-29T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,40110022_1
40321002_9,290,54,0,2016-02-29T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,40110022_1
40321002_10,291,54,0,2016-02-29T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,40110022_1
40321002_12,292,54,0,2016-02-29T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,40110022_1
40286_11,293,141,0,2016-07-31T22:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40321027_2
27_d500_139_0,294,54,0,2017-05-31T22:00:00Z,2012-06-30T22:00:00Z,badger,cattle,40110022_1
40305_3,295,116,0,2016-11-30T23:00:00Z,2013-10-31T23:00:00Z,boar,boar,40110_9
40270_2,296,130,0,2017-11-30T23:00:00Z,2016-07-31T22:00:00Z,boar,badger,27_d500_83_0
40072_0,297,110,0.005882696548820033,2017-06-30T22:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40286018_0
40270_5,298,54,0,2018-06-30T22:00:00Z,2012-06-30T22:00:00Z,boar,cattle,40110022_1
40270060_0,299,141,0,2018-10-31T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40321027_2
40029_2,300,252,0,2019-10-31T23:00:00Z,2016-02-29T23:00:00Z,boar,badger,27_d500_98_0
40270_6,301,54,0,2018-04-30T22:00:00Z,2012-06-30T22:00:00Z,boar,cattle,40110022_1
40270_7,302,141,0,2017-10-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40321027_2
40270060_1,303,141,0,2018-10-31T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40321027_2
40270060_2,304,141,0,2018-07-31T22:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40321027_2
40321_12,305,54,0,2018-11-30T23:00:00Z,2012-06-30T22:00:00Z,boar,cattle,40110022_1
40270060_3,306,141,0,2018-07-31T22:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40321027_2
40270060_5,307,141,0.005882696548820033,2019-04-30T22:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40321027_2
40270060_4,308,141,0,2018-10-31T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40321027_2
40270060_6,309,141,0,2018-10-31T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40321027_2
40270_8,310,141,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40321027_2
40270_10,311,141,0.005882696548820033,2019-06-30T22:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40321027_2
40270_9,312,141,0,2019-02-28T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40321027_2
27_d500_149_0,313,141,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,badger,cattle,40321027_2
40270060_7,314,141,0,2019-04-30T22:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40321027_2
27_d500_149_1,315,141,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,badger,cattle,40321027_2
40270060_8,316,141,0.005882696548820033,2019-04-30T22:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40321027_2
40110_15,317,77,0.01183599277288664,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,boar,cattle,40220024_1
40119_1,318,141,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40321027_2
40270_11,319,141,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40321027_2
40270060_9,320,141,0.005882696548820033,2019-04-30T22:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40321027_2
40270_12,321,141,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40321027_2
27_d500_29_4,322,54,0.005882696548820033,2020-01-31T23:00:00Z,2012-06-30T22:00:00Z,badger,cattle,40110022_1
27_d500_146_0,323,141,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,badger,cattle,40321027_2
40270060_10,324,307,0,2019-07-31T22:00:00Z,2019-04-30T22:00:00Z,cattle,cattle,40270060_5
40270060_11,325,307,0,2019-07-31T22:00:00Z,2019-04-30T22:00:00Z,cattle,cattle,40270060_5
40270_13,326,141,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40321027_2
40270_14,327,307,0,2019-07-31T22:00:00Z,2019-04-30T22:00:00Z,boar,cattle,40270060_5
40270058_1,328,141,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40321027_2
40321_13,329,141,0.005882696548820033,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40321027_2
40270058_0,330,141,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40321027_2
40270058_2,331,141,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40321027_2
40270_15,332,141,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40321027_2
40110_17,333,77,0.005882696548820033,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,boar,cattle,40220024_1
40270_16,334,141,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40321027_2
