infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64420047_2,20,3,0,2012-03-31T22:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_3,21,3,0,2013-03-31T22:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_4,22,3,0,2012-08-31T22:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_5,23,3,0,2013-03-31T22:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_6,24,3,0,2012-12-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_8,25,3,0,2013-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_7,26,3,0,2013-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_10,27,3,0,2013-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_9,28,3,0,2013-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_11,29,3,0,2013-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_12,30,3,0.00588272851529208,2012-12-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_15,31,3,0,2013-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_18,32,3,0,2013-03-31T22:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_13,33,3,0,2013-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_14,34,3,0,2013-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_16,35,3,0,2013-03-31T22:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_17,36,3,0,2013-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420039_1,37,3,0,2013-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420028_0,38,3,0,2013-12-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_19,39,3,0,2013-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_20,40,30,0,2013-03-31T22:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420047_12
64420039_2,41,3,0,2013-03-31T22:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_24,42,30,0,2013-03-31T22:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420047_12
64420047_22,43,3,0,2013-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_21,44,3,0,2013-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_23,45,3,0,2013-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420028_1,46,3,0,2014-02-28T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420028_2,47,3,0,2014-02-28T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_30,48,3,0,2013-03-31T22:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_25,49,30,0,2013-03-31T22:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420047_12
64420047_26,50,30,0,2013-03-31T22:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420047_12
64420047_29,51,30,0,2013-03-31T22:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420047_12
64420047_27,52,3,0,2013-03-31T22:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_28,53,3,0,2013-03-31T22:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_32,54,30,0,2013-03-31T22:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420047_12
64420047_35,55,30,0,2013-03-31T22:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420047_12
64420047_34,56,30,0,2013-03-31T22:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420047_12
64420047_31,57,3,0,2013-03-31T22:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420047_33,58,3,0,2013-03-31T22:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420012_0,59,3,0,2014-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420009_1,60,3,0,2013-11-30T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420028_3,61,3,0,2013-12-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420009_2,62,3,0,2014-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
45_d500_105_726_0,63,3,0.00588272851529208,2020-01-31T23:00:00Z,2008-02-29T23:00:00Z,badger,cattle,64420015_2
64420009_3,64,3,0,2014-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420009_4,65,3,0,2014-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420028_4,66,3,0,2013-12-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420009_5,67,3,0,2014-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420028_5,68,3,0,2014-02-28T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64420028_6,69,3,0,2014-02-28T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64201021_0,70,71,0,2016-02-29T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64420039_3
64420039_3,71,3,0.00588272851529208,2014-11-30T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64281_1,72,71,0.00588272851529208,2017-02-28T23:00:00Z,2014-11-30T23:00:00Z,boar,cattle,64420039_3
64281_2,73,71,0,2015-07-31T22:00:00Z,2014-11-30T23:00:00Z,boar,cattle,64420039_3
64281_3,74,71,0,2015-10-31T23:00:00Z,2014-11-30T23:00:00Z,boar,cattle,64420039_3
64201007_0,75,71,0,2015-11-30T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64420039_3
64201014_0,76,71,0,2016-04-30T22:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64420039_3
64359110_0,77,84,0,2017-04-30T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64556034_0,78,3,0,2016-12-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
45_d500_170_1,79,71,0,2017-03-31T22:00:00Z,2014-11-30T23:00:00Z,badger,cattle,64420039_3
64201021_1,80,71,0,2016-05-31T22:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64420039_3
64201021_2,81,71,0,2017-02-28T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64420039_3
64201014_1,82,71,0,2016-04-30T22:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64420039_3
64201014_2,83,71,0,2016-04-30T22:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64420039_3
45_d500_37_600_0,84,3,0.005873856142846848,2016-04-30T22:00:00Z,2008-02-29T23:00:00Z,badger,cattle,64420015_2
64359108_0,85,84,0,2017-03-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359_0,86,84,0,2016-11-30T23:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
64359_1,87,84,0.00588272851529208,2018-04-30T22:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
64281001_0,88,71,0,2017-06-30T22:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64420039_3
64359_2,89,84,0,2016-07-31T22:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
64359_3,90,3,0,2018-08-31T22:00:00Z,2008-02-29T23:00:00Z,boar,cattle,64420015_2
64359108_1,91,84,0,2017-03-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359187_0,92,84,0,2017-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64149009_0,93,84,0,2017-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64556039_0,94,3,0,2017-03-31T22:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64359_4,95,84,0,2017-07-31T22:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
64556048_0,96,3,0,2017-02-28T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64359110_1,97,84,0,2017-04-30T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359_5,98,164,0,2019-10-31T23:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64359005_7
64556_7,99,3,0,2017-01-31T23:00:00Z,2008-02-29T23:00:00Z,boar,cattle,64420015_2
64556039_1,100,3,0,2017-02-28T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64556_8,101,3,0,2018-11-30T23:00:00Z,2008-02-29T23:00:00Z,boar,cattle,64420015_2
64149009_1,102,84,0.00588272851529208,2017-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359_6,103,84,0,2016-12-31T23:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
64149009_2,104,84,0,2017-05-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64149009_3,105,84,0,2017-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359108_2,106,84,0,2017-03-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359_7,107,84,0,2017-03-31T22:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
64359_8,108,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
64556039_2,109,3,0,2017-03-31T22:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64281_4,110,71,0,2017-05-31T22:00:00Z,2014-11-30T23:00:00Z,boar,cattle,64420039_3
64359108_3,111,84,0,2017-03-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359_9,112,84,0,2018-07-31T22:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
64556034_1,113,3,0,2016-12-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64556039_3,114,3,0,2017-03-31T22:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64149009_4,115,84,0,2017-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64149009_6,116,102,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_1
64149009_5,117,84,0,2017-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359_10,118,84,0,2017-04-30T22:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
64359187_1,119,84,0,2017-03-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64556048_1,120,3,0,2017-04-30T22:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64149009_7,121,84,0,2017-11-30T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64281001_1,122,71,0,2017-05-31T22:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64420039_3
64556048_2,123,3,0,2017-02-28T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64149009_8,124,84,0,2017-08-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64149009_9,125,84,0,2017-05-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359005_1,126,84,0,2017-12-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359110_2,127,84,0,2017-04-30T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359056_2,128,3,0,2018-02-28T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64359056_1,129,84,0,2017-12-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359056_0,130,84,0.005873856142846848,2018-02-28T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
45_d500_42_560_0,131,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64359_11,132,84,0,2018-04-30T22:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
45_d500_57_687_0,133,84,0.005873856142846848,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64359149_0,134,3,0,2017-11-30T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64359211_0,135,84,0,2018-02-28T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
45_d500_57_687_1,136,84,0,2017-08-31T22:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64149009_10,137,84,0,2017-08-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359153_0,138,84,0,2018-08-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359225_0,139,84,0,2017-12-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359_13,140,84,0,2018-10-31T23:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
64359158_0,141,84,0,2018-11-30T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359173_0,142,84,0.00588272851529208,2018-11-30T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
56_d500_41_0,143,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64359211_1,144,84,0,2018-06-30T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359225_1,145,84,0,2018-04-30T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359056_3,146,3,0,2018-02-28T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64359056_4,147,3,0,2018-02-28T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64359173_1,148,84,0.00588272851529208,2018-11-30T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359225_2,149,84,0,2017-12-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359225_3,150,84,0,2017-12-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359056_5,151,84,0.005873856142846848,2018-02-28T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359_14,152,3,0,2019-09-30T22:00:00Z,2008-02-29T23:00:00Z,boar,cattle,64420015_2
64359173_2,153,84,0.00588272851529208,2018-11-30T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359211_2,154,84,0,2018-02-28T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359056_6,155,84,0.005873856142846848,2018-02-28T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359211_3,156,84,0,2018-02-28T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359225_4,157,3,0,2018-10-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64359189_0,158,164,0,2019-02-28T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359_15,159,84,0.005873856142846848,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
64359024_0,160,84,0,2019-02-28T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359173_3,161,84,0.00588272851529208,2018-11-30T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359173_4,162,84,0.00588272851529208,2018-11-30T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359204_0,163,84,0,2018-12-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359005_7,164,84,0.00588272851529208,2018-07-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359005_8,165,84,0,2018-07-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
45_d500_86_0,166,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64359225_5,167,84,0,2018-07-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359_16,168,84,0.00588272851529208,2018-10-31T23:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
45_d500_57_607_0,169,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64359189_1,170,84,0,2018-12-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359024_1,171,84,0,2019-02-28T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359189_2,172,3,0,2018-12-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64359023_0,173,84,0,2019-02-28T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359211_4,174,84,0,2018-12-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359173_5,175,3,0,2018-11-30T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64508019_0,176,84,0,2019-11-30T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359_17,177,84,0,2019-08-31T22:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
64359173_6,178,142,0,2019-03-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
56_d500_41_1,179,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64359001_0,180,84,0,2018-12-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359204_1,181,84,0,2019-03-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359056_7,182,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359061_0,183,84,0,2019-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359056_8,184,3,0,2019-02-28T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64359110_3,185,164,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359211_5,186,84,0,2019-03-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359158_1,187,84,0,2019-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359196_0,188,84,0,2018-12-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64556039_5,189,164,0,2019-05-31T22:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359204_2,190,84,0,2018-12-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359_18,191,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
64359173_7,192,142,0,2019-03-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359211_6,193,84,0,2018-12-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359211_7,194,84,0,2018-12-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359_19,195,84,0,2019-07-31T22:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
64359_20,196,3,0,2020-01-31T23:00:00Z,2008-02-29T23:00:00Z,boar,cattle,64420015_2
64359110_4,197,164,0,2019-10-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359158_2,198,84,0,2019-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359173_8,199,142,0,2019-03-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359024_2,200,84,0.005873856142846848,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359024_3,201,84,0,2019-02-28T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359_21,202,142,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64359173_0
64359173_9,203,142,0,2019-03-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359173_11,204,142,0,2019-03-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359173_10,205,142,0,2019-03-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359_22,206,87,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,boar,boar,64359_1
64556039_8,207,164,0,2019-05-31T22:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359024_4,208,84,0,2019-02-28T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359024_5,209,84,0,2019-02-28T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359024_6,210,84,0,2019-09-30T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64556039_9,211,164,0,2019-05-31T22:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359005_10,212,84,0,2019-04-30T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359108_4,213,142,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359173_12,214,142,0,2019-03-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
45_d500_264_0,215,84,0,2019-05-31T22:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64359149_1,216,84,0,2019-05-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359005_11,217,142,0,2019-07-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359204_3,218,84,0,2019-07-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
45_d500_65_0,219,84,0,2019-06-30T22:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64556039_10,220,164,0,2019-05-31T22:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64556023_6,221,164,0,2019-06-30T22:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359024_7,222,84,0,2019-09-30T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359138_0,223,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359008_0,224,87,0,2019-11-30T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_1
64359031_0,225,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
45_d500_42_571_0,226,142,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,badger,cattle,64359173_0
64359024_8,227,84,0,2019-09-30T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
45_d500_298_0,228,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
45_d500_58_0,229,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64359108_5,230,3,0,2020-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64359138_1,231,3,0.005873856142846848,2020-01-31T23:00:00Z,2008-02-29T23:00:00Z,cattle,cattle,64420015_2
64359174_0,232,142,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359142_0,233,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359024_9,234,84,0,2019-09-30T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
45_d500_91_0,235,142,0,2019-07-31T22:00:00Z,2018-11-30T23:00:00Z,badger,cattle,64359173_0
45_d500_58_1,236,84,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64556001_0,237,164,0,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64556034_4,238,164,0,2019-10-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359061_1,239,142,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
