infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64420035_15,106,1,0,2015-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_17,107,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_16,108,52,0,2015-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349068_3,109,68,0,2015-05-31T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_0
64349068_4,110,68,0,2015-06-30T22:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_0
64420035_20,111,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_21,112,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_18,113,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_19,114,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64420035_22,115,1,0,2015-03-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64349_13,116,68,0,2016-08-31T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_0
64359108_0,117,52,0,2015-10-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64281003_14,118,1,0,2016-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64349_16,119,68,0,2017-08-31T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_0
64349_14,120,66,0.005882700280199964,2019-03-31T22:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64349_15,121,66,0,2017-12-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64349_17,122,68,0.005882700280199964,2015-11-30T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_0
64349_18,123,66,0,2016-07-31T22:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359108_1,124,52,0,2015-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359_0,125,52,0.005882700280199964,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64359_1,126,52,0,2018-05-31T22:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64359015_0,127,52,0,2016-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64281003_15,128,1,0,2016-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64281003_16,129,1,0,2016-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64281003_17,130,1,0,2016-05-31T22:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64281003_18,131,1,0,2016-01-31T23:00:00Z,2007-11-30T23:00:00Z,cattle,cattle,64420015_0
64359110_0,132,52,0,2016-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359110_1,133,52,0,2016-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359_2,134,52,0,2017-09-30T22:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64359108_2,135,52,0,2018-06-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359110_2,136,52,0,2017-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359110_3,137,52,0,2017-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359_3,138,170,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,boar,cattle,64359008_9
64393_1,139,52,0,2017-10-31T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64359008_0,140,52,0,2018-04-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349_20,141,68,0,2019-02-28T23:00:00Z,2013-08-31T22:00:00Z,boar,boar,64349_0
64359015_1,142,52,0.005873844435170735,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359187_0,143,52,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_1,144,52,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_2,145,52,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349001_0,146,69,0,2019-05-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64359204_0,147,52,0,2018-03-31T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_3,148,52,0.005882700280199964,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359108_3,149,52,0.005882700280199964,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64075028_0,150,68,0.005882700280199964,2018-11-30T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_0
64393_2,151,52,0,2017-11-30T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64349013_0,152,66,0,2018-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359_4,153,52,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64359149_1,154,52,0,2018-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359056_0,155,52,0,2017-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359187_1,156,52,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349_21,157,66,0,2018-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359008_5,158,52,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_4,159,52,0.005882700280199964,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359108_4,160,52,0,2017-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349013_1,161,66,0,2018-01-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359_5,162,52,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64359204_1,163,52,0.005873844435170735,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_8,164,52,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_7,165,52,0.005882700280199964,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359008_6,166,52,0.005882700280199964,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359187_3,167,52,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359187_2,168,52,0,2018-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349_22,169,66,0,2019-04-30T22:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359008_9,170,52,0.005882700280199964,2018-04-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349_23,171,66,0,2019-07-31T22:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359_6,172,52,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64420035_23,173,68,0,2019-01-31T23:00:00Z,2013-08-31T22:00:00Z,cattle,boar,64349_0
64349001_1,174,69,0,2019-05-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349_24,175,69,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64359173_0,176,170,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359008_9
64359142_0,177,52,0,2018-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359204_2,178,52,0,2018-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349001_2,179,66,0,2019-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359138_0,180,52,0,2019-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64075028_1,181,150,0.005882700280199964,2018-12-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64075028_0
64349_25,182,69,0,2019-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_28,183,69,0.005882700280199964,2019-10-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_29,184,69,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_26,185,69,0,2018-08-31T22:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_27,186,66,0,2019-10-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359149_2,187,52,0,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359_7,188,52,0,2019-06-30T22:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64359108_6,189,52,0,2018-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349_30,190,69,0,2018-12-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_31,191,69,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64359108_5,192,52,0,2018-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359204_3,193,52,0,2018-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64449010_0,194,52,0,2018-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64075_1,195,150,0.005882700280199964,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64075028_0
64349001_3,196,66,0,2019-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359_9,197,52,0,2019-04-30T22:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64349_33,198,69,0.005873844435170735,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349001_4,199,69,0,2019-02-28T23:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349_32,200,69,0,2019-09-30T22:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64359_8,201,52,0,2019-02-28T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64349_34,202,66,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359_10,203,52,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64359142_1,204,52,0,2018-12-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359149_3,205,52,0,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359204_4,206,52,0,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359204_5,207,52,0,2018-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349_35,208,69,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_36,209,66,0.005882700280199964,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359204_6,210,52,0.005873844435170735,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349001_5,211,66,0,2019-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359149_4,212,52,0,2019-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359173_1,213,170,0,2019-02-28T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359008_9
64349001_6,214,66,0,2019-05-31T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64359024_0,215,52,0,2019-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359001_0,216,52,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359187_4,217,52,0,2019-10-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64172002_0,218,52,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349001_7,219,69,0,2019-08-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349_38,220,66,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64349_37,221,69,0,2019-09-30T22:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349021_0,222,66,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64349_40,223,69,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349001_9,224,69,0,2019-08-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349001_11,225,69,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349001_8,226,69,0,2019-08-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349001_10,227,66,0,2019-06-30T22:00:00Z,2015-06-30T22:00:00Z,cattle,cattle,64349068_0
64349_39,228,69,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_41,229,69,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,boar,boar,64349_1
64349_42,230,66,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64349_43,231,66,0,2019-06-30T22:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359170_0,232,170,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359008_9
64359110_5,233,52,0,2019-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359110_4,234,52,0,2019-06-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359_11,235,170,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,boar,cattle,64359008_9
64312028_0,236,52,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349021_1,237,69,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64349_44,238,66,0,2019-08-31T22:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64359110_6,239,52,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64393_4,240,52,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64075_3,241,66,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64349_45,242,66,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
64349001_12,243,69,0,2019-11-30T23:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64359061_0,244,52,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359_12,245,52,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,boar,cattle,64420028_1
64349001_13,246,69,0,2019-08-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,boar,64349_1
64359005_0,247,52,0,2020-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64359225_0,248,52,0,2019-11-30T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64420028_1
64349_47,249,66,0,2020-01-31T23:00:00Z,2015-06-30T22:00:00Z,boar,cattle,64349068_0
