infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64420015_16,24,7,0.00588265621444558,2009-11-30T23:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
2_d500_43_2,25,7,0,2014-08-31T22:00:00Z,2008-05-31T22:00:00Z,badger,cattle,64420015_5
64420015_17,26,7,0,2009-10-31T23:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_2,27,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_3,28,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
64420015_18,29,7,0,2009-11-30T23:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_4,30,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
64420015_20,31,7,0,2009-11-30T23:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
64420015_19,32,7,0.00588265621444558,2009-11-30T23:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
64420015_22,33,7,0,2009-11-30T23:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
64420015_21,34,7,0,2009-11-30T23:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
64420015_23,35,7,0,2009-11-30T23:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
64420015_24,36,7,0,2009-11-30T23:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_5,37,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_6,38,7,0.00588265621444558,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40270058_1,39,7,0.00588265621444558,2013-01-31T23:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_7,40,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_8,41,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_9,42,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_10,43,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_11,44,7,0.00588265621444558,2011-03-31T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_12,45,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40270_2,46,7,0,2014-07-31T22:00:00Z,2008-05-31T22:00:00Z,boar,cattle,64420015_5
40089001_15,47,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_13,48,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_14,49,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40270_3,50,7,0,2012-04-30T22:00:00Z,2008-05-31T22:00:00Z,boar,cattle,64420015_5
40089001_16,51,7,0.00587383363600728,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_17,52,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_20,53,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_18,54,7,0,2011-05-31T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_21,55,7,0,2010-12-31T23:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
2_d500_43_3,56,7,0,2012-06-30T22:00:00Z,2008-05-31T22:00:00Z,badger,cattle,64420015_5
40089001_22,57,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_19,58,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_23,59,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_24,60,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_28,61,7,0,2011-03-31T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_26,62,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_27,63,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_25,64,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40270_5,65,7,0.00588265621444558,2013-02-28T23:00:00Z,2008-05-31T22:00:00Z,boar,cattle,64420015_5
40270_4,66,7,0.00588265621444558,2013-01-31T23:00:00Z,2008-05-31T22:00:00Z,boar,cattle,64420015_5
40089001_29,67,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_31,68,7,0.00588265621444558,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_30,69,7,0.00588265621444558,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089_1,70,7,0,2016-08-31T22:00:00Z,2008-05-31T22:00:00Z,boar,cattle,64420015_5
40089001_32,71,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_33,72,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_34,73,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089_2,74,7,0.00587383363600728,2013-08-31T22:00:00Z,2008-05-31T22:00:00Z,boar,cattle,64420015_5
40089001_37,75,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_36,76,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_35,77,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
2_d500_9_2,78,7,0.00588265621444558,2011-12-31T23:00:00Z,2008-05-31T22:00:00Z,badger,cattle,64420015_5
40089077_0,79,7,0,2012-10-31T23:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_38,80,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_39,81,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40270058_3,82,96,0,2012-12-31T23:00:00Z,2012-05-31T22:00:00Z,cattle,boar,40270_10
40270058_2,83,38,0,2013-01-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,40089001_6
2_d500_9_3,84,78,0,2012-01-31T23:00:00Z,2011-12-31T23:00:00Z,badger,badger,2_d500_9_2
40089001_42,85,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_40,86,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40089001_41,87,7,0,2011-06-30T22:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40270_8,88,38,0,2016-03-31T22:00:00Z,2011-06-30T22:00:00Z,boar,cattle,40089001_6
2_d500_9_4,89,78,0,2016-08-31T22:00:00Z,2011-12-31T23:00:00Z,badger,badger,2_d500_9_2
40270058_4,90,38,0,2013-01-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,40089001_6
40089077_1,91,7,0,2012-11-30T23:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40270_9,92,38,0,2013-02-28T23:00:00Z,2011-06-30T22:00:00Z,boar,cattle,40089001_6
2_d500_9_5,93,78,0,2014-04-30T22:00:00Z,2011-12-31T23:00:00Z,badger,badger,2_d500_9_2
40270058_7,94,38,0,2013-01-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,40089001_6
40270058_5,95,38,0.00587383363600728,2012-12-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,40089001_6
40270_10,96,7,0.00588265621444558,2012-05-31T22:00:00Z,2008-05-31T22:00:00Z,boar,cattle,64420015_5
40270058_6,97,38,0,2013-01-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,40089001_6
40270058_8,98,38,0,2013-01-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,40089001_6
40270058_9,99,38,0.00588265621444558,2013-01-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,40089001_6
40089077_2,100,7,0,2012-11-30T23:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40270_11,101,38,0,2012-08-31T22:00:00Z,2011-06-30T22:00:00Z,boar,cattle,40089001_6
40002_12,102,78,0,2013-03-31T22:00:00Z,2011-12-31T23:00:00Z,boar,badger,2_d500_9_2
40270_12,103,38,0,2012-09-30T22:00:00Z,2011-06-30T22:00:00Z,boar,cattle,40089001_6
40002127_11,104,78,0,2013-11-30T23:00:00Z,2011-12-31T23:00:00Z,cattle,badger,2_d500_9_2
40089077_3,105,7,0,2012-11-30T23:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40270058_12,106,38,0,2013-01-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,40089001_6
40270058_14,107,96,0,2013-01-31T23:00:00Z,2012-05-31T22:00:00Z,cattle,boar,40270_10
40270058_13,108,38,0,2013-01-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,40089001_6
40270058_11,109,38,0,2013-01-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,40089001_6
40270058_15,110,38,0,2013-01-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,40089001_6
40270058_10,111,38,0.00588265621444558,2013-01-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,40089001_6
40270058_16,112,7,0.00588265621444558,2013-01-31T23:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40270058_18,113,7,0.00588265621444558,2013-01-31T23:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40270058_17,114,38,0,2013-01-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,40089001_6
40270058_19,115,38,0,2013-01-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,40089001_6
40270058_21,116,38,0,2013-01-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,40089001_6
40270058_24,117,96,0,2013-01-31T23:00:00Z,2012-05-31T22:00:00Z,cattle,boar,40270_10
40270058_23,118,38,0,2013-01-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,40089001_6
40270058_20,119,38,0,2013-01-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,40089001_6
40270058_22,120,38,0,2013-01-31T23:00:00Z,2011-06-30T22:00:00Z,cattle,cattle,40089001_6
40002_13,121,78,0,2014-10-31T23:00:00Z,2011-12-31T23:00:00Z,boar,badger,2_d500_9_2
40002127_12,122,78,0,2013-11-30T23:00:00Z,2011-12-31T23:00:00Z,cattle,badger,2_d500_9_2
40089_3,123,74,0,2014-06-30T22:00:00Z,2013-08-31T22:00:00Z,boar,boar,40089_2
40002127_13,124,78,0,2013-11-30T23:00:00Z,2011-12-31T23:00:00Z,cattle,badger,2_d500_9_2
40270033_0,125,7,0,2013-11-30T23:00:00Z,2008-05-31T22:00:00Z,cattle,cattle,64420015_5
40002_15,126,78,0,2015-03-31T22:00:00Z,2011-12-31T23:00:00Z,boar,badger,2_d500_9_2
40002_18,127,78,0,2016-01-31T23:00:00Z,2011-12-31T23:00:00Z,boar,badger,2_d500_9_2
2_d500_6_0,128,78,0.00588265621444558,2017-07-31T22:00:00Z,2011-12-31T23:00:00Z,badger,badger,2_d500_9_2
40002127_16,129,78,0,2015-11-30T23:00:00Z,2011-12-31T23:00:00Z,cattle,badger,2_d500_9_2
64135109_0,130,138,0,2016-11-30T23:00:00Z,2016-10-31T23:00:00Z,cattle,boar,64135_27
40002127_18,131,78,0,2015-11-30T23:00:00Z,2011-12-31T23:00:00Z,cattle,badger,2_d500_9_2
40002_24,132,78,0,2020-01-31T23:00:00Z,2011-12-31T23:00:00Z,boar,badger,2_d500_9_2
40091_1,133,38,0,2016-07-31T22:00:00Z,2011-06-30T22:00:00Z,boar,cattle,40089001_6
2_d500_83_1,134,138,0,2018-05-31T22:00:00Z,2016-10-31T23:00:00Z,badger,boar,64135_27
2_d500_83_2,135,148,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,badger,cattle,64135060_4
2_d500_84_4,136,138,0,2017-05-31T22:00:00Z,2016-10-31T23:00:00Z,badger,boar,64135_27
40091_2,137,38,0,2016-11-30T23:00:00Z,2011-06-30T22:00:00Z,boar,cattle,40089001_6
64135_27,138,78,0.00588265621444558,2016-10-31T23:00:00Z,2011-12-31T23:00:00Z,boar,badger,2_d500_9_2
2_d500_80_1,139,138,0.00588265621444558,2018-04-30T22:00:00Z,2016-10-31T23:00:00Z,badger,boar,64135_27
64135109_1,140,138,0,2016-11-30T23:00:00Z,2016-10-31T23:00:00Z,cattle,boar,64135_27
64135_28,141,138,0,2018-10-31T23:00:00Z,2016-10-31T23:00:00Z,boar,boar,64135_27
64135_30,142,138,0,2018-01-31T23:00:00Z,2016-10-31T23:00:00Z,boar,boar,64135_27
64135_31,143,138,0,2018-04-30T22:00:00Z,2016-10-31T23:00:00Z,boar,boar,64135_27
64135060_1,144,138,0,2018-01-31T23:00:00Z,2016-10-31T23:00:00Z,cattle,boar,64135_27
64135060_2,145,138,0,2018-03-31T22:00:00Z,2016-10-31T23:00:00Z,cattle,boar,64135_27
40002127_19,146,78,0,2020-01-31T23:00:00Z,2011-12-31T23:00:00Z,cattle,badger,2_d500_9_2
40002127_20,147,78,0,2020-01-31T23:00:00Z,2011-12-31T23:00:00Z,cattle,badger,2_d500_9_2
64135060_4,148,138,0.00588265621444558,2019-06-30T22:00:00Z,2016-10-31T23:00:00Z,cattle,boar,64135_27
64135_37,149,148,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,boar,cattle,64135060_4
64135093_6,150,148,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,cattle,64135060_4
