infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64420039_13,32,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_14,33,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_15,34,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_16,35,3,0,2011-03-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_18,36,3,0.00588267512258923,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_17,37,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_23,38,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_19,39,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_21,40,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_22,41,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_20,42,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
45_d500_152_5,43,3,0.00588267512258923,2014-07-31T22:00:00Z,2010-10-31T23:00:00Z,badger,badger,45_d500_152_0
64420039_27,44,3,0.00588267512258923,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_29,45,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_26,46,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_25,47,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_24,48,3,0,2011-08-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_28,49,3,0.00588267512258923,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_30,50,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_32,51,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_0,52,3,0.00588267512258923,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_31,53,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_34,54,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_35,55,3,0,2011-08-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_38,56,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_36,57,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_39,58,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_33,59,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_37,60,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_41,61,3,0.00588267512258923,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_40,62,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_44,63,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_45,64,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_42,65,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_43,66,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_46,67,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_48,68,3,0.00588267512258923,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_47,69,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_49,70,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
3_d500_152_0,71,3,0,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,badger,badger,45_d500_152_0
64420039_53,72,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_50,73,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_52,74,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_51,75,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_1,76,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
3_d500_151_998_0,77,3,0,2013-12-31T23:00:00Z,2010-10-31T23:00:00Z,badger,badger,45_d500_152_0
64420039_54,78,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_55,79,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_2,80,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_56,81,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
3_d500_151_998_1,82,3,0,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,badger,badger,45_d500_152_0
64420039_59,83,3,0.00588267512258923,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_57,84,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420039_58,85,3,0,2011-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_4,86,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_3,87,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_5,88,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_9,89,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_10,90,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_7,91,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_8,92,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_6,93,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_11,94,3,0.00588267512258923,2012-09-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
3_d500_159_0,95,3,0,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,badger,badger,45_d500_152_0
3_d500_152_1,96,3,0.0058738384252591,2014-06-30T22:00:00Z,2010-10-31T23:00:00Z,badger,badger,45_d500_152_0
3_d500_151_998_2,97,3,0,2014-06-30T22:00:00Z,2010-10-31T23:00:00Z,badger,badger,45_d500_152_0
40027023_12,98,44,0,2013-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_27
3_d500_151_998_4,99,3,0.00588267512258923,2014-05-31T22:00:00Z,2010-10-31T23:00:00Z,badger,badger,45_d500_152_0
40027023_14,100,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_13,101,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
3_d500_151_998_3,102,3,0,2016-04-30T22:00:00Z,2010-10-31T23:00:00Z,badger,badger,45_d500_152_0
40027023_15,103,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
3_d500_152_2,104,3,0.0058738384252591,2019-07-31T22:00:00Z,2010-10-31T23:00:00Z,badger,badger,45_d500_152_0
40177030_0,105,3,0,2015-07-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_16,106,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_17,107,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_19,108,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_20,109,113,0,2013-01-31T23:00:00Z,2012-12-31T23:00:00Z,cattle,badger,3_d500_152_3
40027023_18,110,3,0.0058738384252591,2012-12-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_21,111,3,0.00588267512258923,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_22,112,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
3_d500_152_3,113,3,0.00588267512258923,2012-12-31T23:00:00Z,2010-10-31T23:00:00Z,badger,badger,45_d500_152_0
40027023_23,114,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64295017_0,115,3,0.00588267512258923,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_30,116,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_28,117,113,0,2013-01-31T23:00:00Z,2012-12-31T23:00:00Z,cattle,badger,3_d500_152_3
40027023_24,118,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_25,119,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_26,120,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_29,121,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_27,122,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_33,123,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_31,124,44,0,2013-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420039_27
40027023_32,125,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_34,126,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_39,127,3,0.00588267512258923,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_36,128,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_37,129,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_38,130,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027023_35,131,3,0,2013-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64295017_1,132,3,0.00588267512258923,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64295017_2,133,3,0.00588267512258923,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64295017_3,134,3,0.011835905688033012,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64295017_4,135,3,0.011791326684818056,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
3_d500_151_996_1,136,115,0,2016-05-31T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
64295017_6,137,3,0.00588267512258923,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64295017_7,138,3,0.00588267512258923,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64295017_5,139,134,0,2014-06-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_3
64295017_8,140,134,0.00588267512258923,2014-06-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_3
64295017_9,141,3,0.00588267512258923,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64295017_10,142,115,0,2014-06-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64295017_11,143,3,0.00588267512258923,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64295017_12,144,3,0.00588267512258923,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64295017_13,145,3,0.00588267512258923,2014-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027009_0,146,115,0,2015-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40177030_1,147,3,0,2015-07-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027006_0,148,3,0,2014-11-30T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027006_1,149,3,0,2015-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40177030_2,150,3,0,2015-06-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
3_d500_124_0,151,115,0.00588267512258923,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
64501035_0,152,115,0,2016-11-30T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40027006_2,153,3,0,2015-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027006_3,154,3,0,2015-03-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
3_d500_124_1,155,115,0,2017-10-31T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
40027006_4,156,3,0,2015-01-31T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40027009_1,157,115,0,2015-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40177030_3,158,3,0,2015-07-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40177030_4,159,3,0,2015-07-31T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64501035_1,160,115,0,2016-11-30T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64501035_2,161,115,0,2015-06-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40002135_1,162,115,0,2016-08-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
3_d500_101_497_0,163,115,0,2015-08-31T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
3_d500_196_0,164,115,0,2016-02-29T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
40002135_2,165,115,0,2016-05-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40002135_3,166,115,0,2016-03-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
3_d500_117_0,167,115,0,2016-04-30T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
3_d500_151_996_2,168,115,0,2019-05-31T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
40002135_4,169,115,0,2016-08-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40002135_5,170,115,0,2016-03-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40002135_6,171,115,0.00588267512258923,2016-08-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
3_d500_117_1,172,115,0.00588267512258923,2017-03-31T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
40002135_7,173,115,0,2016-03-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64501035_3,174,115,0,2016-10-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64523029_0,175,172,0,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
2_d500_35_1412_0,176,115,0,2017-02-28T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
2_d500_35_1412_1,177,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
3_d500_117_2,178,115,0,2018-05-31T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
40073008_0,179,115,0,2017-12-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
2_d500_35_1412_2,180,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
40002135_8,181,171,0,2017-02-28T23:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
3_d500_120_0,182,115,0,2019-07-31T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
64501044_0,183,244,0,2019-01-31T23:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
3_d500_196_1,184,115,0,2017-05-31T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
2_d500_4_0,185,171,0,2018-04-30T22:00:00Z,2016-08-31T22:00:00Z,badger,cattle,40002135_6
2_d500_71_0,186,115,0,2019-05-31T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
64523029_1,187,172,0,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
40002135_9,188,115,0,2017-02-28T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64523029_2,189,172,0,2018-03-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
23_d500_46_0,190,172,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,badger,badger,3_d500_117_1
3_d500_127_0,191,172,0.0058738384252591,2019-05-31T22:00:00Z,2017-03-31T22:00:00Z,badger,badger,3_d500_117_1
3_d500_117_3,192,172,0,2020-01-31T23:00:00Z,2017-03-31T22:00:00Z,badger,badger,3_d500_117_1
64501035_4,193,115,0,2016-11-30T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
23_d500_46_1,194,172,0,2019-04-30T22:00:00Z,2017-03-31T22:00:00Z,badger,badger,3_d500_117_1
64523029_3,195,172,0.00588267512258923,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
40002135_10,196,171,0,2017-05-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,cattle,40002135_6
64523029_4,197,172,0,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
64523029_5,198,172,0,2018-03-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
64420044_0,199,3,0,2018-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40007015_0,200,115,0,2018-02-28T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64523029_6,201,172,0,2018-03-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
64523029_8,202,172,0,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
64523029_7,203,172,0,2018-03-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
40073008_1,204,115,0,2017-12-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_2,205,115,0,2017-12-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64420044_1,206,3,0,2018-02-28T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
40007015_1,207,115,0,2018-02-28T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
2_d500_39_0,208,115,0,2018-05-31T22:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
2_d500_4_1,209,171,0,2019-11-30T23:00:00Z,2016-08-31T22:00:00Z,badger,cattle,40002135_6
3_d500_151_996_3,210,3,0,2019-04-30T22:00:00Z,2010-10-31T23:00:00Z,badger,badger,45_d500_152_0
40007015_2,211,115,0,2018-04-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_3,212,115,0,2017-12-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64523029_10,213,172,0,2018-03-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
64523029_9,214,172,0,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
40073008_4,215,115,0,2017-12-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64420044_2,216,3,0,2018-02-28T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64523029_11,217,172,0,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
2_d500_35_1412_3,218,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
40007015_3,219,115,0,2018-02-28T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_6,220,115,0,2018-10-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40073008_5,221,115,0,2018-01-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64420044_4,222,3,0,2018-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64420044_3,223,3,0,2018-02-28T23:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64523029_12,224,172,0,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
23_d500_46_2,225,172,0,2018-08-31T22:00:00Z,2017-03-31T22:00:00Z,badger,badger,3_d500_117_1
40007015_4,226,115,0,2018-02-28T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
40007015_5,227,115,0,2018-02-28T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64420044_5,228,3,0,2018-04-30T22:00:00Z,2010-10-31T23:00:00Z,cattle,badger,45_d500_152_0
64523029_13,229,172,0,2018-01-31T23:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
64523029_14,230,195,0,2018-03-31T22:00:00Z,2018-01-31T23:00:00Z,cattle,cattle,64523029_3
40007015_6,231,115,0,2018-04-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64295017_0
64501044_1,232,244,0,2019-05-31T22:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
64501044_2,233,244,0,2019-01-31T23:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64501044_3
64523029_15,234,172,0,2018-03-31T22:00:00Z,2017-03-31T22:00:00Z,cattle,badger,3_d500_117_1
2_d500_35_1178_1,235,115,0,2020-01-31T23:00:00Z,2014-04-30T22:00:00Z,badger,cattle,64295017_0
2_d500_4_2,236,171,0,2018-06-30T22:00:00Z,2016-08-31T22:00:00Z,badger,cattle,40002135_6
