infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64359187_6,39,24,0.005882709812927076,2016-11-30T23:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_3
64359187_7,40,39,0,2017-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359187_8,41,39,0,2017-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359138_1,42,2,0,2017-07-31T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64556034_0,43,24,0,2018-03-31T22:00:00Z,2016-03-31T22:00:00Z,cattle,cattle,64420009_3
64359110_0,44,39,0,2017-12-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359163_0,45,39,0.005882709812927076,2017-07-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359211_0,46,2,0,2017-11-30T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359_7,47,2,0,2017-12-31T23:00:00Z,2008-09-30T22:00:00Z,boar,cattle,64420015_1
64359_8,48,2,0,2019-07-31T22:00:00Z,2008-09-30T22:00:00Z,boar,cattle,64420015_1
64359142_0,49,2,0.005882709812927076,2017-12-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359204_0,50,2,0,2017-11-30T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64253028_0,51,2,0,2017-09-30T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359035_1,52,2,0,2017-11-30T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359138_2,53,2,0,2017-07-31T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359163_1,54,39,0,2018-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359211_1,55,39,0,2017-12-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359061_0,56,25,0,2017-11-30T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359_9,57,25,0.005873848100851526,2018-05-31T22:00:00Z,2017-04-30T22:00:00Z,boar,cattle,64359035_0
64359173_0,58,2,0,2018-11-30T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359_10,59,39,0,2018-09-30T22:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64359108_0,60,2,0,2017-12-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359_11,61,25,0,2018-03-31T22:00:00Z,2017-04-30T22:00:00Z,boar,cattle,64359035_0
64359008_0,62,39,0,2017-12-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359196_0,63,2,0,2018-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359008_1,64,39,0,2017-12-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359061_1,65,39,0,2017-11-30T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359103_0,66,25,0,2017-11-30T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359163_2,67,25,0,2018-05-31T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359056_1,68,39,0,2018-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359_12,69,39,0,2017-09-30T22:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64393009_0,70,45,0,2019-06-30T22:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359163_0
64253_0,71,2,0.005882709812927076,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,boar,cattle,64420015_1
64359056_2,72,39,0,2018-05-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359196_1,73,39,0,2018-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359211_2,74,25,0,2017-12-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359_13,75,25,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,cattle,64359035_0
64359211_4,76,2,0,2018-02-28T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359211_3,77,39,0,2017-12-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64393_1,78,39,0,2018-05-31T22:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64306052_0,79,39,0,2019-04-30T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359138_3,80,2,0.005873848100851526,2018-04-30T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359050_0,81,25,0,2018-02-28T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359108_1,82,39,0,2017-12-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359056_3,83,25,0,2018-01-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359163_3,84,25,0,2018-01-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359_14,85,39,0,2019-04-30T22:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64359061_2,86,39,0,2017-11-30T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359173_1,87,2,0,2018-11-30T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359204_1,88,2,0,2017-11-30T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64393_2,89,39,0,2018-05-31T22:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64359138_4,90,2,0.005882709812927076,2018-04-30T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359_15,91,2,0,2019-09-30T22:00:00Z,2008-09-30T22:00:00Z,boar,cattle,64420015_1
64393_3,92,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64359050_1,93,25,0,2018-02-28T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359050_2,94,25,0,2018-04-30T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359163_4,95,25,0,2018-01-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64393_4,96,39,0,2018-07-31T22:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64359138_5,97,2,0,2018-04-30T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359138_6,98,2,0,2018-04-30T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359163_5,99,25,0,2018-05-31T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64393_5,100,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64359056_4,101,2,0,2018-05-31T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359045_0,102,39,0,2018-11-30T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359079_0,103,25,0,2019-01-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359042_0,104,2,0,2018-12-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359149_0,105,2,0,2019-02-28T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359056_5,106,2,0,2018-05-31T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359050_3,107,25,0,2018-04-30T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359_16,108,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,boar,cattle,64420015_1
64306_0,109,39,0,2018-07-31T22:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64359108_2,110,39,0,2018-04-30T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359204_2,111,39,0,2018-06-30T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359149_1,112,25,0,2018-12-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359200_1,113,25,0,2019-02-28T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359050_4,114,25,0,2018-04-30T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359_17,115,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64393_6,116,45,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359163_0
64359061_3,117,2,0,2018-07-31T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359_19,118,39,0,2019-05-31T22:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64359_18,119,90,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,boar,cattle,64359138_4
64393387_0,120,25,0,2019-02-28T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64393_7,121,45,0,2019-03-31T22:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359163_0
64359158_0,122,2,0,2018-11-30T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359108_3,123,39,0,2018-10-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359056_6,124,2,0,2018-08-31T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359024_0,125,25,0,2018-12-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64551007_0,126,25,0,2019-05-31T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64393_8,127,45,0,2018-10-31T23:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359163_0
64359045_1,128,146,0,2019-03-31T22:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64359167_0
64359187_9,129,39,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359079_1,130,2,0,2018-08-31T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359103_1,131,255,0,2019-08-31T22:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359138_12
64359061_4,132,39,0,2018-12-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359138_7,133,39,0,2019-04-30T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359149_2,134,90,0,2018-12-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359138_4
64359149_3,135,2,0,2018-12-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64393009_1,136,45,0,2019-03-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359163_0
64393_10,137,45,0,2019-04-30T22:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359163_0
64359196_2,138,39,0,2019-05-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359061_5,139,39,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359035_2,140,39,0,2018-11-30T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64387011_0,141,39,0,2019-04-30T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359_20,142,25,0,2018-09-30T22:00:00Z,2017-04-30T22:00:00Z,boar,cattle,64359035_0
64393_11,143,39,0,2019-10-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64393009_2,144,45,0.005873848100851526,2019-06-30T22:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359163_0
64359196_3,145,57,0,2019-02-28T23:00:00Z,2018-05-31T22:00:00Z,cattle,boar,64359_9
64359167_0,146,2,0.005882709812927076,2019-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359110_1,147,39,0,2019-02-28T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359142_2,148,2,0,2019-02-28T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359075_0,149,90,0,2019-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,cattle,64359138_4
64359005_0,150,25,0,2019-02-28T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359200_2,151,25,0,2018-11-30T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359008_2,152,2,0,2019-02-28T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359142_1,153,2,0,2019-04-30T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359061_6,154,57,0,2018-09-30T22:00:00Z,2018-05-31T22:00:00Z,cattle,boar,64359_9
64359138_8,155,57,0.005882709812927076,2019-01-31T23:00:00Z,2018-05-31T22:00:00Z,cattle,boar,64359_9
64359045_2,156,39,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359187_10,157,39,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64393345_0,158,39,0,2019-04-30T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64393_12,159,25,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,cattle,64359035_0
64393_13,160,25,0,2019-08-31T22:00:00Z,2017-04-30T22:00:00Z,boar,cattle,64359035_0
64393_14,161,25,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,cattle,64359035_0
64551007_1,162,25,0,2019-05-31T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64551007_2,163,25,0.005882709812927076,2019-03-31T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359196_4,164,39,0,2018-11-30T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359042_1,165,2,0,2019-03-31T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359170_0,166,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359056_7,167,2,0,2019-02-28T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359173_3,168,2,0,2018-11-30T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359173_2,169,2,0,2018-11-30T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359187_11,170,39,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359187_12,171,39,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359187_13,172,39,0,2019-02-28T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64393228_0,173,45,0,2020-01-31T23:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359163_0
64393_15,174,25,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,cattle,64359035_0
64253_1,175,2,0.005882709812927076,2019-07-31T22:00:00Z,2008-09-30T22:00:00Z,boar,cattle,64420015_1
64306052_1,176,39,0,2019-04-30T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64306052_2,177,39,0,2019-04-30T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64306_1,178,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64306_2,179,39,0,2019-09-30T22:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64359045_3,180,39,0,2018-11-30T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359045_4,181,39,0,2018-11-30T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359061_7,182,39,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359_21,183,39,0,2019-06-30T22:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64359149_4,184,2,0,2018-12-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359158_1,185,2,0,2018-11-30T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359187_14,186,39,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64551007_3,187,25,0,2019-03-31T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64306052_3,188,39,0,2019-02-28T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359024_1,189,25,0,2018-12-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359_22,190,25,0,2019-05-31T22:00:00Z,2017-04-30T22:00:00Z,boar,cattle,64359035_0
64359056_8,191,2,0,2019-05-31T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359149_5,192,25,0,2018-12-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359_23,193,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,boar,cattle,64420015_1
64359187_15,194,39,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359187_16,195,39,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64393009_3,196,45,0,2019-06-30T22:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359163_0
64393387_1,197,25,0,2019-04-30T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64551007_4,198,25,0,2019-03-31T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359_24,199,2,0,2019-07-31T22:00:00Z,2008-09-30T22:00:00Z,boar,cattle,64420015_1
64359005_1,200,25,0,2019-02-28T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359056_9,201,2,0,2019-02-28T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359056_10,202,2,0,2019-06-30T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359061_8,203,39,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359103_2,204,255,0,2019-11-30T23:00:00Z,2019-07-31T22:00:00Z,cattle,cattle,64359138_12
64359110_2,205,39,0,2019-02-28T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64393_17,206,45,0,2019-02-28T23:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359163_0
64393009_4,207,45,0,2019-06-30T22:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359163_0
64359042_2,208,2,0,2019-03-31T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359061_9,209,39,0,2019-09-30T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359138_9,210,39,0,2019-07-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359149_6,211,2,0,2019-02-28T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359187_19,212,39,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359187_18,213,39,0.005882709812927076,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359187_17,214,39,0,2019-03-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359196_5,215,57,0,2019-02-28T23:00:00Z,2018-05-31T22:00:00Z,cattle,boar,64359_9
64387011_1,216,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64387011_2,217,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64393_18,218,45,0,2019-06-30T22:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359163_0
64551007_5,219,25,0,2019-05-31T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64551007_6,220,25,0,2019-04-30T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64393_19,221,45,0,2019-06-30T22:00:00Z,2017-07-31T22:00:00Z,boar,cattle,64359163_0
64359075_1,222,25,0,2019-03-31T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359054_0,223,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359061_10,224,39,0,2019-06-30T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359001_0,225,2,0,2020-01-31T23:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359_25,226,146,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,boar,cattle,64359167_0
64387_2,227,39,0,2019-04-30T22:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64387_3,228,39,0,2019-09-30T22:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64551007_7,229,39,0.005882709812927076,2019-05-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64393_20,230,39,0.005873848100851526,2019-11-30T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64359209_0,231,25,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359144_0,232,39,0.005873848100851526,2019-11-30T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359008_3,233,25,0,2019-04-30T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359001_1,234,2,0,2019-08-31T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359056_11,235,2,0,2019-05-31T22:00:00Z,2008-09-30T22:00:00Z,cattle,cattle,64420015_1
64359061_11,236,146,0.005873848100851526,2019-06-30T22:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64359167_0
64359_26,237,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64359138_10,238,39,0,2019-04-30T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359_27,239,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
64420009_4,240,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64393228_1,241,144,0.005873848100851526,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,cattle,64393009_2
64172002_0,242,45,0,2019-07-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359163_0
64172002_1,243,45,0,2019-08-31T22:00:00Z,2017-07-31T22:00:00Z,cattle,cattle,64359163_0
64359042_3,244,25,0,2019-06-30T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64359035_0
64359108_4,245,146,0,2019-10-31T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64359167_0
64359209_1,246,146,0,2020-01-31T23:00:00Z,2019-01-31T23:00:00Z,cattle,cattle,64359167_0
64359138_11,247,39,0,2019-07-31T22:00:00Z,2016-11-30T23:00:00Z,cattle,cattle,64359187_6
64359_28,248,39,0,2020-01-31T23:00:00Z,2016-11-30T23:00:00Z,boar,cattle,64359187_6
