infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
45_d500_160_0,84,72,0,2018-03-31T22:00:00Z,2011-09-30T22:00:00Z,badger,cattle,64420047_6
45_d500_160_1,85,72,0,2013-02-28T23:00:00Z,2011-09-30T22:00:00Z,badger,cattle,64420047_6
45_d500_57_715_0,86,72,0,2014-02-28T23:00:00Z,2011-09-30T22:00:00Z,badger,cattle,64420047_6
40082021_4,87,1,0.005882685551632063,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
45_d500_157_858_2,88,1,0,2013-02-28T23:00:00Z,2007-03-31T22:00:00Z,badger,cattle,64420015_0
45_d500_160_2,89,72,0,2012-09-30T22:00:00Z,2011-09-30T22:00:00Z,badger,cattle,64420047_6
45_d500_99_716_0,90,72,0,2018-01-31T23:00:00Z,2011-09-30T22:00:00Z,badger,cattle,64420047_6
64420035_1,91,72,0,2013-03-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
45_d500_160_3,92,72,0,2014-03-31T22:00:00Z,2011-09-30T22:00:00Z,badger,cattle,64420047_6
40082021_5,93,1,0,2013-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64420035_2,94,72,0,2013-05-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082021_7,95,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_8,96,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_6,97,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082_1,98,1,0,2014-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64326020_12,99,1,0,2013-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64420035_3,100,72,0,2013-01-31T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082021_10,101,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_9,102,129,0,2014-05-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
64420035_4,103,72,0,2013-03-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
27_d500_191_1,104,1,0,2017-07-31T22:00:00Z,2007-03-31T22:00:00Z,badger,cattle,64420015_0
40082021_11,105,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40091066_0,106,1,0,2014-11-30T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082_2,107,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40082002_0,108,155,0,2015-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40082_3,109,1,0,2014-03-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40082021_12,110,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082_4,111,1,0.005882685551632063,2016-11-30T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40091_4,112,1,0,2014-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
45_d500_78_668_0,113,72,0,2018-07-31T22:00:00Z,2011-09-30T22:00:00Z,badger,cattle,64420047_6
40091_5,114,1,0.005882685551632063,2014-11-30T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64253028_0,115,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082021_14,116,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_16,117,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_18,118,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_15,119,1,0.005882685551632063,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_13,120,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_17,121,129,0,2014-05-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
40082021_21,122,129,0,2014-05-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
40082021_19,123,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_20,124,1,0.005873839303472583,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_22,125,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_27,126,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_28,127,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_24,128,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_25,129,1,0.005882685551632063,2014-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_26,130,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_23,131,1,0.005882685551632063,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_32,132,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_30,133,129,0,2014-05-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
40082021_31,134,1,0.005882685551632063,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_29,135,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082004_0,136,1,0,2015-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082002_1,137,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40189030_0,138,129,0,2015-04-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
40082_5,139,155,0,2016-04-30T22:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40082_6,140,155,0,2014-11-30T23:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40082021_33,141,1,0,2014-05-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082021_34,142,129,0,2014-05-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
40082_8,143,155,0,2017-06-30T22:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40082_7,144,181,0,2019-07-31T22:00:00Z,2015-12-31T23:00:00Z,boar,cattle,40082010_0
64420009_1,145,154,0,2014-11-30T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,64420009_2
40082004_2,146,1,0,2015-02-28T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082004_1,147,1,0.005882685551632063,2015-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40091066_1,148,1,0,2014-11-30T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40091066_2,149,1,0,2014-10-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64420028_0,150,72,0,2015-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
27_d500_192_0,151,1,0,2014-10-31T23:00:00Z,2007-03-31T22:00:00Z,badger,cattle,64420015_0
40082_9,152,1,0.005882685551632063,2019-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40189_1,153,129,0,2014-11-30T23:00:00Z,2014-04-30T22:00:00Z,boar,cattle,40082021_25
64420009_2,154,1,0.005882685551632063,2014-10-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082002_2,155,1,0.005882685551632063,2014-10-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
27_d500_190_0,156,1,0,2016-04-30T22:00:00Z,2007-03-31T22:00:00Z,badger,cattle,64420015_0
27_d500_67_1,157,1,0.005882685551632063,2018-06-30T22:00:00Z,2007-03-31T22:00:00Z,badger,cattle,64420015_0
40082002_3,158,155,0,2015-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40091_8,159,1,0,2015-12-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64253_0,160,72,0,2015-09-30T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
64253028_1,161,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_2,162,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64420028_1,163,72,0,2015-02-28T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082004_3,164,1,0.005882685551632063,2015-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40091_9,165,1,0,2015-04-30T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40189030_1,166,129,0,2015-04-30T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
40189030_2,167,129,0,2015-03-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,40082021_25
64420028_2,168,72,0,2015-02-28T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40091_10,169,1,0,2015-09-30T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64253_2,170,72,0.005882685551632063,2017-11-30T23:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
64253_1,171,72,0.005882685551632063,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
40082004_4,172,1,0.005882685551632063,2015-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082004_5,173,1,0.005882685551632063,2015-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
27_d500_192_1,174,147,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,badger,cattle,40082004_1
64253_3,175,72,0,2016-03-31T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
64253028_3,176,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64420028_3,177,72,0,2015-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64420028_4,178,72,0,2015-06-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40117005_0,179,147,0,2015-12-31T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40082004_1
40270058_0,180,1,0,2016-04-30T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082010_0,181,155,0.005882685551632063,2015-12-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
27_d500_187_0,182,1,0,2015-06-30T22:00:00Z,2007-03-31T22:00:00Z,badger,cattle,64420015_0
40082021_35,183,1,0,2016-01-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40189_2,184,129,0,2016-03-31T22:00:00Z,2014-04-30T22:00:00Z,boar,cattle,40082021_25
40057039_0,185,1,0,2017-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253028_4,186,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253_4,187,72,0.005873839303472583,2015-11-30T23:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
40082001_0,188,155,0,2016-02-29T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64253028_5,189,72,0,2017-03-31T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082001_2,190,155,0,2015-12-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40082001_1,191,155,0,2015-12-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40270_0,192,1,0,2018-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40117_0,193,147,0,2016-05-31T22:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40082004_1
40270058_1,194,1,0,2016-08-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40082001_3,195,155,0,2015-12-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64253028_6,196,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082001_4,197,155,0,2016-02-29T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
64253028_7,198,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253_5,199,72,0,2018-01-31T23:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
64253028_8,200,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_9,201,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40270058_2,202,1,0,2016-08-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253_6,203,72,0,2016-09-30T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
40270_1,204,1,0,2017-01-31T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40270_2,205,1,0,2017-09-30T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
40057001_0,206,155,0,2019-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057039_1,207,1,0,2017-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40270_3,208,1,0,2017-02-28T23:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
64253_7,209,72,0.005882685551632063,2019-08-31T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
40082004_6,210,147,0,2016-11-30T23:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,40082004_1
40270_4,211,1,0,2017-05-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
56_d500_18_912_0,212,72,0,2019-08-31T22:00:00Z,2011-09-30T22:00:00Z,badger,cattle,64420047_6
40270003_0,213,1,0,2017-10-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253028_10,214,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
27_d500_67_2,215,147,0,2020-01-31T23:00:00Z,2015-03-31T22:00:00Z,badger,cattle,40082004_1
64253_8,216,72,0,2018-05-31T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
40057_1,217,155,0,2017-05-31T22:00:00Z,2014-10-31T23:00:00Z,boar,cattle,40082002_2
40057039_2,218,1,0,2017-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253028_11,219,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40082_10,220,147,0,2017-07-31T22:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40082004_1
64253028_12,221,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_13,222,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057001_1,223,155,0,2019-01-31T23:00:00Z,2014-10-31T23:00:00Z,cattle,cattle,40082002_2
40057039_4,224,1,0,2017-03-31T22:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
40057039_3,225,1,0,2017-02-28T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253028_15,226,72,0,2017-02-28T23:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_17,227,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_16,228,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_14,229,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40057_2,230,287,0,2019-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,40057001_9
40082_11,231,147,0,2019-10-31T23:00:00Z,2015-03-31T22:00:00Z,boar,cattle,40082004_1
64253028_19,232,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_18,233,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40270003_1,234,1,0,2017-11-30T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253028_25,235,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_21,236,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_23,237,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_22,238,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_24,239,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
64253028_20,240,72,0,2017-04-30T22:00:00Z,2011-09-30T22:00:00Z,cattle,cattle,64420047_6
40270026_0,241,1,0,2018-01-31T23:00:00Z,2007-03-31T22:00:00Z,cattle,cattle,64420015_0
64253_9,242,72,0,2018-05-31T22:00:00Z,2011-09-30T22:00:00Z,boar,cattle,64420047_6
64281_1,243,171,0,2020-01-31T23:00:00Z,2017-04-30T22:00:00Z,boar,boar,64253_1
40270_5,244,1,0,2017-08-31T22:00:00Z,2007-03-31T22:00:00Z,boar,cattle,64420015_0
56_d500_5_0,245,72,0,2020-01-31T23:00:00Z,2011-09-30T22:00:00Z,badger,cattle,64420047_6
