infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64002002_8,84,17,0,2015-04-30T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
6_d500_24_256_1,85,17,0.005882676330352345,2020-01-31T23:00:00Z,2010-08-31T22:00:00Z,badger,cattle,64420009_4
6_d500_9_0,86,17,0,2020-01-31T23:00:00Z,2010-08-31T22:00:00Z,badger,cattle,64420009_4
64183_0,87,17,0,2015-11-30T23:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
64359108_0,88,17,0,2016-05-31T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64002002_9,89,17,0,2015-04-30T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64002010_0,90,17,0,2015-11-30T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
6_d500_9_1,91,17,0,2015-06-30T22:00:00Z,2010-08-31T22:00:00Z,badger,cattle,64420009_4
6_d500_20_0,92,17,0.005882676330352345,2020-01-31T23:00:00Z,2010-08-31T22:00:00Z,badger,cattle,64420009_4
64420002_1,93,17,0.005882676330352345,2015-12-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64183034_1,94,17,0.005882676330352345,2017-01-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64183034_2,95,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_3,96,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
45_d500_78_668_2,97,17,0,2020-01-31T23:00:00Z,2010-08-31T22:00:00Z,badger,cattle,64420009_4
64359108_1,98,17,0,2016-03-31T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64183034_4,99,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_5,100,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_7,101,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_6,102,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64359108_2,103,17,0,2016-05-31T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64420009_19,104,52,0,2017-11-30T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64420002_0
64183034_9,105,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_8,106,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64359108_3,107,17,0,2016-05-31T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64472_0,108,17,0,2017-03-31T22:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
64002018_0,109,17,0,2017-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64183034_10,110,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_11,111,94,0.005882676330352345,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_12,112,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64359_1,113,17,0,2017-05-31T22:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
64359_2,114,17,0,2019-07-31T22:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
64420009_20,115,17,0,2016-11-30T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64183034_13,116,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64359_0,117,17,0,2017-06-30T22:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
45_d500_89_0,118,17,0,2018-01-31T23:00:00Z,2010-08-31T22:00:00Z,badger,cattle,64420009_4
64183034_15,119,94,0.005882676330352345,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_17,120,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_14,121,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_16,122,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64002_2,123,17,0,2018-02-28T23:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
64183034_18,124,94,0.005882676330352345,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_20,125,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_23,126,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_22,127,94,0,2017-07-31T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_19,128,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_21,129,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64002018_1,130,17,0,2017-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64183034_24,131,94,0.005882676330352345,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_25,132,94,0.005882676330352345,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64002018_2,133,17,0,2017-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64002018_3,134,17,0,2017-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64002_3,135,17,0,2019-11-30T23:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
64183034_27,136,94,0,2017-07-31T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_26,137,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_28,138,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64420009_21,139,52,0.0058738339602202585,2017-11-30T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64420002_0
64359_3,140,52,0,2019-09-30T22:00:00Z,2013-12-31T23:00:00Z,boar,cattle,64420002_0
64002018_4,141,17,0,2017-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64183034_29,142,94,0.0058738339602202585,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
45_d500_34_0,143,17,0,2020-01-31T23:00:00Z,2010-08-31T22:00:00Z,badger,cattle,64420009_4
64002002_10,144,17,0,2017-11-30T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64183034_30,145,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_31,146,94,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64359005_0,147,17,0,2018-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359045_0,148,17,0,2018-06-30T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64183034_32,149,94,0.005882676330352345,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64183034_33,150,94,0,2017-07-31T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64073024_0,151,94,0,2017-11-30T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64359005_1,152,17,0,2018-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359045_1,153,17,0,2018-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359187_0,154,17,0.005882676330352345,2018-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359200_0,155,17,0,2017-12-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
45_d500_89_1,156,17,0,2017-09-30T22:00:00Z,2010-08-31T22:00:00Z,badger,cattle,64420009_4
64472_1,157,17,0,2017-12-31T23:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
64183034_34,158,94,0,2017-10-31T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64359108_5,159,17,0,2018-03-31T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359225_0,160,17,0,2017-12-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359108_4,161,52,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64420002_0
64420009_22,162,52,0,2017-11-30T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64420002_0
64420009_23,163,52,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64420002_0
64359_4,164,17,0,2018-03-31T22:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
64359211_0,165,52,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64420002_0
64073024_1,166,94,0,2017-11-30T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64183034_1
64359_5,167,17,0,2018-02-28T23:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
64359225_1,168,17,0,2017-12-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359075_0,169,17,0,2018-11-30T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359056_0,170,52,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64420002_0
45_d500_100_0,171,17,0.005882676330352345,2020-01-31T23:00:00Z,2010-08-31T22:00:00Z,badger,cattle,64420009_4
45_d500_37_760_0,172,17,0.005882676330352345,2020-01-31T23:00:00Z,2010-08-31T22:00:00Z,badger,cattle,64420009_4
64359045_2,173,17,0,2018-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359187_1,174,17,0.005882676330352345,2018-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359187_2,175,17,0.005882676330352345,2018-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359_6,176,17,0,2018-03-31T22:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
64359_9,177,242,0,2020-01-31T23:00:00Z,2019-04-30T22:00:00Z,boar,cattle,64359056_1
64359187_3,178,17,0.005882676330352345,2018-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359187_4,179,17,0.005882676330352345,2018-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359187_5,180,17,0.005882676330352345,2018-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359_7,181,17,0,2018-09-30T22:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
64420009_24,182,52,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64420002_0
64359108_7,183,52,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64420002_0
64359187_6,184,17,0.005882676330352345,2018-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359187_7,185,154,0,2018-04-30T22:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64359187_0
64359211_1,186,52,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64420002_0
64420009_25,187,52,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64420002_0
64359005_2,188,17,0,2018-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359045_3,189,17,0,2018-06-30T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359050_0,190,17,0,2019-03-31T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359061_0,191,17,0,2019-04-30T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359045_4,192,17,0,2018-06-30T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359_11,193,17,0,2019-02-28T23:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
64359005_3,194,17,0,2018-06-30T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359045_5,195,17,0,2018-06-30T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359209_0,196,17,0,2019-01-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359_12,197,17,0,2018-09-30T22:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
64420002_2,198,93,0,2019-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64420002_1
64449007_0,199,93,0,2020-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64420002_1
64359_13,200,17,0,2020-01-31T23:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
64359_14,201,17,0,2020-01-31T23:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
64076001_7,202,17,0,2018-10-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64301081_0,203,17,0,2019-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359110_0,204,17,0,2019-01-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359189_2,205,17,0,2019-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359189_1,206,17,0,2019-03-31T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
45_d500_39_550_0,207,17,0,2019-06-30T22:00:00Z,2010-08-31T22:00:00Z,badger,cattle,64420009_4
64359103_0,208,52,0,2019-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64420002_0
64306_0,209,17,0,2020-01-31T23:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
64472005_0,210,17,0.005882676330352345,2020-01-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359225_2,211,17,0,2019-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359075_1,212,17,0.005882676330352345,2019-03-31T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359_15,213,17,0,2020-01-31T23:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
49_d500_29_0,214,17,0,2020-01-31T23:00:00Z,2010-08-31T22:00:00Z,badger,cattle,64420009_4
64420002_3,215,93,0,2019-02-28T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64420002_1
64359211_2,216,17,0,2020-01-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359045_6,217,17,0,2018-12-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359108_8,218,52,0,2019-11-30T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64420002_0
64359209_1,219,17,0,2019-01-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359050_1,220,17,0,2019-01-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359061_1,221,17,0,2019-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359110_1,222,17,0,2019-01-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359209_3,223,17,0,2018-12-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359209_2,224,17,0,2019-01-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64420002_4,225,93,0,2019-02-28T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64420002_1
64449007_1,226,93,0,2020-01-31T23:00:00Z,2015-12-31T23:00:00Z,cattle,cattle,64420002_1
64359108_9,227,52,0,2020-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64420002_0
64359209_4,228,17,0,2019-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359209_5,229,17,0,2019-03-31T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359209_6,230,17,0,2019-01-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359061_2,231,17,0,2019-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359061_3,232,17,0,2019-02-28T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359_18,233,17,0,2019-05-31T22:00:00Z,2010-08-31T22:00:00Z,boar,cattle,64420009_4
64359189_7,234,17,0,2019-03-31T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359189_5,235,17,0,2019-03-31T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359189_8,236,17,0,2019-03-31T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359209_8,237,17,0,2019-03-31T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359209_9,238,17,0,2019-01-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359209_7,239,17,0,2019-03-31T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359050_2,240,17,0,2019-03-31T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359138_0,241,17,0,2020-01-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359056_1,242,17,0.005882676330352345,2019-04-30T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359050_3,243,17,0,2019-10-31T23:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359050_4,244,17,0,2019-03-31T22:00:00Z,2010-08-31T22:00:00Z,cattle,cattle,64420009_4
64359075_2,245,212,0,2019-06-30T22:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64359075_1
64359075_3,246,212,0,2019-06-30T22:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64359075_1
