infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64416_3,246,232,0,2017-03-31T22:00:00Z,2016-07-31T22:00:00Z,boar,cattle,64416031_3
64556001_1,247,169,0,2017-03-31T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556039_4,248,1,0,2016-12-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64310_1,249,20,0.005873837464286189,2017-05-31T22:00:00Z,2015-09-30T22:00:00Z,boar,badger,45_d500_160_1
64281003_0,250,204,0.005873837464286189,2017-02-28T23:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64556051_10,251,169,0,2017-04-30T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556005_7,252,1,0.0058826654922930315,2017-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556_8,253,202,0.005873837464286189,2020-01-31T23:00:00Z,2016-08-31T22:00:00Z,boar,badger,45_d500_132_811_0
64281003_1,254,204,0,2017-02-28T23:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
45_d500_132_811_2,255,202,0,2020-01-31T23:00:00Z,2016-08-31T22:00:00Z,badger,badger,45_d500_132_811_0
64310_2,256,309,0.005873837464286189,2018-11-30T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64310_4
64359153_0,257,186,0,2017-02-28T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64556051_11,258,169,0,2017-04-30T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64359211_0,259,186,0,2017-03-31T22:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64556001_2,260,169,0,2017-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
45_d500_138_0,261,186,0,2017-04-30T22:00:00Z,2014-11-30T23:00:00Z,badger,cattle,64556005_6
64556033_1,262,169,0,2017-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64281008_0,263,204,0,2018-01-31T23:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64556039_5,264,169,0,2017-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556023_1,265,169,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556033_2,266,169,0,2017-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556039_6,267,169,0,2016-12-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556051_12,268,169,0,2017-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556051_13,269,169,0,2017-07-31T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64281003_2,270,204,0,2017-04-30T22:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64310006_1,271,309,0,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64310_3,272,309,0,2019-08-31T22:00:00Z,2017-11-30T23:00:00Z,boar,boar,64310_4
64556001_3,273,169,0,2017-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556001_4,274,169,0,2017-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556_10,275,169,0,2019-06-30T22:00:00Z,2013-12-31T23:00:00Z,boar,cattle,64556034_0
64556023_2,276,169,0,2017-11-30T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556051_14,277,169,0,2017-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64281003_4,278,204,0.005873837464286189,2017-02-28T23:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64281003_3,279,204,0,2017-02-28T23:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64310006_2,280,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64556001_5,281,169,0,2017-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556051_15,282,169,0,2017-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64281003_5,283,204,0,2017-02-28T23:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64281008_1,284,204,0,2017-11-30T23:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64359153_1,285,186,0,2017-04-30T22:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64556005_8,286,1,0.0058826654922930315,2017-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556005_9,287,1,0.0058826654922930315,2017-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556023_3,288,169,0,2017-11-30T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556023_4,289,169,0,2017-11-30T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556023_5,290,169,0,2017-11-30T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556051_16,291,169,0,2017-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556051_18,292,169,0,2017-04-30T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556051_17,293,169,0.0058826654922930315,2017-04-30T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64359_1,294,186,0,2019-07-31T22:00:00Z,2014-11-30T23:00:00Z,boar,cattle,64556005_6
64556034_10,295,169,0,2018-03-31T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556002_0,296,1,0,2017-11-30T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556034_11,297,1,0,2018-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556_11,298,169,0,2018-08-31T22:00:00Z,2013-12-31T23:00:00Z,boar,cattle,64556034_0
64281_1,299,204,0,2018-07-31T22:00:00Z,2016-07-31T22:00:00Z,boar,cattle,64416031_0
64310006_3,300,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64359056_0,301,186,0,2017-11-30T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64301067_14,302,169,0,2018-04-30T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64512024_4,303,169,0,2017-12-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64281001_0,304,204,0,2017-06-30T22:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64556023_6,305,202,0,2017-11-30T23:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64420039_16,306,169,0,2017-08-31T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64281_2,307,204,0.0058826654922930315,2020-01-31T23:00:00Z,2016-07-31T22:00:00Z,boar,cattle,64416031_0
64556023_7,308,169,0,2017-11-30T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64310_4,309,20,0.0058826654922930315,2017-11-30T23:00:00Z,2015-09-30T22:00:00Z,boar,badger,45_d500_160_1
64310006_4,310,373,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,boar,64310_7
45_d500_191_7,311,169,0,2017-10-31T23:00:00Z,2013-12-31T23:00:00Z,badger,cattle,64556034_0
64556039_7,312,169,0,2018-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556058_0,313,1,0,2017-12-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556034_12,314,1,0,2018-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556_12,315,169,0,2017-09-30T22:00:00Z,2013-12-31T23:00:00Z,boar,cattle,64556034_0
64281008_2,316,204,0,2017-11-30T23:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
45_d500_181_0,317,204,0,2020-01-31T23:00:00Z,2016-07-31T22:00:00Z,badger,cattle,64416031_0
64512024_5,318,169,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556039_8,319,169,0,2018-04-30T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556023_8,320,169,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64301080_5,321,169,0,2018-12-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64359061_0,322,186,0,2017-11-30T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64359056_1,323,186,0,2017-11-30T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64556034_14,324,169,0,2018-03-31T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556034_13,325,169,0,2018-03-31T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556051_19,326,169,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556_13,327,1,0,2020-01-31T23:00:00Z,2008-04-30T22:00:00Z,boar,cattle,64420015_0
64281008_4,328,204,0,2017-11-30T23:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64281008_3,329,204,0,2018-01-31T23:00:00Z,2016-07-31T22:00:00Z,cattle,cattle,64416031_0
64301067_15,330,169,0,2018-04-30T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64301067_16,331,169,0,2018-04-30T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64301067_17,332,169,0,2018-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556002_1,333,1,0,2018-06-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556002_2,334,1,0,2018-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556_14,335,1,0.0058826654922930315,2018-06-30T22:00:00Z,2008-04-30T22:00:00Z,boar,cattle,64420015_0
64556034_15,336,1,0,2018-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64310006_5,337,309,0.005873837464286189,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64310006_6,338,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64359_3,339,186,0,2018-11-30T23:00:00Z,2014-11-30T23:00:00Z,boar,cattle,64556005_6
64556023_9,340,169,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556_15,341,169,0,2018-03-31T22:00:00Z,2013-12-31T23:00:00Z,boar,cattle,64556034_0
64556034_16,342,1,0,2018-02-28T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556039_9,343,169,0,2018-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64301067_18,344,169,0,2018-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64301067_19,345,169,0,2018-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64310_5,346,309,0,2019-04-30T22:00:00Z,2017-11-30T23:00:00Z,boar,boar,64310_4
64556002_3,347,1,0,2018-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556023_11,348,169,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556023_10,349,169,0,2018-01-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556034_19,350,169,0,2018-03-31T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556034_18,351,1,0,2018-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556034_17,352,1,0,2018-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64310006_7,353,309,0.0058826654922930315,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64556002_4,354,1,0,2018-06-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556034_20,355,169,0,2018-03-31T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64556039_10,356,169,0,2018-02-28T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64310006_8,357,309,0.005873837464286189,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64556002_5,358,1,0,2018-06-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64301072_18,359,169,0,2018-11-30T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64301080_6,360,169,0.0058826654922930315,2018-12-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64508019_0,361,186,0,2018-11-30T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64556001_6,362,1,0,2019-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556_16,363,1,0,2019-01-31T23:00:00Z,2008-04-30T22:00:00Z,boar,cattle,64420015_0
64556039_11,364,169,0,2018-04-30T22:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64301080_7,365,169,0,2018-12-31T23:00:00Z,2013-12-31T23:00:00Z,cattle,cattle,64556034_0
64310_6,366,309,0,2018-09-30T22:00:00Z,2017-11-30T23:00:00Z,boar,boar,64310_4
64556001_7,367,1,0,2019-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556_17,368,1,0,2020-01-31T23:00:00Z,2008-04-30T22:00:00Z,boar,cattle,64420015_0
45_d500_220_0,369,186,0,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,badger,cattle,64556005_6
64556_18,370,169,0,2020-01-31T23:00:00Z,2013-12-31T23:00:00Z,boar,cattle,64556034_0
64310_8,371,309,0,2018-10-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64310_4
64310_9,372,309,0,2019-03-31T22:00:00Z,2017-11-30T23:00:00Z,boar,boar,64310_4
64310_7,373,309,0.0058826654922930315,2019-07-31T22:00:00Z,2017-11-30T23:00:00Z,boar,boar,64310_4
64359149_0,374,186,0,2019-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64508019_1,375,186,0,2018-11-30T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64508019_2,376,186,0,2018-11-30T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64556001_8,377,1,0,2019-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64310006_9,378,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64359149_1,379,202,0,2019-03-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64416_8,380,1,0,2020-01-31T23:00:00Z,2008-04-30T22:00:00Z,boar,cattle,64420015_0
64508019_3,381,186,0,2019-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64556001_9,382,1,0,2018-11-30T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64359110_0,383,202,0,2018-12-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64359149_2,384,202,0.0058826654922930315,2019-03-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64359142_0,385,186,0,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64556002_6,386,1,0,2019-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64310_10,387,309,0.005873837464286189,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64310_4
64359024_0,388,186,0,2018-11-30T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64508019_4,389,186,0,2019-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64508019_5,390,186,0,2018-11-30T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64310006_10,391,309,0.0058826654922930315,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64310006_13,392,373,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,boar,64310_7
64310006_11,393,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64310006_12,394,309,0.011791315100485955,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64556001_11,395,1,0,2018-11-30T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556001_12,396,1,0,2018-11-30T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556001_10,397,1,0,2018-11-30T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556002_7,398,1,0,2019-06-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64514010_0,399,309,0,2019-03-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64310006_16,400,309,0,2019-08-31T22:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64310006_14,401,373,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,boar,64310_7
64310006_15,402,309,0.005873837464286189,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64556001_13,403,1,0,2019-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556001_14,404,1,0,2019-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64310006_17,405,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64359142_1,406,186,0.0058826654922930315,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64359149_3,407,186,0,2019-03-31T22:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64359149_4,408,186,0,2019-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64556001_15,409,1,0,2019-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556002_8,410,1,0,2019-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64281_3,411,1,0.005873837464286189,2019-07-31T22:00:00Z,2008-04-30T22:00:00Z,boar,cattle,64420015_0
64310006_20,412,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64310006_22,413,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64310006_21,414,309,0.005873837464286189,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64310006_19,415,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64310006_23,416,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64310006_18,417,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64359149_5,418,202,0,2019-03-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64359149_6,419,202,0.0058826654922930315,2019-03-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64359149_7,420,202,0.0058826654922930315,2019-03-31T22:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64556002_9,421,1,0,2019-03-31T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64556002_10,422,293,0.005873837464286189,2019-09-30T22:00:00Z,2017-04-30T22:00:00Z,cattle,cattle,64556051_17
64556002_11,423,1,0,2019-06-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
40174011_0,424,384,0.005873837464286189,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64359149_2
64359_4,425,384,0,2020-01-31T23:00:00Z,2019-03-31T22:00:00Z,boar,cattle,64359149_2
64310_11,426,373,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,boar,boar,64310_7
64556002_12,427,1,0,2019-06-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64310_12,428,309,0.005873837464286189,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64310_4
64359_5,429,186,0.0058826654922930315,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,boar,cattle,64556005_6
64556002_13,430,1,0,2019-06-30T22:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64508019_6,431,186,0,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64310_13,432,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,boar,boar,64310_4
64310006_24,433,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64310006_26,434,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64310006_25,435,309,0.0058826654922930315,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64359108_1,436,202,0,2019-11-30T23:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64359142_2,437,186,0,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64359149_8,438,186,0,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64310006_27,439,309,0.005873837464286189,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64359070_0,440,202,0,2020-01-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64359211_1,441,202,0,2020-01-31T23:00:00Z,2016-08-31T22:00:00Z,cattle,badger,45_d500_132_811_0
64359061_1,442,186,0,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64359149_9,443,186,0.0058826654922930315,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64508019_7,444,186,0.0058826654922930315,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
64556058_1,445,1,0,2020-01-31T23:00:00Z,2008-04-30T22:00:00Z,cattle,cattle,64420015_0
64310006_32,446,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64310006_29,447,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64310006_30,448,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64310006_31,449,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64310006_33,450,309,0,2020-01-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,boar,64310_4
64310006_28,451,373,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,boar,64310_7
64359142_3,452,186,0,2020-01-31T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64556005_6
