infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64420028_2,52,31,0.005882879541370068,2014-02-28T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420047_7
64420047_30,53,29,0,2013-03-31T22:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420047_6
64420047_25,54,35,0.005882879541370068,2013-03-31T22:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420047_12
64420047_26,55,35,0.005882879541370068,2013-03-31T22:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420047_12
64420047_29,56,35,0.005882879541370068,2013-03-31T22:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420047_12
64420047_27,57,35,0.005882879541370068,2013-03-31T22:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420047_12
64420047_28,58,35,0.005882879541370068,2013-03-31T22:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420047_12
64420047_32,59,35,0.005882879541370068,2013-03-31T22:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420047_12
64420047_35,60,35,0.005882879541370068,2013-03-31T22:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420047_12
64420047_34,61,35,0.005882879541370068,2013-03-31T22:00:00Z,2012-12-31T23:00:00Z,cattle,cattle,64420047_12
64420047_31,62,31,0,2013-03-31T22:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420047_7
64420047_33,63,31,0,2013-03-31T22:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420047_7
64420012_0,64,19,0.005882879541370068,2014-01-31T23:00:00Z,2013-06-30T22:00:00Z,cattle,badger,45_d500_152_4
64420009_1,65,31,0.005882879541370068,2013-11-30T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420047_7
64420028_3,66,31,0,2013-12-31T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420047_7
64420009_2,67,31,0.005873887098462241,2014-01-31T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420047_7
45_d500_105_726_0,68,89,0,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_37_600_0
64420009_3,69,31,0,2014-01-31T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420047_7
64420009_4,70,31,0.011836736563758268,2014-01-31T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420047_7
64420028_4,71,31,0,2013-12-31T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420047_7
64420009_5,72,31,0,2014-01-31T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420047_7
64420028_5,73,31,0.005882879541370068,2014-02-28T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420047_7
64420028_6,74,31,0.011836736563758268,2014-02-28T23:00:00Z,2013-01-31T23:00:00Z,cattle,cattle,64420047_7
64201021_0,75,76,0.005882879541370068,2016-02-29T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64420039_3
64420039_3,76,4,0.005882879541370068,2014-11-30T23:00:00Z,2008-02-29T23:00:00Z,cattle,badger,45_d500_99_839_0
64281_1,77,76,0.005882879541370068,2017-02-28T23:00:00Z,2014-11-30T23:00:00Z,boar,cattle,64420039_3
64281_2,78,76,0,2015-07-31T22:00:00Z,2014-11-30T23:00:00Z,boar,cattle,64420039_3
64281_3,79,76,0.005873887098462241,2015-10-31T23:00:00Z,2014-11-30T23:00:00Z,boar,cattle,64420039_3
64201007_0,80,76,0.011836736563758268,2015-11-30T23:00:00Z,2014-11-30T23:00:00Z,cattle,cattle,64420039_3
64201014_0,81,75,0.005882879541370068,2016-04-30T22:00:00Z,2016-02-29T23:00:00Z,cattle,cattle,64201021_0
64359110_0,82,98,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64556034_0,83,89,0.005882879541370068,2016-12-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
45_d500_170_1,84,76,0,2017-03-31T22:00:00Z,2014-11-30T23:00:00Z,badger,cattle,64420039_3
64201021_1,85,75,0.005873887098462241,2016-05-31T22:00:00Z,2016-02-29T23:00:00Z,cattle,cattle,64201021_0
64201021_2,86,75,0.005882879541370068,2017-02-28T23:00:00Z,2016-02-29T23:00:00Z,cattle,cattle,64201021_0
64201014_1,87,75,0.011836736563758268,2016-04-30T22:00:00Z,2016-02-29T23:00:00Z,cattle,cattle,64201021_0
64201014_2,88,75,0.005882879541370068,2016-04-30T22:00:00Z,2016-02-29T23:00:00Z,cattle,cattle,64201021_0
45_d500_37_600_0,89,31,0.005873887098462241,2016-04-30T22:00:00Z,2013-01-31T23:00:00Z,badger,cattle,64420047_7
64359108_0,90,89,0,2017-03-31T22:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359_0,91,94,0,2016-11-30T23:00:00Z,2016-07-31T22:00:00Z,boar,boar,64359_2
64359_1,92,98,0.005873887098462241,2018-04-30T22:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64149009_0
64281001_0,93,127,0,2017-06-30T22:00:00Z,2017-05-31T22:00:00Z,cattle,cattle,64281001_1
64359_2,94,89,0.005882879541370068,2016-07-31T22:00:00Z,2016-04-30T22:00:00Z,boar,badger,45_d500_37_600_0
64359_3,95,133,0,2018-08-31T22:00:00Z,2018-02-28T23:00:00Z,boar,cattle,64359056_2
64359108_1,96,108,0,2017-03-31T22:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64359_6
64359187_0,97,94,0.005882879541370068,2017-01-31T23:00:00Z,2016-07-31T22:00:00Z,cattle,boar,64359_2
64149009_0,98,89,0.005873887098462241,2017-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64556039_0,99,83,0.005882879541370068,2017-03-31T22:00:00Z,2016-12-31T23:00:00Z,cattle,cattle,64556034_0
64359_4,100,98,0,2017-07-31T22:00:00Z,2017-01-31T23:00:00Z,boar,cattle,64149009_0
64556048_0,101,83,0.005882879541370068,2017-02-28T23:00:00Z,2016-12-31T23:00:00Z,cattle,cattle,64556034_0
64359110_1,102,94,0,2017-04-30T22:00:00Z,2016-07-31T22:00:00Z,cattle,boar,64359_2
64359_5,103,169,0,2019-10-31T23:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64359005_7
64556_7,104,83,0.005873887098462241,2017-01-31T23:00:00Z,2016-12-31T23:00:00Z,boar,cattle,64556034_0
64556039_1,105,83,0,2017-02-28T23:00:00Z,2016-12-31T23:00:00Z,cattle,cattle,64556034_0
64556_8,106,83,0,2018-11-30T23:00:00Z,2016-12-31T23:00:00Z,boar,cattle,64556034_0
64149009_1,107,89,0.005873887098462241,2017-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359_6,108,94,0.005882879541370068,2016-12-31T23:00:00Z,2016-07-31T22:00:00Z,boar,boar,64359_2
64149009_2,109,98,0.005882879541370068,2017-05-31T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64149009_3,110,89,0.005873887098462241,2017-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359108_2,111,108,0,2017-03-31T22:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64359_6
64359_7,112,108,0.005873887098462241,2017-03-31T22:00:00Z,2016-12-31T23:00:00Z,boar,boar,64359_6
64359_8,113,135,0,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,boar,cattle,64359056_0
64556039_2,114,83,0,2017-03-31T22:00:00Z,2016-12-31T23:00:00Z,cattle,cattle,64556034_0
64281_4,115,76,0,2017-05-31T22:00:00Z,2014-11-30T23:00:00Z,boar,cattle,64420039_3
64359108_3,116,108,0.005882879541370068,2017-03-31T22:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64359_6
64359_9,117,108,0.005882879541370068,2018-07-31T22:00:00Z,2016-12-31T23:00:00Z,boar,boar,64359_6
64556034_1,118,89,0.005882879541370068,2016-12-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64556039_3,119,83,0,2017-03-31T22:00:00Z,2016-12-31T23:00:00Z,cattle,cattle,64556034_0
64149009_4,120,89,0.005873887098462241,2017-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64149009_6,121,98,0,2017-04-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64149009_5,122,89,0.005873887098462241,2017-01-31T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359_10,123,108,0,2017-04-30T22:00:00Z,2016-12-31T23:00:00Z,boar,boar,64359_6
64359187_1,124,97,0,2017-03-31T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64359187_0
64556048_1,125,101,0.005882879541370068,2017-04-30T22:00:00Z,2017-02-28T23:00:00Z,cattle,cattle,64556048_0
64149009_7,126,98,0.005882879541370068,2017-11-30T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64281001_1,127,77,0.005882879541370068,2017-05-31T22:00:00Z,2017-02-28T23:00:00Z,cattle,boar,64281_1
64556048_2,128,83,0.005882879541370068,2017-02-28T23:00:00Z,2016-12-31T23:00:00Z,cattle,cattle,64556034_0
64149009_8,129,98,0,2017-08-31T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64149009_9,130,98,0.005882879541370068,2017-05-31T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64359005_1,131,98,0.011791581830036073,2017-12-31T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64359110_2,132,94,0,2017-04-30T22:00:00Z,2016-07-31T22:00:00Z,cattle,boar,64359_2
64359056_2,133,89,0.005882879541370068,2018-02-28T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359056_1,134,98,0.005873887098462241,2017-12-31T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64359056_0,135,98,0.005882879541370068,2018-02-28T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
45_d500_42_560_0,136,92,0.005873887098462241,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,badger,boar,64359_1
64359_11,137,131,0.011791581830036073,2018-04-30T22:00:00Z,2017-12-31T23:00:00Z,boar,cattle,64359005_1
45_d500_57_687_0,138,98,0,2020-01-31T23:00:00Z,2017-01-31T23:00:00Z,badger,cattle,64149009_0
64359149_0,139,89,0.011836736563758268,2017-11-30T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359211_0,140,98,0.005882879541370068,2018-02-28T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
45_d500_57_687_1,141,94,0,2017-08-31T22:00:00Z,2016-07-31T22:00:00Z,badger,boar,64359_2
64149009_10,142,98,0,2017-08-31T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64359153_0,143,92,0.005882879541370068,2018-08-31T22:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_1
64359225_0,144,98,0.005882879541370068,2017-12-31T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64359_13,145,172,0,2018-10-31T23:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64359225_5
64359158_0,146,98,0.005882879541370068,2018-11-30T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64359173_0,147,98,0.005873887098462241,2018-11-30T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
56_d500_41_0,148,98,0.005882879541370068,2020-01-31T23:00:00Z,2017-01-31T23:00:00Z,badger,cattle,64149009_0
64359211_1,149,98,0.005882879541370068,2018-06-30T22:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64359225_1,150,144,0,2018-04-30T22:00:00Z,2017-12-31T23:00:00Z,cattle,cattle,64359225_0
64359056_3,151,89,0.011836736563758268,2018-02-28T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359056_4,152,89,0.011791581830036073,2018-02-28T23:00:00Z,2016-04-30T22:00:00Z,cattle,badger,45_d500_37_600_0
64359173_1,153,98,0.011800330361620572,2018-11-30T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64359225_2,154,98,0.005882879541370068,2017-12-31T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64359225_3,155,98,0.005882879541370068,2017-12-31T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64359056_5,156,98,0.005882879541370068,2018-02-28T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64359_14,157,139,0,2019-09-30T22:00:00Z,2017-11-30T23:00:00Z,boar,cattle,64359149_0
64359173_2,158,149,0.005873887098462241,2018-11-30T23:00:00Z,2018-06-30T22:00:00Z,cattle,cattle,64359211_1
64359211_2,159,98,0.011836736563758268,2018-02-28T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64359056_6,160,98,0.005882879541370068,2018-02-28T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64359211_3,161,98,0.011836736563758268,2018-02-28T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64359225_4,162,133,0.005882879541370068,2018-10-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64359056_2
64359189_0,163,169,0.005882879541370068,2019-02-28T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359_15,164,146,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64359158_0
64359024_0,165,173,0,2019-02-28T23:00:00Z,2018-10-31T23:00:00Z,cattle,boar,64359_16
64359173_3,166,98,0.011800330361620572,2018-11-30T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64359173_4,167,98,0.005873887098462241,2018-11-30T23:00:00Z,2017-01-31T23:00:00Z,cattle,cattle,64149009_0
64359204_0,168,146,0,2018-12-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359158_0
64359005_7,169,94,0.005882879541370068,2018-07-31T22:00:00Z,2016-07-31T22:00:00Z,cattle,boar,64359_2
64359005_8,170,108,0.005882879541370068,2018-07-31T22:00:00Z,2016-12-31T23:00:00Z,cattle,boar,64359_6
45_d500_86_0,171,140,0.005882879541370068,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,badger,cattle,64359211_0
64359225_5,172,94,0.011836736563758268,2018-07-31T22:00:00Z,2016-07-31T22:00:00Z,cattle,boar,64359_2
64359_16,173,172,0.005882879541370068,2018-10-31T23:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64359225_5
45_d500_57_607_0,174,146,0,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,badger,cattle,64359158_0
64359189_1,175,173,0.005873887098462241,2018-12-31T23:00:00Z,2018-10-31T23:00:00Z,cattle,boar,64359_16
64359024_1,176,135,0.005882879541370068,2019-02-28T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64359056_0
64359189_2,177,139,0,2018-12-31T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64359149_0
64359023_0,178,146,0.005882879541370068,2019-02-28T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359158_0
64359211_4,179,173,0.005873887098462241,2018-12-31T23:00:00Z,2018-10-31T23:00:00Z,cattle,boar,64359_16
64359173_5,180,133,0,2018-11-30T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64359056_2
64508019_0,181,224,0,2019-11-30T23:00:00Z,2019-06-30T22:00:00Z,cattle,badger,45_d500_65_0
64359_17,182,217,0,2019-08-31T22:00:00Z,2019-04-30T22:00:00Z,boar,cattle,64359005_10
64359173_6,183,147,0,2019-03-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
56_d500_41_1,184,98,0.005873887098462241,2020-01-31T23:00:00Z,2017-01-31T23:00:00Z,badger,cattle,64149009_0
64359001_0,185,172,0,2018-12-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359225_5
64359204_1,186,146,0,2019-03-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359158_0
64359056_7,187,146,0.005873887098462241,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359158_0
64359061_0,188,146,0.005882879541370068,2019-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359158_0
64359056_8,189,133,0.005882879541370068,2019-02-28T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64359056_2
64359110_3,190,169,0.005873887098462241,2020-01-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359211_5,191,135,0.005873887098462241,2019-03-31T22:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64359056_0
64359158_1,192,146,0,2019-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359158_0
64359196_0,193,146,0,2018-12-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359158_0
64556039_5,194,169,0,2019-05-31T22:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359204_2,195,135,0,2018-12-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64359056_0
64359_18,196,227,0.005873887098462241,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,boar,cattle,64359024_7
64359173_7,197,158,0.005882879541370068,2019-03-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_2
64359211_6,198,146,0,2018-12-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359158_0
64359211_7,199,173,0.005873887098462241,2018-12-31T23:00:00Z,2018-10-31T23:00:00Z,cattle,boar,64359_16
64359_19,200,172,0.005882879541370068,2019-07-31T22:00:00Z,2018-07-31T22:00:00Z,boar,cattle,64359225_5
64359_20,201,257,0,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,boar,badger,45_d500_65_1
64359110_4,202,169,0,2019-10-31T23:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359158_2,203,146,0,2019-01-31T23:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359158_0
64359173_8,204,147,0,2019-03-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359024_2,205,173,0.005882879541370068,2020-01-31T23:00:00Z,2018-10-31T23:00:00Z,cattle,boar,64359_16
64359024_3,206,173,0,2019-02-28T23:00:00Z,2018-10-31T23:00:00Z,cattle,boar,64359_16
64359_21,207,222,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,boar,cattle,64359005_11
64359173_9,208,147,0,2019-03-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359173_11,209,147,0,2019-03-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359173_10,210,158,0,2019-03-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_2
64359_22,211,146,0.005882879541370068,2020-01-31T23:00:00Z,2018-11-30T23:00:00Z,boar,cattle,64359158_0
64556039_8,212,169,0,2019-05-31T22:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359024_4,213,173,0,2019-02-28T23:00:00Z,2018-10-31T23:00:00Z,cattle,boar,64359_16
64359024_5,214,173,0,2019-02-28T23:00:00Z,2018-10-31T23:00:00Z,cattle,boar,64359_16
64359024_6,215,173,0.005882879541370068,2019-09-30T22:00:00Z,2018-10-31T23:00:00Z,cattle,boar,64359_16
64556039_9,216,169,0,2019-05-31T22:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359005_10,217,146,0.005882879541370068,2019-04-30T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359158_0
64359108_4,218,240,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,badger,45_d500_91_0
64359173_12,219,147,0,2019-03-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
45_d500_264_0,220,146,0.005882879541370068,2019-05-31T22:00:00Z,2018-11-30T23:00:00Z,badger,cattle,64359158_0
64359149_1,221,146,0,2019-05-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359158_0
64359005_11,222,147,0.005882879541370068,2019-07-31T22:00:00Z,2018-11-30T23:00:00Z,cattle,cattle,64359173_0
64359204_3,223,191,0.005882879541370068,2019-07-31T22:00:00Z,2019-03-31T22:00:00Z,cattle,cattle,64359211_5
45_d500_65_0,224,173,0.005882879541370068,2019-06-30T22:00:00Z,2018-10-31T23:00:00Z,badger,boar,64359_16
64556039_10,225,169,0,2019-05-31T22:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64556023_6,226,169,0.005882879541370068,2019-06-30T22:00:00Z,2018-07-31T22:00:00Z,cattle,cattle,64359005_7
64359024_7,227,173,0.011791581830036073,2019-09-30T22:00:00Z,2018-10-31T23:00:00Z,cattle,boar,64359_16
64359138_0,228,227,0.011791581830036073,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,cattle,64359024_7
64359008_0,229,126,0.005882879541370068,2019-11-30T23:00:00Z,2017-11-30T23:00:00Z,cattle,cattle,64149009_7
64359031_0,230,135,0.005882879541370068,2020-01-31T23:00:00Z,2018-02-28T23:00:00Z,cattle,cattle,64359056_0
45_d500_42_571_0,231,222,0.005873887098462241,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,badger,cattle,64359005_11
