infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
45_d500_156_3,30,11,0,2010-05-31T22:00:00Z,2009-03-31T22:00:00Z,badger,cattle,64420015_2
45_d500_163_1,31,18,0.005873871209176638,2011-12-31T23:00:00Z,2011-04-30T22:00:00Z,badger,cattle,64420044_1
45_d500_156_4,32,11,0.0058828216481232026,2016-05-31T22:00:00Z,2009-03-31T22:00:00Z,badger,cattle,64420015_2
45_d500_99_766_0,33,11,0,2010-06-30T22:00:00Z,2009-03-31T22:00:00Z,badger,cattle,64420015_2
64420015_11,34,11,0.011836501244244974,2011-03-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
45_d500_163_2,35,11,0.005873871209176638,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,badger,cattle,64420015_2
64420047_0,36,11,0.0058828216481232026,2011-01-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
45_d500_156_5,37,11,0.0058828216481232026,2012-02-29T23:00:00Z,2009-03-31T22:00:00Z,badger,cattle,64420015_2
64420015_12,38,11,0.011836501244244974,2011-03-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420047_1,39,23,0.0058828216481232026,2011-02-28T23:00:00Z,2011-01-31T23:00:00Z,cattle,cattle,64420015_7
64420015_13,40,11,0.0058828216481232026,2011-03-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149029_0,41,101,0,2012-11-30T23:00:00Z,2012-10-31T23:00:00Z,cattle,cattle,64149029_3
64420015_15,42,11,0,2011-01-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420015_14,43,15,0.0058828216481232026,2011-03-31T22:00:00Z,2011-01-31T23:00:00Z,cattle,cattle,64420015_4
45_d500_163_3,44,20,0.005873871209176638,2013-05-31T22:00:00Z,2011-04-30T22:00:00Z,badger,cattle,64420044_2
64420035_0,45,15,0.0058828216481232026,2012-01-31T23:00:00Z,2011-01-31T23:00:00Z,cattle,cattle,64420015_4
64420015_16,46,11,0.0058828216481232026,2011-01-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420015_17,47,12,0.0058828216481232026,2011-03-31T22:00:00Z,2009-06-30T22:00:00Z,cattle,cattle,64420015_3
64420044_8,48,11,0.0058828216481232026,2011-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420044_9,49,20,0.005873871209176638,2011-06-30T22:00:00Z,2011-04-30T22:00:00Z,cattle,cattle,64420044_2
64420047_2,50,15,0,2011-02-28T23:00:00Z,2011-01-31T23:00:00Z,cattle,cattle,64420015_4
64420015_18,51,11,0,2011-01-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420015_20,52,11,0,2011-01-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420015_21,53,11,0,2011-01-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420015_19,54,11,0.0058828216481232026,2011-01-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420044_11,55,11,0.0058828216481232026,2011-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420044_13,56,11,0.0058828216481232026,2011-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420044_10,57,11,0.0058828216481232026,2011-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420044_12,58,21,0,2011-06-30T22:00:00Z,2011-04-30T22:00:00Z,cattle,cattle,64420044_3
64420047_3,59,15,0.0058828216481232026,2011-02-28T23:00:00Z,2011-01-31T23:00:00Z,cattle,cattle,64420015_4
64420015_22,60,11,0,2011-03-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420015_23,61,11,0.005873871209176638,2011-03-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420015_26,62,11,0,2011-03-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420015_25,63,11,0,2011-01-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420015_24,64,11,0,2011-03-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420044_14,65,11,0.0058828216481232026,2011-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420044_16,66,18,0.005873871209176638,2011-06-30T22:00:00Z,2011-04-30T22:00:00Z,cattle,cattle,64420044_1
64420044_15,67,11,0,2011-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420047_4,68,23,0.0058828216481232026,2011-02-28T23:00:00Z,2011-01-31T23:00:00Z,cattle,cattle,64420015_7
64420044_17,69,11,0,2011-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420044_18,70,18,0.005873871209176638,2011-06-30T22:00:00Z,2011-04-30T22:00:00Z,cattle,cattle,64420044_1
64420044_19,71,11,0.011836501244244974,2011-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420047_5,72,23,0.0058828216481232026,2011-02-28T23:00:00Z,2011-01-31T23:00:00Z,cattle,cattle,64420015_7
64420047_6,73,15,0,2011-04-30T22:00:00Z,2011-01-31T23:00:00Z,cattle,cattle,64420015_4
64420015_27,74,11,0.011836501244244974,2011-03-31T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420035_1,75,15,0.011836501244244974,2012-01-31T23:00:00Z,2011-01-31T23:00:00Z,cattle,cattle,64420015_4
64420044_20,76,11,0.0058828216481232026,2011-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
45_d500_182_0,77,225,0,2017-08-31T22:00:00Z,2014-09-30T22:00:00Z,badger,boar,64416_2
64420044_21,78,11,0.0058828216481232026,2011-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
45_d500_124_0,79,45,0.005873871209176638,2012-07-31T22:00:00Z,2012-01-31T23:00:00Z,badger,cattle,64420035_0
45_d500_99_766_1,80,21,0,2011-07-31T22:00:00Z,2011-04-30T22:00:00Z,badger,cattle,64420044_3
64420035_2,81,15,0.011836501244244974,2012-01-31T23:00:00Z,2011-01-31T23:00:00Z,cattle,cattle,64420015_4
45_d500_99_766_2,82,21,0.0058828216481232026,2011-12-31T23:00:00Z,2011-04-30T22:00:00Z,badger,cattle,64420044_3
64420035_3,83,15,0.0058828216481232026,2012-01-31T23:00:00Z,2011-01-31T23:00:00Z,cattle,cattle,64420015_4
45_d500_123_762_0,84,45,0.005873871209176638,2012-07-31T22:00:00Z,2012-01-31T23:00:00Z,badger,cattle,64420035_0
45_d500_99_766_3,85,45,0.0058828216481232026,2016-04-30T22:00:00Z,2012-01-31T23:00:00Z,badger,cattle,64420035_0
45_d500_99_766_4,86,45,0.005873871209176638,2018-05-31T22:00:00Z,2012-01-31T23:00:00Z,badger,cattle,64420035_0
64420035_4,87,15,0.011836501244244974,2012-01-31T23:00:00Z,2011-01-31T23:00:00Z,cattle,cattle,64420015_4
45_d500_99_720_0,88,75,0.0058828216481232026,2014-06-30T22:00:00Z,2012-01-31T23:00:00Z,badger,cattle,64420035_1
64420035_5,89,15,0.011836501244244974,2011-12-31T23:00:00Z,2011-01-31T23:00:00Z,cattle,cattle,64420015_4
64149004_0,90,93,0.005873871209176638,2013-02-28T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64149004_1
64149029_1,91,101,0.005873871209176638,2012-11-30T23:00:00Z,2012-10-31T23:00:00Z,cattle,cattle,64149029_3
64420035_6,92,89,0,2012-01-31T23:00:00Z,2011-12-31T23:00:00Z,cattle,cattle,64420035_5
64149004_1,93,11,0.01775313338238726,2012-06-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420035_7,94,15,0.011836501244244974,2012-01-31T23:00:00Z,2011-01-31T23:00:00Z,cattle,cattle,64420015_4
64420035_8,95,15,0.011836501244244974,2012-01-31T23:00:00Z,2011-01-31T23:00:00Z,cattle,cattle,64420015_4
64149004_2,96,90,0.005873871209176638,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64149004_3,97,90,0.005873871209176638,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64281003_0,98,45,0.011836501244244974,2012-12-31T23:00:00Z,2012-01-31T23:00:00Z,cattle,cattle,64420035_0
45_d500_150_0,99,96,0.0058828216481232026,2014-06-30T22:00:00Z,2013-03-31T22:00:00Z,badger,cattle,64149004_2
64149029_2,100,101,0,2012-11-30T23:00:00Z,2012-10-31T23:00:00Z,cattle,cattle,64149029_3
64149029_3,101,11,0.005873871209176638,2012-10-31T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149004_4,102,90,0.005873871209176638,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64416_0,103,45,0.011836501244244974,2013-09-30T22:00:00Z,2012-01-31T23:00:00Z,boar,cattle,64420035_0
64149004_5,104,90,0.005873871209176638,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64149004_6,105,90,0.005873871209176638,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64149004_7,106,90,0.011791508443995622,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
40089001_0,107,91,0.0058828216481232026,2014-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64149029_1
19_d500_22_0,108,91,0.0058828216481232026,2013-07-31T22:00:00Z,2012-11-30T23:00:00Z,badger,cattle,64149029_1
64359_0,109,75,0.011836501244244974,2014-02-28T23:00:00Z,2012-01-31T23:00:00Z,boar,cattle,64420035_1
64149004_8,110,90,0.0058828216481232026,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64149030_0,111,129,0,2014-04-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149004_9,112,90,0.005873871209176638,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64149029_4,113,101,0,2012-11-30T23:00:00Z,2012-10-31T23:00:00Z,cattle,cattle,64149029_3
64149029_5,114,101,0.005873871209176638,2012-11-30T23:00:00Z,2012-10-31T23:00:00Z,cattle,cattle,64149029_3
64149004_10,115,90,0.011791508443995622,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64149004_11,116,90,0.011791508443995622,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
40089001_1,117,91,0.0058828216481232026,2014-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64149029_1
40089001_2,118,91,0.0058828216481232026,2014-01-31T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64149029_1
64149004_13,119,93,0.011791508443995622,2013-02-28T23:00:00Z,2012-06-30T22:00:00Z,cattle,cattle,64149004_1
64149004_15,120,90,0.011791508443995622,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64149004_12,121,90,0.005873871209176638,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64149004_14,122,90,0.017780849930230026,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64149030_1,123,129,0.0058828216481232026,2014-04-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149004_16,124,90,0.005873871209176638,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64149004_18,125,90,0.005873871209176638,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64149004_17,126,90,0.005873871209176638,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64149030_2,127,156,0,2014-02-28T23:00:00Z,2014-01-31T23:00:00Z,cattle,cattle,64149030_17
64149030_3,128,129,0.0058828216481232026,2013-08-31T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_4,129,90,0.0058828216481232026,2013-04-30T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64420035_9,130,144,0,2014-02-28T23:00:00Z,2013-10-31T23:00:00Z,cattle,badger,45_d500_124_1
64149004_19,131,90,0.011791508443995622,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64149004_21,132,90,0.011791508443995622,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64149004_20,133,90,0.011791508443995622,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64149004_22,134,90,0.011791508443995622,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64149004_23,135,90,0.005873871209176638,2013-03-31T22:00:00Z,2013-02-28T23:00:00Z,cattle,cattle,64149004_0
64149030_5,136,129,0.0058828216481232026,2014-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_6,137,142,0,2014-04-30T22:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64149030_7
40089001_3,138,91,0.0058828216481232026,2014-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64149029_1
64075003_0,139,129,0,2014-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_8,140,129,0,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_9,141,129,0,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_7,142,129,0.0058828216481232026,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_10,143,129,0,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
45_d500_124_1,144,45,0.011836501244244974,2013-10-31T23:00:00Z,2012-01-31T23:00:00Z,badger,cattle,64420035_0
64420044_22,145,11,0.011791508443995622,2014-02-28T23:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64420035_10,146,144,0,2014-04-30T22:00:00Z,2013-10-31T23:00:00Z,cattle,badger,45_d500_124_1
19_d500_25_0,147,138,0,2015-06-30T22:00:00Z,2014-02-28T23:00:00Z,badger,cattle,40089001_3
64149030_12,148,136,0,2014-02-28T23:00:00Z,2014-01-31T23:00:00Z,cattle,cattle,64149030_5
64149030_11,149,129,0.011836501244244974,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
45_d500_123_762_1,150,144,0.005873871209176638,2016-07-31T22:00:00Z,2013-10-31T23:00:00Z,badger,badger,45_d500_124_1
45_d500_99_766_5,151,144,0.0058828216481232026,2014-05-31T22:00:00Z,2013-10-31T23:00:00Z,badger,badger,45_d500_124_1
40089001_4,152,91,0.011836501244244974,2014-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64149029_1
64149030_20,153,129,0,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_14,154,156,0,2014-02-28T23:00:00Z,2014-01-31T23:00:00Z,cattle,cattle,64149030_17
64149030_15,155,156,0.0058828216481232026,2014-04-30T22:00:00Z,2014-01-31T23:00:00Z,cattle,cattle,64149030_17
64149030_17,156,129,0.0058828216481232026,2014-01-31T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_19,157,136,0,2014-02-28T23:00:00Z,2014-01-31T23:00:00Z,cattle,cattle,64149030_5
64149030_13,158,129,0,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_16,159,129,0.005873871209176638,2014-04-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_18,160,129,0.0058828216481232026,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
45_d500_78_668_0,161,150,0.005873871209176638,2020-01-31T23:00:00Z,2016-07-31T22:00:00Z,badger,badger,45_d500_123_762_1
45_d500_99_720_1,162,227,0,2019-06-30T22:00:00Z,2015-03-31T22:00:00Z,badger,boar,64359_1
19_d500_22_1,163,117,0.005873871209176638,2018-06-30T22:00:00Z,2014-02-28T23:00:00Z,badger,cattle,40089001_1
64416031_0,164,225,0,2016-05-31T22:00:00Z,2014-09-30T22:00:00Z,cattle,boar,64416_2
64149030_22,165,129,0.005873871209176638,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_23,166,142,0.005873871209176638,2014-04-30T22:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64149030_7
64149030_21,167,129,0.0058828216481232026,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_24,168,129,0,2014-04-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
40089001_6,169,91,0.011791508443995622,2014-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64149029_1
40089001_5,170,91,0.011836501244244974,2014-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64149029_1
64149030_25,171,129,0.0058828216481232026,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_26,172,129,0.0058828216481232026,2014-04-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_28,173,156,0,2014-02-28T23:00:00Z,2014-01-31T23:00:00Z,cattle,cattle,64149030_17
64149030_27,174,129,0,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_29,175,129,0,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
40089001_7,176,91,0.0058828216481232026,2014-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64149029_1
40089001_8,177,118,0,2014-02-28T23:00:00Z,2014-01-31T23:00:00Z,cattle,cattle,40089001_2
64149030_31,178,136,0.0058828216481232026,2014-04-30T22:00:00Z,2014-01-31T23:00:00Z,cattle,cattle,64149030_5
64149030_35,179,129,0,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_32,180,156,0.0058828216481232026,2014-04-30T22:00:00Z,2014-01-31T23:00:00Z,cattle,cattle,64149030_17
64149030_34,181,156,0,2014-02-28T23:00:00Z,2014-01-31T23:00:00Z,cattle,cattle,64149030_17
64149030_33,182,129,0.0058828216481232026,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_30,183,129,0,2014-04-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
40089001_9,184,91,0.0058828216481232026,2014-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64149029_1
64075003_1,185,129,0,2014-03-31T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_36,186,129,0,2014-03-31T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_40,187,156,0,2014-04-30T22:00:00Z,2014-01-31T23:00:00Z,cattle,cattle,64149030_17
64149030_39,188,129,0.0058828216481232026,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_37,189,129,0.0058828216481232026,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_38,190,129,0.0058828216481232026,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_41,191,129,0,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64420035_11,192,144,0,2014-02-28T23:00:00Z,2013-10-31T23:00:00Z,cattle,badger,45_d500_124_1
40089001_12,193,91,0.0058828216481232026,2014-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64149029_1
40089001_11,194,91,0.0058828216481232026,2014-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64149029_1
40089001_10,195,91,0.0058828216481232026,2014-02-28T23:00:00Z,2012-11-30T23:00:00Z,cattle,cattle,64149029_1
45_d500_99_766_6,196,85,0.005873871209176638,2020-01-31T23:00:00Z,2016-04-30T22:00:00Z,badger,badger,45_d500_99_766_3
64149030_43,197,129,0,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_46,198,129,0,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_42,199,156,0,2014-02-28T23:00:00Z,2014-01-31T23:00:00Z,cattle,cattle,64149030_17
64149030_45,200,136,0,2014-02-28T23:00:00Z,2014-01-31T23:00:00Z,cattle,cattle,64149030_5
64149030_44,201,129,0,2014-02-28T23:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64420035_14,202,144,0,2014-02-28T23:00:00Z,2013-10-31T23:00:00Z,cattle,badger,45_d500_124_1
64420035_12,203,144,0,2014-02-28T23:00:00Z,2013-10-31T23:00:00Z,cattle,badger,45_d500_124_1
64420035_13,204,144,0,2014-02-28T23:00:00Z,2013-10-31T23:00:00Z,cattle,badger,45_d500_124_1
64149030_48,205,129,0,2014-04-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_53,206,129,0.005873871209176638,2014-04-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_47,207,129,0.011791508443995622,2014-04-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_51,208,136,0.0058828216481232026,2014-04-30T22:00:00Z,2014-01-31T23:00:00Z,cattle,cattle,64149030_5
64149030_50,209,156,0.0058828216481232026,2014-04-30T22:00:00Z,2014-01-31T23:00:00Z,cattle,cattle,64149030_17
64149030_49,210,142,0,2014-04-30T22:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64149030_7
64149030_52,211,142,0,2014-04-30T22:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64149030_7
45_d500_181_0,212,225,0.0058828216481232026,2016-08-31T22:00:00Z,2014-09-30T22:00:00Z,badger,boar,64416_2
64416_1,213,225,0.0058828216481232026,2014-12-31T23:00:00Z,2014-09-30T22:00:00Z,boar,boar,64416_2
64420035_15,214,11,0.005873871209176638,2014-04-30T22:00:00Z,2009-03-31T22:00:00Z,cattle,cattle,64420015_2
64149030_59,215,129,0,2014-04-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_58,216,142,0.005873871209176638,2014-04-30T22:00:00Z,2014-02-28T23:00:00Z,cattle,cattle,64149030_7
64149030_54,217,129,0.0058828216481232026,2014-04-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64149030_55,218,129,0.0058828216481232026,2014-04-30T22:00:00Z,2013-04-30T22:00:00Z,cattle,cattle,64149030_4
64176002_0,219,228,0,2015-05-31T22:00:00Z,2015-03-31T22:00:00Z,cattle,cattle,64176002_2
64149030_56,220,156,0,2014-04-30T22:00:00Z,2014-01-31T23:00:00Z,cattle,cattle,64149030_17
64149030_57,221,156,0,2014-04-30T22:00:00Z,2014-01-31T23:00:00Z,cattle,cattle,64149030_17
64149004_24,222,155,0,2014-12-31T23:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64149030_15
45_d500_173_0,223,225,0,2014-10-31T23:00:00Z,2014-09-30T22:00:00Z,badger,boar,64416_2
64176002_1,224,155,0.0058828216481232026,2015-03-31T22:00:00Z,2014-04-30T22:00:00Z,cattle,cattle,64149030_15
64416_2,225,45,0.0058828216481232026,2014-09-30T22:00:00Z,2012-01-31T23:00:00Z,boar,cattle,64420035_0
64416031_1,226,225,0.005873871209176638,2016-05-31T22:00:00Z,2014-09-30T22:00:00Z,cattle,boar,64416_2
