infected,id,ances,weight,date,ances.date,sp,sp_infector,infector
64393387_10,229,63,0.005882669206991972,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
64359187_2,230,63,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
64197001_0,231,129,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,boar,64393_2
64393_7,232,184,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,boar,cattle,64359209_5
64393387_11,233,63,0.011791311307153447,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
40007015_0,234,63,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
64459003_2,235,166,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64459003_0
64459003_3,236,166,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64459003_0
64508019_5,237,63,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
64508019_6,238,63,0.005882669206991972,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
45_d500_161_7,239,31,0.005882669206991972,2020-01-31T23:00:00Z,2014-06-30T22:00:00Z,badger,badger,45_d500_155_880_1
64393387_13,240,63,0.011835881644809651,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
64359103_0,241,129,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,cattle,boar,64393_2
64359042_6,242,89,0,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,boar,64359_5
64359189_1,243,63,0,2019-11-30T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
64359024_15,244,184,0.005873832154850428,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359209_5
64393387_12,245,67,0,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,cattle,64359170_0
64359_12,246,129,0,2020-01-31T23:00:00Z,2019-06-30T22:00:00Z,boar,boar,64393_2
64359005_2,247,126,0.005882669206991972,2020-01-31T23:00:00Z,2019-10-31T23:00:00Z,cattle,cattle,64359170_3
64149026_0,248,63,0,2019-11-30T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
64359042_5,249,63,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
45_d500_48_0,250,279,0.005873832154850428,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,badger,cattle,64359149_7
45_d500_57_605_0,251,158,0,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,badger,boar,64359_10
64359138_3,252,63,0.005882669206991972,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
64359142_3,253,279,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359149_7
45_d500_37_544_1,254,279,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,badger,cattle,64359149_7
64165002_1,255,184,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359209_5
64326020_3,256,63,0.011800107918802129,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
64165046_1,257,67,0,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,cattle,64359170_0
64359163_5,258,67,0,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,cattle,64359170_0
64508019_7,259,63,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
64508019_8,260,184,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359209_5
45_d500_218_0,261,63,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,badger,boar,64359_2
40007015_1,262,63,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
64359_13,263,63,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,boar,boar,64359_2
45_d500_98_2,264,225,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,badger,cattle,64359149_4
64245012_1,265,92,0.005882669206991972,2020-01-31T23:00:00Z,2019-05-31T22:00:00Z,cattle,cattle,64551007_3
64326020_4,266,67,0,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,cattle,64359170_0
64349001_2,267,158,0.011835881644809651,2020-01-31T23:00:00Z,2019-07-31T22:00:00Z,cattle,boar,64359_10
64359024_17,268,63,0,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
64359024_16,269,67,0.005882669206991972,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,cattle,64359170_0
64359056_6,270,279,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359149_7
64359056_7,271,225,0.011791311307153447,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359149_4
64359108_6,272,158,0,2019-11-30T23:00:00Z,2019-07-31T22:00:00Z,cattle,boar,64359_10
64359108_8,273,158,0,2019-11-30T23:00:00Z,2019-07-31T22:00:00Z,cattle,boar,64359_10
64359108_5,274,158,0,2019-11-30T23:00:00Z,2019-07-31T22:00:00Z,cattle,boar,64359_10
64359108_7,275,158,0,2019-11-30T23:00:00Z,2019-07-31T22:00:00Z,cattle,boar,64359_10
64359108_4,276,158,0,2019-11-30T23:00:00Z,2019-07-31T22:00:00Z,cattle,boar,64359_10
64359142_4,277,279,0.005882669206991972,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359149_7
64359149_6,278,279,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359149_7
64359149_7,279,28,0.011791311307153447,2019-11-30T23:00:00Z,2017-01-31T23:00:00Z,cattle,badger,45_d500_63_0
64359209_8,280,63,0.011835881644809651,2019-11-30T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
64359209_9,281,63,0.005882669206991972,2019-11-30T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
64393_8,282,184,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,boar,cattle,64359209_5
64393387_15,283,63,0.005873832154850428,2020-01-31T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
64393387_14,284,67,0.005882669206991972,2020-01-31T23:00:00Z,2019-09-30T22:00:00Z,cattle,cattle,64359170_0
64459003_4,285,166,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64459003_0
64459003_6,286,63,0,2019-11-30T23:00:00Z,2018-04-30T22:00:00Z,cattle,boar,64359_2
64459003_5,287,166,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64459003_0
64508019_9,288,184,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359209_5
64508019_10,289,184,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359209_5
64508019_11,290,184,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359209_5
64508019_12,291,184,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359209_5
64508019_13,292,184,0,2020-01-31T23:00:00Z,2019-11-30T23:00:00Z,cattle,cattle,64359209_5
